word,count_a,count_b,total_count,log_odds,z_score,variance
focused,9,2,11,-1.1501305336606462,-1.4712531795984582,0.6111100664409208
delivered,9,2,11,-1.1501305336606462,-1.4712531795984582,0.6111100664409208
turned,9,2,11,-1.1501305336606462,-1.4712531795984582,0.6111100664409208
build,9,2,11,-1.1501305336606462,-1.4712531795984582,0.6111100664409208
initial,9,2,11,-1.1501305336606462,-1.4712531795984582,0.6111100664409208
consistently,17,3,20,-0.9198482790762377,-1.468881461514669,0.3921560332414121
commendable,17,3,20,-0.9198482790762377,-1.468881461514669,0.3921560332414121
stakes,26,4,30,-0.7828498529205046,-1.4575888573790643,0.2884608436405173
sets,26,4,30,-0.7828498529205046,-1.4575888573790643,0.2884608436405173
hold,77,9,86,-0.5088534483362492,-1.4444775463283535,0.12409773449861206
under,217,21,238,-0.3212633376110672,-1.4057659591393818,0.052227145353795745
situations,57,7,64,-0.5579644417411993,-1.3931684586507316,0.16040052255532203
rolling,18,3,21,-0.8626512141829723,-1.3833209530698793,0.38888802075168644
need,18,3,21,-0.8626512141829723,-1.3833209530698793,0.38888802075168644
beautifully,18,3,21,-0.8626512141829723,-1.3833209530698793,0.38888802075168644
demonstrating,57,1,58,1.391237400741078,1.3792060621396185,1.0175228573924315
holds,10,2,12,-1.0447314438033635,-1.3487437638196589,0.5999988705497279
future,10,2,12,-1.0447314438033635,-1.3487437638196589,0.5999988705497279
undeniable,10,2,12,-1.0447314438033635,-1.3487437638196589,0.5999988705497279
allowing,74,2,76,0.959220888110246,1.338583907532702,0.513506630506934
steps,103,11,114,-0.41869667560054413,-1.3199661267022829,0.1006174838228302
better,53,1,54,1.3183241679843105,1.3060729543746308,1.0188483697323518
moving,19,3,22,-0.8085453399821834,-1.30146045362392,0.38596400532307146
where,72,2,74,0.9317445584000632,1.2997657337344988,0.5138821867360879
sails,90,3,93,0.7495737401095273,1.2771947719002745,0.34444069962151874
chance,51,1,52,1.2797809569949035,1.2674273376920124,1.019589012043473
expertly,51,1,52,1.2797809569949035,1.2674273376920124,1.019589012043473
onto,29,4,33,-0.6735344672854344,-1.262793769708408,0.28448199778488553
job,11,2,13,-0.9493826868342454,-1.23504112291701,0.5909078755057013
between,11,2,13,-0.9493826868342454,-1.23504112291701,0.5909078755057013
opponents,11,2,13,-0.9493826868342454,-1.23504112291701,0.5909078755057013
looked,11,2,13,-0.9493826868342454,-1.23504112291701,0.5909078755057013
truly,11,2,13,-0.9493826868342454,-1.23504112291701,0.5909078755057013
adds,11,2,13,-0.9493826868342454,-1.23504112291701,0.5909078755057013
unit,61,7,68,-0.489986704108035,-1.2278476142301369,0.15925007649338943
set,49,1,50,1.2396986982717868,1.2272499876332679,1.0203900558515882
place,20,3,23,-0.7572133908428471,-1.2230114658633073,0.38333238739920394
forward,40,5,45,-0.5752195826308384,-1.212671140629969,0.22499933821346507
making,30,4,34,-0.639594214454049,-1.201589960757402,0.28333255040138156
goal,229,21,250,-0.2669698555617206,-1.1709018040533106,0.051985652903520724
give,46,1,47,1.176404421838182,1.1638318892359814,1.0217221084929717
power,31,4,35,-0.6067656888629713,-1.1420850701134122,0.28225725945044283
considered,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
aspect,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
hesitation,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
sideways,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
additional,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
costly,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
manages,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
contested,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
career,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
shifting,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
instance,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
show,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
connecting,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
gasps,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
margin,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
seemed,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
tightly,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
stay,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
caught,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
behind,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
friendly,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
arizona,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
fluid,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
phenomenal,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
side,4,1,5,-1.2675563623376744,-1.1337377487361155,1.249998076856788
brought,12,2,14,-0.862332730080027,-1.1290598344676903,0.5833320311275296
benefit,12,2,14,-0.862332730080027,-1.1290598344676903,0.5833320311275296
something,12,2,14,-0.862332730080027,-1.1290598344676903,0.5833320311275296
holder,12,2,14,-0.862332730080027,-1.1290598344676903,0.5833320311275296
defenders,12,2,14,-0.862332730080027,-1.1290598344676903,0.5833320311275296
titans,12,2,14,-0.862332730080027,-1.1290598344676903,0.5833320311275296
attempt,219,20,239,-0.26266422915751164,-1.1244493695233058,0.05456599194523174
showcased,44,1,45,1.1318757502976444,1.119237615127735,1.0227109743958411
which,43,1,44,1.108847779860775,1.0961833538043984,1.023239877414316
showed,62,2,64,0.7818261376596798,1.0882620394048912,0.5161232342331682
oh,32,4,36,-0.5749782861778696,-1.084191048296075,0.28124917276683137
let,22,3,25,-0.6618258962438706,-1.0753412535441813,0.3787868545255455
delivering,22,3,25,-0.6618258962438706,-1.0753412535441813,0.3787868545255455
pressure,273,24,297,-0.22470169405796003,-1.0553972723861336,0.04532948222957096
overall,60,2,62,0.7489589956566949,1.0419699170449814,0.5166610494322782
off,78,3,81,0.6060078401523752,1.0300201219060403,0.34615058332962145
poised,13,2,15,-0.782251440295143,-1.0298831174553353,0.5769216872810345
handle,13,2,15,-0.782251440295143,-1.0298831174553353,0.5769216872810345
missing,13,2,15,-0.782251440295143,-1.0298831174553353,0.5769216872810345
reputation,13,2,15,-0.782251440295143,-1.0298831174553353,0.5769216872810345
toward,55,6,61,-0.43905755582247696,-1.0212080673510018,0.1848478641550699
maintain,23,3,26,-0.6173354736977137,-1.0056797783632798,0.3768105306244365
yardage,23,3,26,-0.6173354736977137,-1.0056797783632798,0.3768105306244365
inside,76,3,79,0.5799548655743445,0.9852582241256385,0.34648804555809093
accuracy,103,10,113,-0.3228332845269639,-0.974672050683207,0.109708324945345
steady,34,4,38,-0.5142762508469714,-0.9729147832508276,0.27941089304942734
eyes,38,1,39,0.9850415855811478,0.9723375314248918,1.026301661737766
games,38,1,39,0.9850415855811478,0.9723375314248918,1.026301661737766
approaches,68,7,75,-0.3810813069282144,-0.9600442754436899,0.1575624652527915
cut,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
modest,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
ample,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
hash,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
wrap,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
maintains,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
gives,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
timed,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
tightening,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
carolina,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
aggression,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
leaves,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
scrimmage,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
disbelief,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
drops,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
true,5,1,6,-1.0443744353928128,-0.9533799585737425,1.1999977410994558
powerful,57,6,63,-0.40326192878862255,-0.9395734936077167,0.18420988579163577
enhance,24,3,27,-0.5747371976205473,-0.9385432938355884,0.37499889702244177
showing,24,3,27,-0.5747371976205473,-0.9385432938355884,0.37499889702244177
solidify,14,2,16,-0.7081048838640172,-0.936735923503861,0.571427093865208
skill,14,2,16,-0.7081048838640172,-0.936735923503861,0.571427093865208
lands,35,4,39,-0.4852500048442625,-0.9193861551818969,0.2785705346646379
perfect,55,2,57,0.6617543472382934,0.9193013170012058,0.5181766528560323
want,55,2,57,0.6617543472382934,0.9193013170012058,0.5181766528560323
time,191,10,201,0.2981374013219824,0.9190446729776867,0.10523487247684651
deep,191,10,201,0.2981374013219824,0.9190446729776867,0.10523487247684651
technique,142,13,155,-0.26424287061052976,-0.91191454717295,0.08396499564737177
precision,141,7,148,0.3510072616968847,0.9064532433521779,0.14994824535220713
confidence,58,6,64,-0.3858314115628527,-0.8997005475940769,0.18390739552961946
ability,155,14,169,-0.2508006600400936,-0.8987027427740403,0.07787986965055393
while,118,11,129,-0.28215780383903866,-0.8950254982078414,0.09938327788989508
displayed,35,1,36,0.9026881625822929,0.890068174708494,1.0285583859568206
air,106,10,116,-0.29400656868042674,-0.8887544989658999,0.10943353860389772
return,140,7,147,0.3438508846798962,0.8878223885986197,0.14999891128106319
own,89,4,93,0.45013087586337,0.8806920598051563,0.261233846675056
asset,47,5,52,-0.4136802477673829,-0.8794229427270841,0.22127583425748742
takes,156,8,164,0.3186041818325487,0.8788977999677372,0.13140932634221103
focus,106,5,111,0.4018999393172278,0.8782053049758631,0.20943235140284372
being,25,3,28,-0.5338765397802172,-0.8737619280938678,0.3733321908845274
progresses,15,2,17,-0.6390734260660897,-0.848960581578486,0.5666651008027631
further,37,4,41,-0.42960273071633637,-0.8162189964450804,0.2770260885534723
executing,37,4,41,-0.42960273071633637,-0.8162189964450804,0.2770260885534723
foot,37,4,41,-0.42960273071633637,-0.8162189964450804,0.2770260885534723
territory,103,5,108,0.3730733315716357,0.8146809578929409,0.2097071703335778
quick,26,3,29,-0.4946171616632027,-0.8111817543959636,0.3717936898116914
few,32,1,33,0.8129606928352207,0.8005529916505291,1.0312380423427698
space,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
seems,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
keeps,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
simply,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
consistent,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
talent,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
barely,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
prowess,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
change,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
prepares,6,1,7,-0.8620144954325974,-0.7980712369555728,1.1666640622550593
perfectly,49,5,54,-0.37193005537562485,-0.7922244021154569,0.22040737319790996
favorable,50,2,52,0.5662509339233921,0.7852523193665139,0.5199952864619042
strength,118,6,124,0.32673945793379655,0.7807444764946432,0.1751399928205063
consistency,135,12,147,-0.2344711005172595,-0.77837531247694,0.09074036827670698
sending,101,5,106,0.3533871998589033,0.7713387735141611,0.2098994514519658
ensuring,31,1,32,0.7811735605540955,0.7688751645049063,1.0322464684663364
touchback,16,2,18,-0.5744963166833088,-0.765996215414087,0.5624983455336627
line,409,33,442,-0.138604131224354,-0.7659221776079781,0.032747870193193154
erupts,49,2,51,0.5460095844585622,0.7568854299049637,0.5204035400668389
splitting,27,3,30,-0.4568381670883177,-0.7506629456678147,0.3703691487972769
break,27,3,30,-0.4568381670883177,-0.7506629456678147,0.3703691487972769
crucial,175,15,190,-0.198207707468387,-0.7367316297229718,0.07238064444413962
limit,30,1,31,0.7483453052941291,0.7361802798606576,1.0333220988645564
distances,30,1,31,0.7483453052941291,0.7361802798606576,1.0333220988645564
elevate,48,2,50,0.5253516566280787,0.7279517766224868,0.5208288004676167
momentum,39,4,43,-0.37688156800514516,-0.7178500648986186,0.2756400425247482
critical,65,3,68,0.4231827185935977,0.7166258672186,0.3487152077723116
launches,63,6,69,-0.30294580020892425,-0.7090667548153315,0.18253898240812583
comes,63,6,69,-0.30294580020892425,-0.7090667548153315,0.18253898240812583
offense,29,1,30,0.7144053227134446,0.7024013466800516,1.034471885703659
bit,47,2,49,0.5042596083227311,0.6984284464937495,0.5212721532043794
clean,229,19,248,-0.16577385529153954,-0.69436159625072,0.05699814077389035
spirals,28,3,31,-0.4204318547102428,-0.6920781719181639,0.369046357835499
composure,64,3,67,0.40763980692037105,0.6900673520341405,0.34895563251459816
unleash,17,2,19,-0.5138331047633642,-0.6873618379469347,0.5588217860988547
refining,17,2,19,-0.5138331047633642,-0.6873618379469347,0.5588217860988547
through,204,17,221,-0.17001540766022227,-0.6734923057658073,0.0637252114483449
cleanly,64,6,70,-0.2871586595571838,-0.6725728862804127,0.1822909565862767
executed,40,4,44,-0.35152504307368737,-0.6703331809535096,0.2749989945377069
flip,40,4,44,-0.35152504307368737,-0.6703331809535096,0.2749989945377069
kickoff,46,2,48,0.48271476551521975,0.6682911190698856,0.5217347782120614
execution,63,3,66,0.3918527263322469,0.6631067695256123,0.34920368851137457
slightly,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
necessary,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
perhaps,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
bounces,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
elevation,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
brings,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
lacking,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
rhythm,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
become,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
effectiveness,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
perform,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
accurate,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
much,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
cheers,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
fans,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
stopping,7,1,8,-0.7078254274890954,-0.6621109158502804,1.142854187730416
kick,457,36,493,-0.11443871303876962,-0.6610888920771991,0.029965823024580118
drives,45,2,47,0.4606972227316799,0.6375139495496734,0.5222179603087013
opponent,65,6,71,-0.2716156878120639,-0.6365885721714442,0.18205056201852035
well,62,3,65,0.3758136628833819,0.6357318751345763,0.3494597450168835
effort,27,1,28,0.6428695015286721,0.6312884077922358,1.0370268871221238
placed,27,1,28,0.6428695015286721,0.6312884077922358,1.0370268871221238
before,53,5,58,-0.29330342950825194,-0.6269413603909596,0.21886707720779544
leg,220,13,233,0.17659920465555778,0.6187213955691072,0.08146803063471764
avoid,18,2,20,-0.4566360990206384,-0.6126426253585752,0.5555537231959153
sends,61,3,64,0.35951442142704515,0.6079298612916445,0.3497241954987598
clutch,61,3,64,0.35951442142704515,0.6079298612916445,0.3497241954987598
veteran,26,1,27,0.6050907472550806,0.5937824409493744,1.0384517499888644
little,26,1,27,0.6050907472550806,0.5937824409493744,1.0384517499888644
needs,109,6,115,0.24705297887811462,0.5891575956983842,0.1758398186955034
league,30,3,33,-0.3513616420071397,-0.5802557152318784,0.36666532605027585
season,30,3,33,-0.3513616420071397,-0.5802557152318784,0.36666532605027585
role,42,4,46,-0.30265744035868103,-0.5783995051443004,0.27380847361218874
zone,42,4,46,-0.30265744035868103,-0.5783995051443004,0.27380847361218874
snap,429,27,456,0.1139523935811706,0.5743185089261801,0.03936781203373339
close,25,1,26,0.5658316093569686,0.5548460565362596,1.0399905729238084
swift,25,1,26,0.5658316093569686,0.5548460565362596,1.0399905729238084
missed,19,2,21,-0.4025302840949001,-0.5414788099734061,0.5526296573749074
tough,19,2,21,-0.4025302840949001,-0.5414788099734061,0.5526296573749074
kickers,19,2,21,-0.4025302840949001,-0.5414788099734061,0.5526296573749074
trademark,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
driving,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
composed,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
skills,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
lack,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
leading,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
cost,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
instincts,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
immense,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
pivotal,8,1,9,-0.5742556430910968,-0.5414142087100231,1.1249966910673255
himself,42,2,44,0.391588452190585,0.5410592615157829,0.5238055327670619
impact,24,1,25,0.5249711916428357,0.5143668579728456,1.0416576009352334
snapper,24,1,25,0.5249711916428357,0.5143668579728456,1.0416576009352334
miss,32,3,35,-0.2867457733101588,-0.4748970428096779,0.3645819131725534
board,20,2,22,-0.3511983943364454,-0.47355668403393075,0.5499979890754138
tone,20,2,22,-0.3511983943364454,-0.47355668403393075,0.5499979890754138
strides,40,2,42,0.3427210296131742,0.473001674552854,0.5249961894837211
precise,23,1,24,0.4823731555870525,0.4722187633715662,1.0434695564241228
fourth,23,1,24,0.4823731555870525,0.4722187633715662,1.0434695564241228
however,211,13,224,0.13447836585111705,0.470589896141089,0.08166193178157354
crowd,103,6,109,0.19020099529403023,0.45289249902615564,0.1763743047507858
key,45,4,49,-0.23354839946772632,-0.4476267163284292,0.2722211048301209
end,45,4,49,-0.23354839946772632,-0.4476267163284292,0.2722211048301209
longer,87,5,92,0.20363134928948856,0.4427889007968501,0.21149291630741582
races,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
remains,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
once,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
standing,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
unleashes,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
solidifies,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
head,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
afford,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
misses,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
converge,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
start,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
fair,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
defender,9,1,10,-0.45643421272215434,-0.4330122283596498,1.1111074463918307
back,102,6,108,0.18040597739599384,0.4294534512272415,0.17646949847238116
downed,22,1,23,0.4378829729431599,0.42825970484593073,1.045446202227951
locked,22,1,23,0.4378829729431599,0.42825970484593073,1.045446202227951
improving,22,1,23,0.4378829729431599,0.42825970484593073,1.045446202227951
calm,22,1,23,0.4378829729431599,0.42825970484593073,1.045446202227951
bouncing,33,3,36,-0.25593543850305167,-0.42442176204897014,0.3636349036593646
must,21,2,23,-0.302369633110791,-0.4086012896272918,0.5476169472243775
punting,21,2,23,-0.302369633110791,-0.4086012896272918,0.5476169472243775
range,21,2,23,-0.302369633110791,-0.4086012896272918,0.5476169472243775
breath,21,2,23,-0.302369633110791,-0.4086012896272918,0.5476169472243775
kicks,38,2,40,0.2913504829331588,0.40160031100670857,0.5263121594315396
bounds,38,2,40,0.2913504829331588,0.40160031100670857,0.5263121594315396
ensure,54,3,57,0.23735360225917201,0.4001449368704402,0.351849552099068
work,116,7,123,0.15486528699180901,0.3979063299125256,0.15147692050499745
showcasing,176,11,187,0.11989996351059684,0.3857910842868112,0.09659034744814766
special,176,11,187,0.11989996351059684,0.3857910842868112,0.09659034744814766
every,21,1,22,0.39132453880753637,0.3823288262616618,1.0476110655341238
setting,21,1,22,0.39132453880753637,0.3823288262616618,1.0476110655341238
booming,115,7,122,0.14616835297484965,0.3754677796202418,0.15155189038105626
strikes,34,3,37,-0.22604379764716054,-0.37531223006158276,0.3627435982203393
tight,34,3,37,-0.22604379764716054,-0.37531223006158276,0.3627435982203393
soaring,86,7,93,-0.14554308561983476,-0.37029625647081676,0.15448435821630266
strong,53,3,56,0.2186227608205833,0.36838447244513145,0.35219899819030265
right,73,6,79,-0.15523318003385356,-0.36551821719508626,0.18036449704310994
taking,37,2,39,0.2646436120023896,0.3645410416858653,0.5270234871996627
travels,37,2,39,0.2646436120023896,0.3645410416858653,0.5270234871996627
middle,22,2,24,-0.2558110187589868,-0.34637045211626927,0.545452355489047
valuable,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
opposition,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
extra,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
flawlessly,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
receive,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
rush,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
remain,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
upright,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
demeanor,10,1,11,-0.35103529984352555,-0.33469963777481604,1.0999959781508275
form,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
posts,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
take,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
successfully,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
leaving,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
past,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
level,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
experience,20,1,21,0.3424959577198061,0.3342430431146393,1.0499923789674421
good,168,13,181,-0.09509311690493671,-0.3303217222305832,0.08287506784740312
lead,36,2,38,0.23720601550011988,0.32651381981851074,0.527774328148602
display,48,4,52,-0.16889369507803487,-0.3245363367794006,0.2708321486554659
like,67,4,71,0.16533405996687645,0.32121947984500293,0.26492376102604537
hang,127,8,135,0.11180666175843079,0.3067248080848223,0.132873249120415
solid,224,17,241,-0.07570831854880566,-0.3009432391379448,0.06328751151004756
spiraling,96,6,102,0.1195483297321367,0.2840899898267425,0.17708230365493738
teammates,19,1,20,0.29116424800864493,0.2837927832625844,1.0526243188630793
away,19,1,20,0.29116424800864493,0.2837927832625844,1.0526243188630793
significant,19,1,20,0.29116424800864493,0.2837927832625844,1.0526243188630793
free,19,1,20,0.29116424800864493,0.2837927832625844,1.0526243188630793
room,36,3,39,-0.16880802371692205,-0.28091414602783626,0.3611095315406212
speed,36,3,39,-0.16880802371692205,-0.28091414602783626,0.3611095315406212
make,76,6,82,-0.1148428795877896,-0.27081989824355057,0.1798237317035453
uprights,155,10,165,0.08788602001814372,0.2693673154411833,0.10645101311391657
snapped,110,7,117,0.1015222568088392,0.2604443469964866,0.15194718407588553
giving,63,5,68,-0.12007298350062268,-0.25843249420094183,0.2158720250247024
why,34,2,36,0.17997036164485447,0.24734636723717057,0.5294084954171434
especially,34,2,36,0.17997036164485447,0.24734636723717057,0.5294084954171434
attempts,50,4,54,-0.1279942373869467,-0.24632558558287576,0.2699987704230025
over,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
proving,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
straight,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
lined,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
lacked,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
full,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
certainly,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
throughout,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
fantastic,11,1,12,-0.25568672058428277,-0.24480188881325568,1.090904710978094
gain,37,3,40,-0.14137036715321472,-0.23549996965703762,0.3603587408840396
wide,37,3,40,-0.14137036715321472,-0.23549996965703762,0.3603587408840396
bounce,64,4,68,0.11940825372685548,0.2316867172072017,0.26562345548240607
converting,18,1,19,0.23705861302445008,0.23073666464142775,1.055548656297204
demonstrates,18,1,19,0.23705861302445008,0.23073666464142775,1.055548656297204
adding,18,1,19,0.23705861302445008,0.23073666464142775,1.055548656297204
fields,24,2,26,-0.16872243943135423,-0.2292491533663917,0.5416642973109318
might,24,2,26,-0.16872243943135423,-0.2292491533663917,0.5416642973109318
smooth,24,2,26,-0.16872243943135423,-0.2292491533663917,0.5416642973109318
pin,51,4,55,-0.10815287620890501,-0.20829211071969125,0.2696065910996808
potential,33,2,35,0.15007878079958914,0.20609076928042527,0.5302998511529675
approach,65,5,70,-0.08874289506012989,-0.19121734376546964,0.215383595780702
sky,38,3,41,-0.11466343614671981,-0.1911993675827811,0.3596474634070906
refine,38,3,41,-0.11466343614671981,-0.1911993675827811,0.3596474634070906
