word,count_a,count_b,total_count,log_odds,z_score,variance
veteran,32,13,45,0.7992008446844832,2.429944828879265,0.10817304178410449
become,15,29,44,-0.7615796971145912,-2.3946040253612964,0.1011493972101331
evans,1,11,12,-2.5001002357166406,-2.3936652413509725,1.0909077204122535
allen,1,11,12,-2.5001002357166406,-2.3936652413509725,1.0909077204122535
upper,4,14,18,-1.3549757628055623,-2.3899531130269764,0.32142843359499673
strength,476,500,976,-0.15284850656096882,-2.38684830586505,0.004100839405988953
goff,15,3,18,1.5077240058419523,2.3839216727690937,0.39999976439420615
slight,12,25,37,-0.8362723671202517,-2.3812641573420215,0.12333329752300237
quickness,83,49,132,0.4256754875988955,2.3628101018797305,0.03245634763861807
force,25,41,66,-0.5971013806317584,-2.3530876020369207,0.06439022749358284
raw,2,11,13,-1.8069321313879652,-2.350615766019146,0.5909087106053394
massive,45,64,109,-0.45474402131571345,-2.3374915260669753,0.03784721311078868
marcus,5,15,20,-1.2008274651477358,-2.3253928260961922,0.2666665659804062
season,5,15,20,-1.2008274651477358,-2.3253928260961922,0.2666665659804062
being,59,32,91,0.5103447391247657,2.3245773386412245,0.048199139515055334
nicks,3,12,15,-1.4884808972591124,-2.3059452455411162,0.41666646608078095
cannon,3,12,15,-1.4884808972591124,-2.3059452455411162,0.41666646608078095
burrow,3,12,15,-1.4884808972591124,-2.3059452455411162,0.41666646608078095
fierce,69,90,159,-0.3683303962261908,-2.301891499102182,0.025603858727937898
kyle,16,4,20,1.2845782647079265,2.2979240109619283,0.3124998495605857
house,12,1,13,2.383174992098164,2.2896820370220112,1.0833318505723688
kind,50,26,76,0.5524187396262112,2.284721890370121,0.05846152228333959
onto,21,7,28,0.9969325193968448,2.284259797687534,0.19047611855743302
pulls,15,28,43,-0.7264645003662071,-2.270413044279128,0.1023809245207779
cut,14,3,17,1.4387096106255903,2.2613794917888783,0.4047616809790294
throughout,37,54,91,-0.4805231189036805,-2.2516007559448017,0.045545534481242586
flashes,12,24,36,-0.7954265000057843,-2.249806206908527,0.12499996460248243
turner,9,20,29,-0.9007561370723209,-2.2441121086642006,0.1611110623446953
adams,4,13,17,-1.2808439434337622,-2.240131524039452,0.32692294517730597
longer,84,51,135,0.39762014876234986,2.239887910616582,0.03151259699564908
tenacity,45,23,68,0.5696243018634952,2.222308198984949,0.06570046472759257
get,36,17,53,0.6487107133512708,2.2043924264500228,0.08660128178419903
mark,11,1,12,2.296142167528476,2.1983901353610085,1.0909077204122535
maintaining,227,164,391,0.22410125694173555,2.1867081226178757,0.010502844813028094
backfield,18,31,49,-0.6459326286833367,-2.1797482575801532,0.08781359716545512
moves,14,26,40,-0.7213231927438679,-2.1759587163275262,0.1098900800708747
pass,357,378,735,-0.16046210031680452,-2.1742469031494007,0.005446621857765248
steelers,5,14,19,-1.1318107404163928,-2.1724315835131396,0.2714284743613633
physical,5,14,19,-1.1318107404163928,-2.1724315835131396,0.2714284743613633
adapt,15,4,19,1.2200182102063302,2.168029746184934,0.3166665225909337
dominant,11,22,33,-0.7954002948292231,-2.153954485729047,0.13636359774816265
front,37,18,55,0.618948975381036,2.1538263245335005,0.08258255880356155
edge,119,140,259,-0.2652629791591181,-2.127474234914555,0.015546214918876982
body,42,58,100,-0.4252181260026848,-2.098700485131023,0.04105089333136605
showed,82,101,183,-0.3110109974254893,-2.0922706579545394,0.0220961069353885
manage,11,2,13,1.6029717490762216,2.0852862154637473,0.5909087106053394
loss,11,2,13,1.6029717490762216,2.0852862154637473,0.5909087106053394
spencer,4,12,16,-1.2007773895272145,-2.0798078398812354,0.3333332074755078
james,4,12,16,-1.2007773895272145,-2.0798078398812354,0.3333332074755078
trying,21,8,29,0.8633773000381373,2.078051669506208,0.1726189888439221
lack,21,8,29,0.8633773000381373,2.078051669506208,0.1726189888439221
deftly,16,5,21,1.0614109381956052,2.071662436151103,0.2624998955596391
footwork,483,497,980,-0.13200669557544575,-2.066020996941935,0.00408246488411261
gives,1,8,9,-2.1815752210400206,-2.056809789764964,1.1249989646233356
leaning,2,9,11,-1.6062138017140963,-2.054676148393037,0.6111107842304278
positively,10,20,30,-0.7953740914693315,-2.053647364286479,0.1499999575229789
technique,454,355,809,0.14533892266033455,2.051397535624842,0.005019543408532635
formidable,30,44,74,-0.48536125680720676,-2.049916943474713,0.05606059241751142
linemen,36,18,54,0.5915284356774526,2.0491148995645165,0.08333330973498827
brown,14,25,39,-0.6820786052516885,-2.043319142301621,0.11142854182156692
powerful,215,235,450,-0.191892541562674,-2.033316798270145,0.008906479913935658
sustaining,69,42,111,0.3949570617358509,2.018076568238616,0.03830226766417504
refinement,11,21,32,-0.74885640960101,-2.0120075773911563,0.13852810035260432
raiders,5,13,18,-1.0576789160033684,-2.009899519201136,0.2769229833027236
ravens,8,17,25,-0.8559701742608441,-1.9964486573005056,0.1838234753662477
packers,9,1,10,2.0954285788730047,1.9878991208240016,1.1111099644072784
drew,3,10,13,-1.3061116684429113,-1.9841264649478971,0.43333315499280156
physicality,17,6,23,0.9397117399017505,1.9789321255967454,0.22549011469545005
potentially,17,6,23,0.9397117399017505,1.9789321255967454,0.22549011469545005
scrambles,17,6,23,0.9397117399017505,1.9789321255967454,0.22549011469545005
tom,10,2,12,1.5076400667221836,1.946355530045903,0.5999996465913092
tries,6,14,20,-0.9494676856525608,-1.9458300301234766,0.2380951636079477
critical,102,68,170,0.30407653536222856,1.942285388827543,0.02450979790630389
savvy,15,5,20,0.9968508785023769,1.9303937899787509,0.2666665659804062
opponent,93,110,203,-0.2704684170810978,-1.9200228936712116,0.01984359270400285
tua,1,7,8,-2.048020069105087,-1.9157481299593924,1.1428562181878366
giants,18,7,25,0.8427171981175894,1.8918957347752934,0.19841263188070957
perfectly,7,15,22,-0.8643122224129423,-1.8882262366343108,0.20952374759147901
larger,13,4,17,1.0768743021038478,1.883398897998198,0.32692294517730597
textbook,13,4,17,1.0768743021038478,1.883398897998198,0.32692294517730597
advance,2,8,10,-1.488406950665052,-1.8827028729033755,0.6249996991211714
effort,51,30,81,0.42904659095287023,1.8646946201139947,0.05294116274859925
absolutely,8,1,9,1.9776240977463342,1.864522738198604,1.1249989646233356
thanks,21,32,53,-0.5234898702120159,-1.8640391848848472,0.07886902814313784
leverage,365,285,650,0.14651586893839852,1.85351839169706,0.006248496498116059
scans,16,26,42,-0.5877487084530593,-1.8497530780695584,0.10096151284022775
concerning,16,6,22,0.879065575427739,1.8363084139587218,0.2291665877105433
ensuring,23,34,57,-0.4931473663848269,-1.8265969151039996,0.07289000778511517
chris,13,22,35,-0.6283031314313217,-1.7960493879610404,0.12237759072775037
factor,9,2,11,1.4022580494371866,1.7937750036738749,0.6111107842304278
reach,9,2,11,1.4022580494371866,1.7937750036738749,0.6111107842304278
executes,9,2,11,1.4022580494371866,1.7937750036738749,0.6111107842304278
unfolds,92,62,154,0.29319305112400595,1.7843626500498546,0.026998590876549208
positioning,47,60,107,-0.3465816354547373,-1.7792552777268933,0.03794325355795433
progresses,6,13,19,-0.8753358580861796,-1.773557549097789,0.2435896710725426
anchor,243,185,428,0.17156658217384546,1.758327899678451,0.009520629505312048
instrumental,1,6,7,-1.893845631211649,-1.7533609636129708,1.1666658517375335
derrick,1,6,7,-1.893845631211649,-1.7533609636129708,1.1666658517375335
reggie,1,6,7,-1.893845631211649,-1.7533609636129708,1.1666658517375335
talent,1,6,7,-1.893845631211649,-1.7533609636129708,1.1666658517375335
davis,10,18,28,-0.6899658424350532,-1.7493829354379837,0.15555551405043577
anticipate,10,18,28,-0.6899658424350532,-1.7493829354379837,0.15555551405043577
fires,128,91,219,0.23979399712197047,1.7488074013637196,0.018801506479335196
lanes,21,31,52,-0.49171729139636167,-1.7398201488608718,0.07987709264964822
focus,55,34,89,0.3793817829987489,1.7390109964099791,0.04759357083429515
firing,20,9,29,0.6967587125867434,1.7358801115863505,0.1611110623446953
big,90,61,151,0.2874553746304258,1.7332778405217362,0.02750454702581125
pocket,595,484,1079,0.10579980822074297,1.7284442336123012,0.0037467871044161876
austin,12,4,16,0.9968100634777048,1.7265260013845856,0.3333332074755078
duress,7,1,8,1.844071260565869,1.7249714112833971,1.1428562181878366
pulling,7,1,8,1.844071260565869,1.7249714112833971,1.1428562181878366
centers,7,1,8,1.844071260565869,1.7249714112833971,1.1428562181878366
enhancing,7,1,8,1.844071260565869,1.7249714112833971,1.1428562181878366
classic,7,1,8,1.844071260565869,1.7249714112833971,1.1428562181878366
launching,7,1,8,1.844071260565869,1.7249714112833971,1.1428562181878366
executed,7,14,21,-0.7952954922876927,-1.7180348646330827,0.21428565360425558
stellar,7,14,21,-0.7952954922876927,-1.7180348646330827,0.21428565360425558
impressive,171,185,356,-0.18139023945271138,-1.7099085498644804,0.01125335606449977
saints,2,7,9,-1.354851744116866,-1.6897973744252237,0.6428568671899935
certainly,2,7,9,-1.354851744116866,-1.6897973744252237,0.6428568671899935
forms,2,7,9,-1.354851744116866,-1.6897973744252237,0.6428568671899935
manages,27,14,41,0.5550621803883731,1.6853715910012872,0.10846557840036136
engaged,12,20,32,-0.6130094608046139,-1.678795763749253,0.13333329909999955
explosiveness,10,3,13,1.1021512869724681,1.6742883397293846,0.43333315499280156
faltered,8,15,23,-0.7307593078299792,-1.6691721118793992,0.1916666143805994
underscores,8,15,23,-0.7307593078299792,-1.6691721118793992,0.1916666143805994
brought,31,17,48,0.4990711616082324,1.6536638116747862,0.09108156945683199
pushed,42,25,67,0.41713736446909966,1.6513396052930425,0.06380950736447549
comes,40,51,91,-0.3452667720591327,-1.6347420075989412,0.04460783273190824
need,35,20,55,0.457927744264385,1.6336713360093764,0.07857140791083612
dolphins,9,16,25,-0.6775171264779756,-1.626041319069243,0.17361106508887458
barely,8,2,10,1.284453513247783,1.624719851262393,0.6249996991211714
garoppolo,8,2,10,1.284453513247783,1.624719851262393,0.6249996991211714
change,8,2,10,1.284453513247783,1.624719851262393,0.6249996991211714
henry,13,5,18,0.853706960234458,1.6222931013862019,0.2769229833027236
situation,13,5,18,0.853706960234458,1.6222931013862019,0.2769229833027236
immediately,132,96,228,0.21704382540919465,1.6180898946228794,0.0179924199579104
plays,64,76,140,-0.27425059770318505,-1.6165174532258484,0.0287828881197243
snaps,25,13,38,0.5521898533149754,1.6148729663835113,0.11692304456667918
anchors,31,41,72,-0.38186063724290786,-1.6043956328124183,0.056648295080374306
split,22,11,33,0.591393607958981,1.6015016878617474,0.13636359774816265
martin,22,11,33,0.591393607958981,1.6015016878617474,0.13636359774816265
wells,22,11,33,0.591393607958981,1.6015016878617474,0.13636359774816265
disengage,16,7,23,0.7248910717961161,1.5996239985158203,0.20535707951184246
anthony,3,8,11,-1.0829204502185235,-1.5995797895091837,0.4583331754210866
without,3,8,11,-1.0829204502185235,-1.5995797895091837,0.4583331754210866
patrick,19,9,28,0.6454438680377255,1.5950620498248083,0.16374264211706335
swiftly,19,9,28,0.6454438680377255,1.5950620498248083,0.16374264211706335
drop,6,12,18,-0.795269296192501,-1.590538817589521,0.24999992920496486
alive,6,12,18,-0.795269296192501,-1.590538817589521,0.24999992920496486
gain,314,248,562,0.13485331505768094,1.5873919891336485,0.007216969759621579
releases,40,24,64,0.4091499303013775,1.5846310695861896,0.06666664954999978
schaub,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
shotgun,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
struggle,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
letting,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
dak,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
greater,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
pick,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
picking,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
always,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
near,6,1,7,1.6898991373217367,1.5645431343459029,1.1666658517375335
derek,1,5,6,-1.7115003180002688,-1.5623793457087876,1.1999992931826184
sprints,1,5,6,-1.7115003180002688,-1.5623793457087876,1.1999992931826184
brief,11,4,15,0.9097771565284631,1.558173497489841,0.3409089706745582
quickly,171,129,300,0.18049486591274277,1.5477370797116934,0.013599887996706169
chance,7,13,20,-0.7211636626467293,-1.5382948745239355,0.2197801601417494
awareness,106,76,182,0.2312123264889383,1.5382788551950464,0.022591851597051314
little,30,17,47,0.4662597769718966,1.535904341591754,0.09215683840837186
future,41,51,92,-0.320552590011407,-1.528207910374764,0.043998076833842534
close,14,6,20,0.7454910999538917,1.5278023585216394,0.2380951636079477
head,14,6,20,0.7454910999538917,1.5278023585216394,0.2380951636079477
tough,20,10,30,0.5913743520189296,1.5269222273593857,0.1499999575229789
providing,42,52,94,-0.3158754494193472,-1.5225736634712597,0.043040283066541035
blocking,107,77,184,0.2275276781188964,1.5225186694356316,0.022332802043836135
opening,28,37,65,-0.38095831764886245,-1.5209001778375457,0.06274129797198633
releasing,17,8,25,0.6519820123702242,1.520670523718456,0.1838234753662477
rather,4,9,13,-0.9130237856695569,-1.5193636510665163,0.3611110008981027
mobility,4,9,13,-0.9130237856695569,-1.5193636510665163,0.3611110008981027
rivers,4,9,13,-0.9130237856695569,-1.5193636510665163,0.3611110008981027
clark,4,9,13,-0.9130237856695569,-1.5193636510665163,0.3611110008981027
michael,4,9,13,-0.9130237856695569,-1.5193636510665163,0.3611110008981027
skill,19,27,46,-0.4535980045550705,-1.5147848549929297,0.0896685944033635
using,177,187,364,-0.15757498897723288,-1.5026024039374726,0.010997308601872195
carr,13,20,33,-0.5329452111417119,-1.4959336175394964,0.1269230454599186
after,9,3,12,0.9967692520673879,1.4951541603663856,0.4444442766340104
example,9,3,12,0.9967692520673879,1.4951541603663856,0.4444442766340104
best,9,3,12,0.9967692520673879,1.4951541603663856,0.4444442766340104
locked,32,41,73,-0.35009037536039855,-1.4841770423901377,0.055640230908366874
survey,56,37,93,0.3127928275448637,1.4764210915010558,0.04488415883012947
hands,33,42,75,-0.34341859235326666,-1.4763007412780118,0.054112541495458646
work,233,182,415,0.1457479871729257,1.4733035068109062,0.009786348703035557
separation,2,6,8,-1.2006772522844074,-1.4705235845472504,0.6666664149510156
misstep,2,6,8,-1.2006772522844074,-1.4705235845472504,0.6666664149510156
ends,2,6,8,-1.2006772522844074,-1.4705235845472504,0.6666664149510156
positions,2,6,8,-1.2006772522844074,-1.4705235845472504,0.6666664149510156
disrupting,2,6,8,-1.2006772522844074,-1.4705235845472504,0.6666664149510156
provide,22,30,52,-0.41236201793877836,-1.4690920337637843,0.07878786007354485
exceptional,21,11,32,0.5448520389583154,1.4638940348059934,0.13852810035260432
inch,5,10,15,-0.7952431019129893,-1.451908824302967,0.2999999150459578
center,57,38,95,0.30382185070103507,1.4507296313532836,0.043859638358649075
protector,15,22,37,-0.4851591979020462,-1.4489067315146982,0.11212118483502284
darts,18,9,27,0.5913550973691226,1.4485184504440574,0.16666661946997655
creates,65,75,140,-0.24545569120503963,-1.448426453832526,0.02871794214533902
considered,15,7,22,0.6603310065741343,1.4425971299995277,0.20952374759147901
difference,15,7,22,0.6603310065741343,1.4425971299995277,0.20952374759147901
prescott,15,7,22,0.6603310065741343,1.4425971299995277,0.20952374759147901
defenders,187,144,331,0.15992604828148682,1.4424717264866906,0.01229203514703835
against,328,331,659,-0.11190676840531477,-1.4363643421554704,0.006069927148894979
display,75,85,160,-0.227541265218961,-1.4362839963169025,0.025098033485278205
leaves,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
core,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
disrupted,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
follows,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
rushes,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
sluggish,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
completed,7,2,9,1.1509006214540687,1.4354255783352272,0.6428568671899935
hold,67,46,113,0.2744326705196114,1.433220330020221,0.03666449466872572
jones,25,14,39,0.47805802322590374,1.4321298197411008,0.11142854182156692
push,92,66,158,0.23057708184047065,1.4293991792456693,0.026021074145840598
every,10,16,26,-0.5721350772565739,-1.4192926279863183,0.16249995904507042
stunts,10,16,26,-0.5721350772565739,-1.4192926279863183,0.16249995904507042
back,828,696,1524,0.07295487976242576,1.4186710311676851,0.0026445104696391406
gets,114,84,198,0.2038697615176286,1.4177914074171205,0.020676686825018848
establishing,29,17,46,0.43233666409094695,1.4153591842898532,0.09330626380737353
quick,152,161,313,-0.16005755805799105,-1.4152683652440745,0.012790124590321073
first,47,56,103,-0.277493166246936,-1.4027383561542262,0.039133729599886466
placement,142,151,293,-0.16396314562992398,-1.4026364693147135,0.013664766975897542
showcased,139,148,287,-0.16524170484921274,-1.398997781586269,0.013950998194333736
size,29,37,66,-0.3458454364439776,-1.3944726257533915,0.06150977129746296
makes,11,17,28,-0.5374518464367792,-1.3889333333843792,0.14973258313468307
stable,11,17,28,-0.5374518464367792,-1.3889333333843792,0.14973258313468307
exploit,26,15,41,0.44828356236746725,1.382589474915888,0.10512817761746777
jaguars,19,10,29,0.5400595065094169,1.3823546458323999,0.1526315369990544
seemed,10,4,14,0.8144454479159204,1.3766642972103444,0.3499998850288696
outcome,5,1,6,1.5075561386544987,1.3762045783796997,1.1999992931826184
confident,5,1,6,1.5075561386544987,1.3762045783796997,1.1999992931826184
breaks,5,1,6,1.5075561386544987,1.3762045783796997,1.1999992931826184
substantial,5,1,6,1.5075561386544987,1.3762045783796997,1.1999992931826184
urgency,5,1,6,1.5075561386544987,1.3762045783796997,1.1999992931826184
exemplifies,16,8,24,0.5913358440094303,1.3656318282411968,0.18749994690372362
oh,20,27,47,-0.4022831569810492,-1.3635775803336752,0.08703701642470676
steps,35,43,78,-0.30808934816133515,-1.3533112191509542,0.05182723053411356
around,23,13,36,0.468765131878218,1.3509513241101692,0.1204013059551873
linebacker,36,44,80,-0.3029103128864614,-1.3478659582524728,0.05050503883228394
job,52,35,87,0.2942161668700951,1.3456826524984162,0.04780218611309137
lined,38,46,84,-0.2932995012620241,-1.3379578923164033,0.04805490882261055
jameis,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
desired,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
narrowly,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
hurt,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
bounce,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
dominating,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
frustration,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
thomas,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
charles,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
peyton,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
versatility,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
attempting,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
heavy,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
adjusts,1,4,5,-1.4883330127264411,-1.3312058362707135,1.2499993982423427
asset,41,49,90,-0.2804994669308112,-1.3252591270106333,0.04479839685727538
ready,14,20,34,-0.4588156944591084,-1.3166728324996215,0.12142854215121071
adjustments,8,13,21,-0.5876107451801023,-1.3076659222674527,0.2019230256804555
consistency,25,32,57,-0.3490502566115188,-1.3076622241430236,0.07124998336440451
hand,151,158,309,-0.14779865521493374,-1.2986984110883228,0.01295162754321309
stays,4,8,12,-0.7952169094489587,-1.298583959188583,0.37499989380744725
jordan,4,8,12,-0.7952169094489587,-1.298583959188583,0.37499989380744725
continues,4,8,12,-0.7952169094489587,-1.298583959188583,0.37499989380744725
greg,4,8,12,-0.7952169094489587,-1.298583959188583,0.37499989380744725
overpowered,8,3,11,0.8789646985725454,1.298317126844324,0.4583331754210866
positioned,8,3,11,0.8789646985725454,1.298317126844324,0.4583331754210866
gaps,8,3,11,0.8789646985725454,1.298317126844324,0.4583331754210866
nice,8,3,11,0.8789646985725454,1.298317126844324,0.4583331754210866
such,16,22,38,-0.4205991287265771,-1.280111956066178,0.10795451974746238
driving,96,71,167,0.20007842190095992,1.2782236833396543,0.024501167903839383
burst,80,58,138,0.21995896232938783,1.2754433125750166,0.02974137222120231
jackson,9,14,23,-0.5439380103655314,-1.2731243276227646,0.18253963708388105
nfl,11,5,16,0.6866098049160989,1.2730088404988202,0.2909090034368538
top,11,5,16,0.6866098049160989,1.2730088404988202,0.2909090034368538
adjustment,11,5,16,0.6866098049160989,1.2730088404988202,0.2909090034368538
elite,17,23,40,-0.40442859244600093,-1.2644459985779313,0.10230176603854033
shifts,33,21,54,0.35023008128591737,1.2546518653584242,0.07792205843523317
stance,119,126,245,-0.15956723855639687,-1.2483014920948268,0.016339865573295743
through,202,160,362,0.13166601055507776,1.244099507264361,0.011200492442853748
instance,10,15,25,-0.507572692999922,-1.2432942577865331,0.16666662576286645
scrimmage,104,78,182,0.18609761670538205,1.2424220187208772,0.022435892141396598
growing,5,9,14,-0.6898587394573088,-1.2368085176998918,0.31111102810087155
vulnerable,5,9,14,-0.6898587394573088,-1.2368085176998918,0.31111102810087155
particularly,5,9,14,-0.6898587394573088,-1.2368085176998918,0.31111102810087155
intent,5,9,14,-0.6898587394573088,-1.2368085176998918,0.31111102810087155
mounts,5,9,14,-0.6898587394573088,-1.2368085176998918,0.31111102810087155
lines,5,9,14,-0.6898587394573088,-1.2368085176998918,0.31111102810087155
rhythm,18,10,28,0.4859707349134421,1.2321608672386655,0.15555551405043577
making,20,26,46,-0.3645189524489645,-1.2255835422532093,0.08846151772738878
falter,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
huge,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
throws,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
integrity,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
given,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
taken,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
times,6,2,8,0.9967284442709143,1.2207382807501397,0.6666664149510156
testament,11,16,27,-0.476803359762477,-1.2173453789003565,0.15340905368684385
pushing,11,16,27,-0.476803359762477,-1.2173453789003565,0.15340905368684385
finish,2,5,7,-1.018331886212776,-1.2171396041074343,0.6999997700577392
tagovailoa,2,5,7,-1.018331886212776,-1.2171396041074343,0.6999997700577392
collapse,43,29,72,0.29217392130280384,1.2159297401349545,0.05773855846587832
truly,21,27,48,-0.35347143839356576,-1.2148573588105376,0.08465606486890961
positive,26,16,42,0.3837211786916974,1.207640988737509,0.10096151284022775
momentum,26,16,42,0.3837211786916974,1.207640988737509,0.10096151284022775
giving,48,55,103,-0.23837578004984294,-1.206828417183961,0.039015142594472585
confidence,22,28,50,-0.3433213889499056,-1.2050533250736577,0.08116881224318798
forcing,50,57,107,-0.2332765155457821,-1.203931036490145,0.037543851070665706
refine,80,87,167,-0.186199492328603,-1.202056624412098,0.023994247418671583
overall,168,132,300,0.1396690391107036,1.200829020699106,0.013528135373864662
key,78,85,163,-0.18825578508648277,-1.2006359478689146,0.02458521311264716
where,113,86,199,0.17145919510214735,1.1981818616110664,0.0204774596858186
defensive,708,599,1307,0.06619534418057516,1.192393886602883,0.003081877752372777
goes,6,10,16,-0.612900035282566,-1.186875967134872,0.2666665981999991
respond,6,10,16,-0.612900035282566,-1.186875967134872,0.2666665981999991
paving,6,10,16,-0.612900035282566,-1.186875967134872,0.2666665981999991
finding,6,10,16,-0.612900035282566,-1.186875967134872,0.2666665981999991
rolls,12,6,18,0.5912973411598532,1.1825948497634062,0.24999992920496486
barreling,12,6,18,0.5912973411598532,1.1825948497634062,0.24999992920496486
vikings,12,6,18,0.5912973411598532,1.1825948497634062,0.24999992920496486
vital,25,31,56,-0.31727767738958157,-1.1803108672384155,0.07225804776629066
david,9,4,13,0.7090634048300863,1.1799530094500765,0.3611110008981027
sets,101,107,208,-0.16005127798598195,-1.1536660270688817,0.01924678012402484
clearer,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
anticipation,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
sometimes,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
quickening,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
continue,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
almost,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
alignment,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
flourish,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
puts,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
speaks,4,1,5,1.2843911478196652,1.1487946430079234,1.2499993982423427
throwing,15,20,35,-0.38980127631865447,-1.1412214166391192,0.11666663913526232
lane,136,106,242,0.14765309729619247,1.1396127935464224,0.01678689951893608
determination,32,21,53,0.3194368587880527,1.137448603611567,0.07886902814313784
bears,16,9,25,0.4735289654289989,1.1364696676618897,0.17361106508887458
weight,16,9,25,0.4735289654289989,1.1364696676618897,0.17361106508887458
highlighted,16,21,37,-0.3740552415062961,-1.1272093238206455,0.11011902174414281
opened,28,18,46,0.3400415039615696,1.1255591810089636,0.09126981854194052
seasoned,3,6,9,-0.7951907188002139,-1.1245696584283806,0.4999998584099297
inconsistency,3,6,9,-0.7951907188002139,-1.1245696584283806,0.4999998584099297
safe,3,6,9,-0.7951907188002139,-1.1245696584283806,0.4999998584099297
twists,3,6,9,-0.7951907188002139,-1.1245696584283806,0.4999998584099297
stafford,3,6,9,-0.7951907188002139,-1.1245696584283806,0.4999998584099297
looking,38,44,82,-0.2487999569078756,-1.1234702093560525,0.049043050970929335
league,24,15,39,0.36819773926626453,1.11866517724725,0.10833330603004696
offensive,294,291,585,-0.09232141418473372,-1.1164640007925903,0.006837785111914264
avoid,57,41,98,0.2277642835402034,1.1122489186390114,0.0419340935313159
josh,8,12,20,-0.5075441800189644,-1.1119737217592598,0.20833328220358305
punch,57,63,120,-0.20232407738138658,-1.1067886519695542,0.033416867913794834
inside,18,23,41,-0.34724862754492314,-1.1034402733856539,0.09903379331218992
provided,13,7,20,0.5171870776843726,1.1031978897162076,0.2197801601417494
surveying,19,24,43,-0.3357433421390752,-1.0933410478851096,0.09429822366572052
assignment,53,38,91,0.23097618623087612,1.0866164992343696,0.04518370319410263
fend,9,13,22,-0.4698061783733767,-1.0834287773527818,0.18803414252346085
fine,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
completing,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
streaking,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
connect,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
similar,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
decisively,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
once,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
lapses,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
trubisky,7,3,10,0.745411789922878,1.080204476851557,0.4761903272158954
improve,131,135,266,-0.1324424151064436,-1.0799132121199013,0.015040991784676376
between,10,5,15,0.591278091669702,1.0795213147365206,0.2999999150459578
decision,10,5,15,0.591278091669702,1.0795213147365206,0.2999999150459578
both,17,10,27,0.42879077160248436,1.0759400280927245,0.15882348824579773
eli,17,10,27,0.42879077160248436,1.0759400280927245,0.15882348824579773
mike,21,13,34,0.37775024401093216,1.0704014124699996,0.12454209302066924
outside,22,27,49,-0.30692986721354387,-1.0686472787834715,0.08249156341033315
