word,count_a,count_b,total_count,log_odds,z_score,variance
titans,10,2,12,1.33974926402868,1.7296100293935746,0.5999991904527004
offense,73,74,147,-0.2847304280080811,-1.7260469955712463,0.02721212952769326
bursts,1,5,6,-1.8797158102232938,-1.7159390758759248,1.199998380905401
wait,1,5,6,-1.8797158102232938,-1.7159390758759248,1.199998380905401
tua,8,1,9,1.8097204927246588,1.7062226418026265,1.1249976282812812
settling,8,1,9,1.8097204927246588,1.7062226418026265,1.1249976282812812
jimmy,8,1,9,1.8097204927246588,1.7062226418026265,1.1249976282812812
dependable,8,1,9,1.8097204927246588,1.7062226418026265,1.1249976282812812
refine,7,12,19,-0.8094205535657277,-1.7019123909357103,0.2261903413437665
bit,27,32,59,-0.44060783765835065,-1.6860994936684421,0.06828700108740063
hit,8,13,21,-0.7559461129630467,-1.6822788572059526,0.20192295954241285
defense,115,68,183,0.2565904867766964,1.6773299855695147,0.023401520667611787
palmer,2,6,8,-1.3689049402499478,-1.6765600300234722,0.6666660900657145
bringing,2,6,8,-1.3689049402499478,-1.6765600300234722,0.6666660900657145
sensational,2,6,8,-1.3689049402499478,-1.6765600300234722,0.6666660900657145
giants,2,6,8,-1.3689049402499478,-1.6765600300234722,0.6666660900657145
create,139,130,269,-0.20452800899202206,-1.6763158055678604,0.014886544554066109
make,76,76,152,-0.2711074681026906,-1.6712191063138797,0.02631577581733973
colts,9,14,23,-0.7122852889755773,-1.6671529807644383,0.18253957841479468
valuable,23,28,51,-0.4673621241402319,-1.6607775823922184,0.07919250468990913
showcases,20,25,45,-0.4937526653938491,-1.64584265570343,0.08999995212768534
left,16,21,37,-0.5424858888206909,-1.6347725597506468,0.1101189883478095
coverage,123,74,197,0.23929220908371196,1.6265371577746832,0.021643582101175556
positively,3,7,10,-1.1176049114179865,-1.619563962791357,0.47619013493678986
andrew,3,7,10,-1.1176049114179865,-1.619563962791357,0.47619013493678986
wilson,34,16,50,0.48434359294754703,1.597600372226003,0.0919117028052803
crossing,11,3,14,1.0295805299339298,1.5807147114901574,0.4242419906004644
skills,30,34,64,-0.3958546389015867,-1.5803233284590412,0.06274506522282583
evading,9,2,11,1.2343431099740307,1.5789779789930747,0.6111103623310121
effectiveness,9,2,11,1.2343431099740307,1.5789779789930747,0.6111103623310121
tannehill,4,8,12,-0.9634685398732028,-1.5733380475693886,0.37499975674640806
afford,7,1,8,1.6761435944957856,1.5678902183415289,1.142855024733466
tagovailoa,7,1,8,1.6761435944957856,1.5678902183415289,1.142855024733466
aggressively,7,1,8,1.6761435944957856,1.5678902183415289,1.142855024733466
rams,7,1,8,1.6761435944957856,1.5678902183415289,1.142855024733466
minimal,20,8,28,0.6467009046869423,1.5459114275502606,0.1749998683187397
most,5,9,14,-0.8581222952849838,-1.5384789466055508,0.3111109209608699
opening,5,9,14,-0.8581222952849838,-1.5384789466055508,0.3111109209608699
defenders,86,50,136,0.27324005492106007,1.536417577954977,0.03162788809032175
where,25,11,36,0.5514398846518151,1.5240998629086397,0.13090899876576267
side,63,63,126,-0.2709217189060098,-1.5205447707098791,0.03174601527171142
counts,6,10,16,-0.7811755065394399,-1.5127403084926443,0.2666665098311528
breaking,91,87,178,-0.22612971193394849,-1.5080927898577257,0.022483252183294944
chance,7,11,18,-0.7223492484280216,-1.4940201664997723,0.2337660998516097
chemistry,16,6,22,0.7111761348157444,1.485599080478616,0.22916648580314847
catches,43,45,88,-0.31621899314913016,-1.4828158272125798,0.04547801255089573
accelerating,1,4,5,-1.6565125775496146,-1.4816307085273646,1.2499986215637229
nonetheless,1,4,5,-1.6565125775496146,-1.4816307085273646,1.2499986215637229
forcing,1,4,5,-1.6565125775496146,-1.4816307085273646,1.2499986215637229
deliver,1,4,5,-1.6565125775496146,-1.4816307085273646,1.2499986215637229
turning,58,32,90,0.3254190289177554,1.4777834864079238,0.048491349563480654
fight,11,15,26,-0.5805759781518338,-1.462562651098495,0.15757567183849633
move,13,17,30,-0.5387134911616593,-1.4621552167580525,0.1357465333403249
weapon,12,16,28,-0.558117349766631,-1.461494681857612,0.14583325450113896
sideline,114,70,184,0.21870292402279912,1.4402810612862005,0.023057630693256646
dalton,12,4,16,0.8288958510573243,1.4356903490797814,0.33333304503285727
textbook,12,4,16,0.8288958510573243,1.4356903490797814,0.33333304503285727
making,56,56,112,-0.2708218061397236,-1.433054669153633,0.035714267180675344
might,10,3,13,0.9342246677028738,1.419189816990451,0.4333329248115958
spiral,10,3,13,0.9342246677028738,1.419189816990451,0.4333329248115958
stretch,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
quickness,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
reach,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
talent,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
sharper,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
tremendous,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
covering,2,5,7,-1.1865235730912609,-1.4181674537686657,0.6999994732749588
perfect,19,8,27,0.5953618533356506,1.4126060893823276,0.17763145007688405
receptions,8,2,10,1.116514439457501,1.4122922463629115,0.6249993107818614
john,8,2,10,1.116514439457501,1.4122922463629115,0.6249993107818614
nick,8,2,10,1.116514439457501,1.4122922463629115,0.6249993107818614
moving,48,26,74,0.34371798246196406,1.4115420529767846,0.05929483505760727
seam,46,47,93,-0.292245501375044,-1.4090756756428469,0.04301570385167312
promising,6,1,7,1.521947412703481,1.4090506327654169,1.16666479992259
reminder,6,1,7,1.521947412703481,1.4090506327654169,1.16666479992259
turns,54,54,108,-0.27079327325175573,-1.4070834879565366,0.037037017816996656
breaks,25,28,53,-0.3838889504063365,-1.3951368516678968,0.07571424617044528
impressive,67,65,132,-0.24055316009585503,-1.381714430407793,0.03030997278262179
overall,27,13,40,0.4613185581370596,1.3665471875085715,0.11396003830991547
step,3,6,9,-0.9633943756214043,-1.3624458338109453,0.4999996756618774
after,299,202,501,0.12374409474525194,1.3586794924591767,0.00829497201495943
why,44,24,68,0.33668597060524075,1.3267914276255899,0.06439389964837074
aggressive,4,7,11,-0.8298772660612839,-1.3240264815939065,0.39285690622268155
brandon,4,7,11,-0.8298772660612839,-1.3240264815939065,0.39285690622268155
romo,4,7,11,-0.8298772660612839,-1.3240264815939065,0.39285690622268155
barreling,4,7,11,-0.8298772660612839,-1.3240264815939065,0.39285690622268155
set,25,12,37,0.46436858820803995,1.3222779151516657,0.12333325130317865
graham,20,9,29,0.528857985894609,1.3175784131730093,0.16111099940266152
league,20,9,29,0.528857985894609,1.3175784131730093,0.16111099940266152
precise,74,44,118,0.25060081335542606,1.3163876491708055,0.03624076483473084
got,17,20,37,-0.4329653610492388,-1.3124774883869021,0.1088234721913275
proving,16,19,35,-0.4422824643685521,-1.303474696077528,0.11513151831645646
receiver,13,5,18,0.6857809508922896,1.3031848166201547,0.2769228624684415
lack,5,8,13,-0.7402793613568912,-1.2985362756478733,0.3249998123703779
nice,6,9,15,-0.6757550796437357,-1.2821554756666866,0.27777762161495956
getting,13,16,29,-0.4780289047377737,-1.280226879437669,0.13942300300539906
drive,18,8,26,0.5412488778056579,1.2737721020229542,0.18055542932396734
contributing,7,10,17,-0.6269791468248425,-1.2722655738421262,0.24285700872676352
attack,9,3,12,0.82881847328622,1.2432282475643899,0.44444406004380965
something,9,3,12,0.82881847328622,1.2432282475643899,0.44444406004380965
jared,9,3,12,0.82881847328622,1.2432282475643899,0.44444406004380965
come,9,3,12,0.82881847328622,1.2432282475643899,0.44444406004380965
add,16,7,23,0.5569656090581852,1.2290615329886057,0.2053569977530766
manages,16,7,23,0.5569656090581852,1.2290615329886057,0.2053569977530766
burrow,16,7,23,0.5569656090581852,1.2290615329886057,0.2053569977530766
surveying,23,25,48,-0.35385339929552995,-1.2247199399519948,0.08347821739858631
grip,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
season,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
ground,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
falling,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
couple,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
face,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
transform,5,1,6,1.3395803585102772,1.2228647915509137,1.199998380905401
delivering,32,33,65,-0.3013115075604027,-1.214482082340391,0.06155299834550941
moments,39,39,78,-0.2705794692483652,-1.1948468938973504,0.051282024669687676
under,39,39,78,-0.2705794692483652,-1.1948468938973504,0.051282024669687676
flick,14,6,20,0.5775532717320058,1.1836324121462958,0.23809506746839493
hesitation,14,6,20,0.5775532717320058,1.1836324121462958,0.23809506746839493
keeping,14,6,20,0.5775532717320058,1.1836324121462958,0.23809506746839493
urgency,14,6,20,0.5775532717320058,1.1836324121462958,0.23809506746839493
wrist,14,6,20,0.5775532717320058,1.1836324121462958,0.23809506746839493
cut,19,21,40,-0.37049835073454584,-1.1701535230043034,0.10025057428147402
timed,33,18,51,0.3365418674710261,1.148543289580582,0.08585853286449431
line,172,149,321,-0.12754707643345586,-1.1396604148962715,0.01252535631733577
explosive,12,5,17,0.6056925232446089,1.137898528765287,0.2833331262614827
enough,12,5,17,0.6056925232446089,1.137898528765287,0.2833331262614827
prescott,12,5,17,0.6056925232446089,1.137898528765287,0.2833331262614827
himself,12,5,17,0.6056925232446089,1.137898528765287,0.2833331262614827
sharp,42,24,66,0.2900742949389681,1.1336204568031596,0.0654761510371136
break,86,54,140,0.19603855879948995,1.1290773984057165,0.03014640812627346
keep,15,17,32,-0.39552115663080567,-1.1165159555234787,0.12549013044565166
golden,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
defenses,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
jason,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
versatile,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
promise,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
corner,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
benefit,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
option,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
long,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
cowboys,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
rumbles,2,4,6,-0.9633202236560301,-1.1123467416637514,0.7499995134928161
forward,28,15,43,0.35451126299760105,1.1079510929934246,0.10238088856209253
key,28,15,43,0.35451126299760105,1.1079510929934246,0.10238088856209253
limiting,14,16,30,-0.4038751893310435,-1.1035974037525118,0.13392850130698802
help,10,4,14,0.6464828872144297,1.0927559366069193,0.3499997366374794
steelers,10,4,14,0.6464828872144297,1.0927559366069193,0.3499997366374794
ben,10,4,14,0.6464828872144297,1.0927559366069193,0.3499997366374794
made,10,4,14,0.6464828872144297,1.0927559366069193,0.3499997366374794
threat,13,15,28,-0.41343042424566434,-1.091040411615893,0.1435896683108736
through,40,39,79,-0.24521583756199306,-1.0896759917965542,0.050640999352893595
significant,12,14,26,-0.4244660450496722,-1.0789741393127348,0.154761823493495
ends,23,12,35,0.3808954247455034,1.0696123586482051,0.12681151396991558
showcase,3,5,8,-0.7810129738666856,-1.0694463732159338,0.5333330196623056
stay,3,5,8,-0.7810129738666856,-1.0694463732159338,0.5333330196623056
decent,3,5,8,-0.7810129738666856,-1.0694463732159338,0.5333330196623056
veteran,3,5,8,-0.7810129738666856,-1.0694463732159338,0.5333330196623056
thrown,3,5,8,-0.7810129738666856,-1.0694463732159338,0.5333330196623056
miss,3,5,8,-0.7810129738666856,-1.0694463732159338,0.5333330196623056
taken,11,13,24,-0.43735523502082874,-1.0675711807247665,0.1678320795190486
separation,227,192,419,-0.10370489137206107,-1.0576838830871804,0.009613614617932795
eric,8,3,11,0.7109897631284259,1.0502018945958764,0.45833297160629694
performance,8,3,11,0.7109897631284259,1.0502018945958764,0.45833297160629694
initial,9,11,20,-0.47094341642165194,-1.0477832330733952,0.202020095065709
asset,30,30,60,-0.27045134981167074,-1.0474538455633728,0.06666663207059398
collapse,4,6,10,-0.6756667148200437,-1.046738667864912,0.41666643242243934
aggression,4,6,10,-0.6756667148200437,-1.046738667864912,0.41666643242243934
effort,4,6,10,-0.6756667148200437,-1.046738667864912,0.41666643242243934
utilizing,4,6,10,-0.6756667148200437,-1.046738667864912,0.41666643242243934
brady,8,10,18,-0.4934020567735393,-1.0401831443884038,0.22499988031921336
spinning,8,10,18,-0.4934020567735393,-1.0401831443884038,0.22499988031921336
fingers,5,7,12,-0.6066880792048552,-1.03611743052217,0.3428569547674824
bring,5,7,12,-0.6066880792048552,-1.03611743052217,0.3428569547674824
launching,5,7,12,-0.6066880792048552,-1.03611743052217,0.3428569547674824
despite,5,7,12,-0.6066880792048552,-1.03611743052217,0.3428569547674824
using,7,9,16,-0.5215587166342779,-1.0349362708096739,0.2539681179897403
every,6,8,14,-0.5579121406703864,-1.0330528266949746,0.2916665090022779
poise,6,8,14,-0.5579121406703864,-1.0330528266949746,0.2916665090022779
passing,36,35,71,-0.24230582141724266,-1.0207515760587547,0.05634917709568384
timing,13,6,19,0.5033995690968176,1.019960817625379,0.24358957747574853
acceleration,6,2,8,0.8287411107776936,1.0149968640725626,0.6666660900657145
diving,6,2,8,0.8287411107776936,1.0149968640725626,0.6666660900657145
reliable,202,138,340,0.11196813689006824,1.0138421483295699,0.012196865066627562
wants,21,11,32,0.3769034048001281,1.0126542706240897,0.13852805108004826
clean,80,51,131,0.18078112975927496,1.0088989130191863,0.032107824757921254
cutting,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
favorite,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
expected,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
elite,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
stronger,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
struggling,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
builds,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
classic,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
fights,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
stumble,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
advance,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
strategy,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
fast,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
your,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
dangerous,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
churning,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
inch,4,1,5,1.1163913162157844,0.9985312995844415,1.2499986215637229
hands,291,203,494,0.09125381054812642,0.9978888446604984,0.00836252986711257
laser,18,19,37,-0.32440791102499666,-0.9862879797194964,0.10818707827809446
needs,101,66,167,0.15610851784833457,0.9862820802983665,0.025052491055186043
fantastic,47,44,91,-0.20455521760450068,-0.9751361247325594,0.04400384558684792
blocking,17,18,35,-0.32748488848613544,-0.9683181417470877,0.11437902551432633
finding,78,50,128,0.1752342318649358,0.9672670458448634,0.03282049407667595
bigger,33,32,65,-0.23966234541231923,-0.9659957121172572,0.06155299834550941
capitalize,11,5,16,0.5186354298886382,0.9615761537790213,0.2909088905378341
allowed,11,5,16,0.5186354298886382,0.9615761537790213,0.2909088905378341
push,11,5,16,0.5186354298886382,0.9615761537790213,0.2909088905378341
time,11,5,16,0.5186354298886382,0.9615761537790213,0.2909088905378341
showcasing,115,100,215,-0.13099949181877868,-0.9580747950310824,0.01869564237706069
opportunities,19,10,29,0.3720985126169962,0.9524361531528267,0.15263148285703113
determination,16,17,33,-0.33093688266243504,-0.950107544321061,0.12132346633626531
defender,197,166,363,-0.09975438362632438,-0.9468167850106934,0.01110023267251326
bullet,40,24,64,0.24119247981810243,0.9341347322638336,0.0666666274577882
immediately,37,22,59,0.2502248465302941,0.9294301497665334,0.07248152966946168
perfectly,34,20,54,0.26096017296181007,0.9260446710254205,0.07941171755676742
awareness,93,61,154,0.15230154351830727,0.9243798265927444,0.027146115436349334
level,14,7,21,0.42334273593542004,0.9145251293327477,0.21428557528366177
alive,14,7,21,0.42334273593542004,0.9145251293327477,0.21428557528366177
maximize,50,31,81,0.20844090401052107,0.9118143304984666,0.05225803423924007
snapped,73,65,138,-0.15451097690156335,-0.9060204847479536,0.029083230327327753
changing,22,22,44,-0.2703375683009783,-0.8966085134349507,0.09090904373262815
slips,13,14,27,-0.3443775990109712,-0.894105607718375,0.14835157115438302
burst,21,21,42,-0.27032335238430427,-0.8759480030462403,0.09523804581513426
quarterback,171,144,315,-0.09898877811073437,-0.8752056289221701,0.012792390924050719
tackled,20,11,31,0.3280674740572298,0.8739645192323372,0.1409090043242106
fires,51,32,83,0.19648064884881578,0.8712462861098116,0.050857813826039794
past,29,17,46,0.2643653180810315,0.8654642891158988,0.09330623254044464
jets,12,6,18,0.4233111344634004,0.8466225435188117,0.2499998378309387
keeps,12,6,18,0.4233111344634004,0.8466225435188117,0.2499998378309387
dolphins,12,6,18,0.4233111344634004,0.8466225435188117,0.2499998378309387
area,7,3,10,0.5774127011863985,0.8367507989142638,0.47619013493678986
nfl,7,3,10,0.5774127011863985,0.8367507989142638,0.47619013493678986
position,7,3,10,0.5774127011863985,0.8367507989142638,0.47619013493678986
contribute,7,3,10,0.5774127011863985,0.8367507989142638,0.47619013493678986
closing,7,3,10,0.5774127011863985,0.8367507989142638,0.47619013493678986
moved,7,3,10,0.5774127011863985,0.8367507989142638,0.47619013493678986
jordan,10,11,21,-0.36553718216714604,-0.8366009782265997,0.1909089913881987
size,39,24,63,0.2158288497949945,0.8319117764176325,0.06730765318080428
demonstrating,52,33,85,0.18511289001720055,0.8317368908290588,0.049533771124846346
runs,63,56,119,-0.1527176794386511,-0.8315344323578314,0.033730141104638164
explosiveness,15,8,23,0.3587900756686775,0.8195345407714968,0.1916665468958017
still,9,10,19,-0.37557331129896276,-0.8174087658395369,0.2111110009482468
red,9,10,19,-0.37557331129896276,-0.8174087658395369,0.2111110009482468
sprints,9,10,19,-0.37557331129896276,-0.8174087658395369,0.2111110009482468
solid,251,177,428,0.08016292692318139,0.8167239568917286,0.009633775951672703
gain,351,251,602,0.06633929028113084,0.802533395202799,0.006833062846819931
finds,44,40,84,-0.17510021363054395,-0.8014999138665784,0.047727247847049674
offensive,21,12,33,0.2898321024705348,0.8009214381262685,0.1309523020742272
scrimmage,8,9,17,-0.38798162483257936,-0.7984598052565032,0.23611098773246714
middle,114,97,211,-0.10913908987415954,-0.7900917138690237,0.019081198143659682
safety,17,17,34,-0.27026650375644756,-0.7879556955472566,0.11764699777163642
turn,49,44,93,-0.16279083349754764,-0.7838139057800539,0.04313541347804706
shy,7,8,15,-0.4037157750868188,-0.7800531902297315,0.26785700261397605
crowd,7,8,15,-0.4037157750868188,-0.7800531902297315,0.26785700261397605
improving,7,8,15,-0.4037157750868188,-0.7800531902297315,0.26785700261397605
additional,74,49,123,0.142669685462681,0.774627962943561,0.03392165765835713
feet,10,5,15,0.42327953777919625,0.772799420555107,0.29999980539712645
example,10,5,15,0.42327953777919625,0.772799420555107,0.29999980539712645
motion,10,5,15,0.42327953777919625,0.772799420555107,0.29999980539712645
goes,10,5,15,0.42327953777919625,0.772799420555107,0.29999980539712645
depth,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
dak,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
understanding,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
fails,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
haul,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
inability,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
execution,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
tom,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
andy,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
window,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
leverage,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
sharply,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
again,5,2,7,0.6463739354984828,0.7725649106996799,0.6999994732749588
makes,135,93,228,0.10325607403066339,0.7662256108512692,0.01816008549338532
allow,6,7,13,-0.4243208545027377,-0.762688960128942,0.30952364698699
finally,6,7,13,-0.4243208545027377,-0.762688960128942,0.30952364698699
eli,6,7,13,-0.4243208545027377,-0.762688960128942,0.30952364698699
lions,6,7,13,-0.4243208545027377,-0.762688960128942,0.30952364698699
beautiful,5,6,11,-0.45247752116796214,-0.7472422301290114,0.36666647321696266
hesitates,5,6,11,-0.45247752116796214,-0.7472422301290114,0.36666647321696266
oh,5,6,11,-0.45247752116796214,-0.7472422301290114,0.36666647321696266
seemed,5,6,11,-0.45247752116796214,-0.7472422301290114,0.36666647321696266
executed,5,6,11,-0.45247752116796214,-0.7472422301290114,0.36666647321696266
next,13,7,20,0.3491890285480279,0.7448458855359785,0.21978008316732128
find,107,73,180,0.11286667861350974,0.7435033546876624,0.023044411685889322
bengals,15,15,30,-0.2702380884624631,-0.7400776767682212,0.13333326414118796
marker,15,15,30,-0.2702380884624631,-0.7400776767682212,0.13333326414118796
missed,15,15,30,-0.2702380884624631,-0.7400776767682212,0.13333326414118796
solidify,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
behind,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
minimize,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
dictate,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
letting,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
snagging,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
demonstrate,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
routine,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
relatively,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
security,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
underscores,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
philip,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
approach,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
slight,2,3,5,-0.6755783739755259,-0.7400592376036675,0.8333328648448787
space,41,37,78,-0.1677135438481221,-0.7396286715828374,0.05141724410621941
exceptional,4,5,9,-0.4932853000918076,-0.7353465044419096,0.4499997606384267
tightly,4,5,9,-0.4932853000918076,-0.7353465044419096,0.4499997606384267
hard,4,5,9,-0.4932853000918076,-0.7353465044419096,0.4499997606384267
routes,4,5,9,-0.4932853000918076,-0.7353465044419096,0.4499997606384267
rivers,4,5,9,-0.4932853000918076,-0.7353465044419096,0.4499997606384267
stepping,4,5,9,-0.4932853000918076,-0.7353465044419096,0.4499997606384267
hits,16,9,25,0.30553141223239066,0.7332756119923736,0.17361100568870236
such,19,11,30,0.2767284159088117,0.7304094823480143,0.1435405839622798
tightening,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
action,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
begins,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
matthew,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
aspect,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
onto,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
real,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
talk,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
issue,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
motions,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
air,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
jeremy,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
shown,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
post,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
derek,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
decision,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
rounded,3,4,7,-0.5578095941599219,-0.7303443941446707,0.5833330180045558
scanning,130,90,220,0.09825621073531465,0.716542116751806,0.01880340837834813
travis,8,4,12,0.42324794588170267,0.6911612255641576,0.37499975674640806
tackler,8,4,12,0.42324794588170267,0.6911612255641576,0.37499975674640806
cousins,8,4,12,0.42324794588170267,0.6911612255641576,0.37499975674640806
footwork,13,13,26,-0.2702096791792137,-0.6889023921981308,0.15384607400906303
looks,13,13,26,-0.2702096791792137,-0.6889023921981308,0.15384607400906303
showing,26,24,50,-0.19023172576104574,-0.6720326193757451,0.08012816341311205
stride,32,29,61,-0.17185964638530926,-0.6703214204357677,0.06573272434384933
tight,166,117,283,0.08037524993923117,0.665849707380961,0.01457109690361672
quicker,11,6,17,0.33625403442410295,0.6625446400044851,0.25757559859348295
highlights,43,28,71,0.15925990722035444,0.6558290512589339,0.058970066206361756
tough,17,10,27,0.2607813620380224,0.6543637865190998,0.15882343511353483
big,17,10,27,0.2607813620380224,0.6543637865190998,0.15882343511353483
powers,14,8,22,0.28975146212349756,0.6537676666053029,0.19642845311134077
third,11,11,22,-0.2701812759047826,-0.633631421665209,0.1818180874652563
receiving,11,11,22,-0.2701812759047826,-0.633631421665209,0.1818180874652563
securing,63,54,117,-0.11622978256647443,-0.6267462774521643,0.03439151633188777
let,24,22,46,-0.18323463211936897,-0.6207914389291377,0.08712116673918249
met,24,15,39,0.20017744154600692,0.608182901925876,0.10833327079012597
concentration,10,10,20,-0.2701670765202735,-0.6041121051310365,0.19999989621178194
caliber,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
consistency,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
bobble,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
limit,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
decisively,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
around,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
often,6,3,9,0.4232163587698192,0.5985185085128368,0.4999996756618774
showed,41,27,68,0.1479678611768911,0.5970172408848403,0.061427246240333064
open,48,32,80,0.13571848794761543,0.5946887857181375,0.05208330405280492
first,59,40,99,0.11893537013272937,0.5806969619753188,0.04194912910826512
situations,52,35,87,0.1261523032818337,0.5769941016305402,0.04780217102614575
end,103,72,175,0.08843646773665714,0.5757014777060043,0.02359761371375641
launches,9,9,18,-0.27015287863725046,-0.5730809460220434,0.22222210690197994
huddle,9,9,18,-0.27015287863725046,-0.5730809460220434,0.22222210690197994
too,16,15,31,-0.2056538143669,-0.572218185483341,0.12916659949713033
especially,16,15,31,-0.2056538143669,-0.572218185483341,0.12916659949713033
carson,9,5,14,0.31787331453251877,0.5698970936696068,0.3111109209608699
highlight,9,5,14,0.31787331453251877,0.5698970936696068,0.3111109209608699
cleanly,9,5,14,0.31787331453251877,0.5698970936696068,0.3111109209608699
contact,9,5,14,0.31787331453251877,0.5698970936696068,0.3111109209608699
flat,9,5,14,0.31787331453251877,0.5698970936696068,0.3111109209608699
managing,12,7,19,0.26910058940002024,0.5658191226926971,0.2261903413437665
sprinting,12,7,19,0.26910058940002024,0.5658191226926971,0.2261903413437665
