word,count_a,count_b,total_count,log_odds,z_score,variance
staying,4,4,8,1.2802763410233524,1.810584423689626,0.49999985715718226
vince,4,4,8,1.2802763410233524,1.810584423689626,0.49999985715718226
deep,4,4,8,1.2802763410233524,1.810584423689626,0.49999985715718226
nowhere,4,4,8,1.2802763410233524,1.810584423689626,0.49999985715718226
towards,21,47,68,0.474983288827854,1.8095997747539763,0.06889561694092883
tight,21,47,68,0.474983288827854,1.8095997747539763,0.06889561694092883
refine,39,192,231,-0.314793402241734,-1.7922669994958536,0.030849336385201643
split,20,111,131,-0.4344247556015697,-1.7883626152466172,0.05900896070927532
sets,9,61,70,-0.6340847187365304,-1.7757615739243466,0.12750442760257294
bringing,6,46,52,-0.7572402191642924,-1.7445635068655931,0.18840558726281578
engagement,1,21,22,-1.7647505428561603,-1.724178733058063,1.047615897960088
david,7,11,18,0.8283606085328818,1.7132810723376304,0.23376616004402032
hustle,11,21,32,0.6337988353289523,1.702873993926196,0.13852809038651803
develop,9,16,25,0.7050217247671648,1.6920524222608855,0.1736110530743318
momentary,9,16,25,0.7050217247671648,1.6920524222608855,0.1736110530743318
scrimmage,62,174,236,0.24906408630152033,1.6839363607524842,0.021876148811648868
reaches,1,20,21,-1.7159422595408627,-1.6745905742690679,1.0499969928097193
comes,23,121,144,-0.3809088715962501,-1.674544194675937,0.051742683391101565
released,15,32,47,0.5228023118593059,1.6707415366061498,0.09791663027213136
crucial,59,165,224,0.2525440001263366,1.6648730440913335,0.0230097482358699
really,12,24,36,0.5872897608744507,1.661106586339429,0.12499995536162391
halts,12,24,36,0.5872897608744507,1.661106586339429,0.12499995536162391
linebackers,12,24,36,0.5872897608744507,1.661106586339429,0.12499995536162391
scott,6,9,15,0.8748514350949401,1.6599141463659117,0.2777776918075664
disengaging,6,9,15,0.8748514350949401,1.6599141463659117,0.2777776918075664
where,7,49,56,-0.6662576597789434,-1.6489044235580146,0.16326513954204297
bit,31,79,110,0.34522077304643073,1.628902395289795,0.04491627349620011
allows,8,14,22,0.7207408966529449,1.62621105340383,0.1964285062929796
blitz,8,14,22,0.7207408966529449,1.62621105340383,0.1964285062929796
steelers,8,14,22,0.7207408966529449,1.62621105340383,0.1964285062929796
qb,15,85,100,-0.45508107101158224,-1.6249651270453522,0.07843130708630168
case,5,7,12,0.943815113936056,1.6118714108463006,0.34285703931067824
flies,5,7,12,0.943815113936056,1.6118714108463006,0.34285703931067824
deflecting,5,7,12,0.943815113936056,1.6118714108463006,0.34285703931067824
backfield,54,247,301,-0.2412841311170757,-1.6061681784635082,0.022567086064984993
eyes,71,205,276,0.220680595824172,1.6025655848346065,0.018962547063827342
textbook,40,107,147,0.2968123965483871,1.6015678687937203,0.03434577943480506
shifts,11,22,33,0.587260573418888,1.590309434616542,0.1363635876672261
meets,4,5,9,1.0571145969946745,1.5758536299851296,0.44999986822750204
recognize,4,5,9,1.0571145969946745,1.5758536299851296,0.44999986822750204
sense,4,5,9,1.0571145969946745,1.5758536299851296,0.44999986822750204
completed,4,5,9,1.0571145969946745,1.5758536299851296,0.44999986822750204
hard,4,5,9,1.0571145969946745,1.5758536299851296,0.44999986822750204
consistently,5,38,43,-0.7484260807481053,-1.5732282114153375,0.22631553953063913
second,26,131,157,-0.33769902599750434,-1.5729049025528716,0.04609509176596479
pressure,62,177,239,0.23191471820780585,1.571491145684122,0.021778739801257788
games,3,3,6,1.2802289184320763,1.5679540260278737,0.6666664762095763
occurs,3,3,6,1.2802289184320763,1.5679540260278737,0.6666664762095763
footed,3,3,6,1.2802289184320763,1.5679540260278737,0.6666664762095763
refinement,3,3,6,1.2802289184320763,1.5679540260278737,0.6666664762095763
put,3,3,6,1.2802289184320763,1.5679540260278737,0.6666664762095763
lions,1,18,19,-1.6105455067052432,-1.5675919068505269,1.0555528331720225
benefit,9,17,26,0.6443788625541407,1.5631490907394698,0.1699345818211888
such,12,70,82,-0.4839915302331299,-1.5490686497675608,0.09761896388762366
end,17,39,56,0.4501433342520489,1.5488653309887248,0.08446452211473979
aggression,17,39,56,0.4501433342520489,1.5488653309887248,0.08446452211473979
through,138,574,712,-0.14671945783220508,-1.5475451999824144,0.00898853144117865
proving,7,47,54,-0.6245484620497193,-1.5415848200885496,0.16413357769147927
why,33,159,192,-0.29304688359580844,-1.5319414985753548,0.03659231220989666
caller,10,20,30,0.5872313889472185,1.516225197235898,0.1499999464339487
signal,10,20,30,0.5872313889472185,1.516225197235898,0.1499999464339487
diagnoses,1,17,18,-1.5533689748466788,-1.5096051337933325,1.0588209493501357
flashes,1,17,18,-1.5533689748466788,-1.5096051337933325,1.0588209493501357
afford,8,15,23,0.6517297881354507,1.488655996464066,0.19166660073082423
crashing,8,15,23,0.6517297881354507,1.488655996464066,0.19166660073082423
demonstrates,16,37,53,0.4421332499966386,1.4776656586931751,0.08952699192403245
asset,17,90,107,-0.3870363539566224,-1.4635439084753576,0.06993458574953088
meet,12,26,38,0.5072105548433736,1.4533622070016472,0.12179482607061914
outside,19,46,65,0.39629283644064817,1.453166400775007,0.07437067927464121
