word,count_a,count_b,total_count,log_odds,z_score,variance
demonstrates,7,35,42,0.5786687403365329,1.3976185136548567,0.171428393392315
allowing,6,96,102,-0.5860350359419222,-1.3926289960240028,0.1770827652503656
cost,1,36,37,-1.396617113358678,-1.3776195908277085,1.027770382476008
decisively,6,29,35,0.612505393625403,1.3656856244379605,0.20114922280319372
needed,3,11,14,0.8885640619106976,1.3642120053986146,0.4242420904584107
asset,16,99,115,0.36593791986872315,1.358114415070291,0.07260091803957631
much,10,56,66,0.46546818026074543,1.3558520247232324,0.1178570068385602
find,22,144,166,0.3098883603776832,1.3537675415507588,0.052398919801109105
races,5,83,88,-0.6227577431654066,-1.352391931099595,0.21204748720655234
fight,5,23,28,0.6619205599725264,1.3414546164659256,0.24347802661176787
league,5,23,28,0.6619205599725264,1.3414546164659256,0.24347802661176787
stumbling,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
often,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
tenacity,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
churn,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
spots,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
last,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
block,2,6,8,1.089147618832107,1.333928404373899,0.6666662228439054
evades,4,17,21,0.7409929863278233,1.333395855200725,0.30882325276647493
sidesteps,5,82,87,-0.610614169139243,-1.3255615362943773,0.2121944243425455
quick,13,168,181,-0.3726771051111708,-1.29455440461086,0.08287524269352868
something,6,30,36,0.5785816492452627,1.2937485700544655,0.19999979229103415
opportunities,6,30,36,0.5785816492452627,1.2937485700544655,0.19999979229103415
key,3,57,60,-0.7576113881189146,-1.2789976616727352,0.3508758578302184
legs,7,37,44,0.5230544872430265,1.269026565077612,0.1698839841245739
scrimmage,30,209,239,0.247664944131734,1.2685268579892222,0.038117968199006355
let,5,24,29,0.6193387629022347,1.2598536645990324,0.24166642493591645
significant,8,44,52,0.48335684788161437,1.257586255227866,0.14772710509027592
elevate,4,68,72,-0.6464327166905601,-1.2564414984313226,0.2647049805045782
changer,2,44,46,-0.9041232492658251,-1.250521069748854,0.5227249712078998
absorb,3,12,15,0.8015305375544921,1.241726296365581,0.4166663129954777
difference,3,12,15,0.8015305375544921,1.241726296365581,0.4166663129954777
james,3,12,15,0.8015305375544921,1.241726296365581,0.4166663129954777
front,4,18,22,0.6838124035872051,1.2370637668190112,0.30555526737906114
size,4,18,22,0.6838124035872051,1.2370637668190112,0.30555526737906114
toward,4,18,22,0.6838124035872051,1.2370637668190112,0.30555526737906114
arm,1,31,32,-1.2469752321525949,-1.227340402954681,1.0322516668540302
another,2,43,45,-0.8811115968244652,-1.2180772177391836,0.5232535622484912
ground,3,55,58,-0.7218489581078726,-1.2175172041816427,0.3515138606038053
hesitation,4,66,70,-0.6165353619343881,-1.1973239027853546,0.2651506381683927
incredible,1,30,31,-1.2141633814008506,-1.1944231537971834,1.0333271351602742
away,1,30,31,-1.2141633814008506,-1.1944231537971834,1.0333271351602742
turned,12,74,86,0.36907286713353304,1.185958932213032,0.09684672443297469
drive,2,42,44,-0.8575589657020277,-1.1848904779417921,0.523807321913184
enhance,5,25,30,0.5784945850918195,1.1808477402135018,0.23999975074924096
speed,50,529,579,-0.17333853419177903,-1.1715724188350587,0.02189031249987848
closing,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
huddle,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
toughness,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
slip,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
cousins,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
guessing,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
pick,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
lack,2,7,9,0.934974832364408,1.1661189368298461,0.6428566568033383
strong,1,29,30,-1.1802398023053362,-1.1604057908753187,1.034476759920457
opening,5,76,81,-0.5344949916782245,-1.157693489772732,0.21315724484407997
decisiveness,5,76,81,-0.5344949916782245,-1.157693489772732,0.21315724484407997
modest,12,151,163,-0.34585524957750646,-1.1531351635484706,0.0899556223900878
contact,31,222,253,0.22002070430469622,1.1475217893408494,0.03676251541557834
utilizing,4,19,23,0.6297230126476396,1.1447025696879665,0.3026312791250706
makes,4,64,68,-0.585719313662846,-1.1364642215694627,0.2656241478755484
room,3,13,16,0.7214656813223783,1.1263884473189516,0.41025603628987994
contributor,3,13,16,0.7214656813223783,1.1263884473189516,0.41025603628987994
titans,3,13,16,0.7214656813223783,1.1263884473189516,0.41025603628987994
fakes,3,13,16,0.7214656813223783,1.1263884473189516,0.41025603628987994
shed,3,13,16,0.7214656813223783,1.1263884473189516,0.41025603628987994
effectiveness,3,13,16,0.7214656813223783,1.1263884473189516,0.41025603628987994
spin,1,28,29,-1.1451264555847178,-1.1252128437486453,1.0357084864688644
cutting,1,28,29,-1.1451264555847178,-1.1252128437486453,1.0357084864688644
line,139,1123,1262,0.10085681370342092,1.1216909094942615,0.008084703309372799
darts,2,40,42,-0.8087245356242887,-1.1161481328001661,0.5249978977020259
evade,16,106,122,0.29746292094707627,1.1090883429667566,0.07193386491649201
cut,15,179,194,-0.292846511982515,-1.0894614230758495,0.07225308543326743
crowd,1,27,28,-1.1087367850167782,-1.0887608487991838,1.0370314372263336
churning,6,33,39,0.48320488786218974,1.0887592475345609,0.19696947345370122
decisions,3,51,54,-0.6462527168070373,-1.0878072705422874,0.35293997400610416
hesitates,3,51,54,-0.6462527168070373,-1.0878072705422874,0.35293997400610416
pushing,7,40,47,0.4450263387537028,1.0862156542739476,0.16785694542207588
decisive,7,95,102,-0.4211930481446764,-1.075455693349312,0.1533830406461109
why,6,84,90,-0.45223695694728683,-1.070189471067251,0.17857092672449232
trust,6,84,90,-0.45223695694728683,-1.070189471067251,0.17857092672449232
lower,3,50,53,-0.6264279185704371,-1.0538517601140205,0.35333215297221765
juke,1,26,27,-1.070974431151229,-1.050957184902669,1.0384561380630515
sprints,2,38,40,-0.7573869773556803,-1.0439878882917248,0.5263137867453277
sideline,29,316,345,-0.20223362830140346,-1.042285852596205,0.03764723296239916
push,11,70,81,0.33752194315630923,1.0406511023691225,0.1051946681963807
defenders,41,308,349,0.17225563874796102,1.0361636486836232,0.02763695494964917
snapped,25,179,204,0.2199658207739077,1.0302365566881153,0.04558652571855343
tackler,16,186,202,-0.26662645360853965,-1.023397903084991,0.06787618532841526
offensive,17,196,213,-0.2583942819061589,-1.0219887078122714,0.06392542192233117
darting,9,114,123,-0.35222679500109066,-1.0172883441087843,0.119882735767144
advance,2,8,10,0.8014213302282478,1.0137271378166752,0.6249994694932165
towards,2,8,10,0.8014213302282478,1.0137271378166752,0.6249994694932165
certainly,2,8,10,0.8014213302282478,1.0137271378166752,0.6249994694932165
highlight,2,8,10,0.8014213302282478,1.0137271378166752,0.6249994694932165
capable,2,8,10,0.8014213302282478,1.0137271378166752,0.6249994694932165
nfl,2,8,10,0.8014213302282478,1.0137271378166752,0.6249994694932165
off,25,275,300,-0.2115619312114969,-1.0127767612449283,0.043636266978526426
where,5,71,76,-0.4663304834363817,-1.0078637031207232,0.21408389688304805
end,2,37,39,-0.7306965990956895,-1.0065177706606678,0.5270250740711713
short,9,56,65,0.3599094391321671,1.0021947041897319,0.12896808955942346
valuable,11,71,82,0.3233150791194266,0.9978030740146544,0.10499345935506893
burst,29,313,342,-0.19262751887360086,-0.9923775195045816,0.03767756488454823
crucial,10,64,74,0.3317590122900258,0.9756569461581953,0.11562484859889985
keeps,1,24,25,-0.9908876732654557,-0.9708700076268801,1.0416616650133925
change,1,24,25,-0.9908876732654557,-0.9708700076268801,1.0416616650133925
few,1,24,25,-0.9908876732654557,-0.9708700076268801,1.0416616650133925
displayed,18,126,144,0.24235511419111333,0.9618177277228769,0.06349197291606448
minimal,6,35,41,0.4243199973036118,0.9603100613095436,0.19523786109455332
instincts,8,101,109,-0.3488407638123512,-0.9497738567425756,0.13490064781708658
further,8,50,58,0.3553902144118126,0.9333010239622689,0.1449998143701453
big,2,35,37,-0.6750824871165984,-0.9285509980635345,0.5285695751322638
sharp,2,35,37,-0.6750824871165984,-0.9285509980635345,0.5285695751322638
jets,1,23,24,-0.9483060345232666,-0.9283415970261955,1.043473458542109
once,1,23,24,-0.9483060345232666,-0.9283415970261955,1.043473458542109
performance,3,15,18,0.5783205375471177,0.9144055329766017,0.3999995845820683
giants,3,15,18,0.5783205375471177,0.9144055329766017,0.3999995845820683
hitting,6,36,42,0.3961269242413774,0.898331978190275,0.19444420496522827
quicker,6,36,42,0.3961269242413774,0.898331978190275,0.19444420496522827
keeping,6,36,42,0.3961269242413774,0.898331978190275,0.19444420496522827
defender,38,394,432,-0.1525047516771787,-0.8978046803923473,0.028853800233871216
free,8,99,107,-0.32879562284672303,-0.894534859477166,0.13510067401397496
better,6,78,84,-0.3779956685605743,-0.8922173698975537,0.17948671071675562
trying,4,22,26,0.48305302521069393,0.8886888162632421,0.29545421018055185
steam,4,22,26,0.48305302521069393,0.8886888162632421,0.29545421018055185
moments,5,29,34,0.4299858407252666,0.887971355283042,0.23448247892701973
benefit,5,29,34,0.4299858407252666,0.887971355283042,0.23448247892701973
sharpen,1,22,23,-0.9038322481558847,-0.8839673231094727,1.0454499424157997
elusiveness,1,22,23,-0.9038322481558847,-0.8839673231094727,1.0454499424157997
middle,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
vital,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
longer,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
nonetheless,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
approaching,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
catches,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
exploiting,2,9,11,0.6836161829815488,0.874485171917394,0.6111105347581223
momentum,6,77,83,-0.36507004610219695,-0.8613084385988349,0.17965321639261098
capitalize,2,33,35,-0.6161977283209135,-0.8461722072601736,0.5303012763367854
zone,2,33,35,-0.6161977283209135,-0.8461722072601736,0.5303012763367854
identify,2,33,35,-0.6161977283209135,-0.8461722072601736,0.5303012763367854
touchdown,2,33,35,-0.6161977283209135,-0.8461722072601736,0.5303012763367854
effectively,20,146,166,0.20034282953286642,0.8402557777838228,0.056849230629330436
displaying,1,21,22,-0.857290209255968,-0.8375815140531446,1.047614643826368
similar,1,21,22,-0.857290209255968,-0.8375815140531446,1.047614643826368
shakes,1,21,22,-0.857290209255968,-0.8375815140531446,1.047614643826368
edge,1,21,22,-0.857290209255968,-0.8375815140531446,1.047614643826368
initial,21,226,247,-0.18938029375130228,-0.8301386738998958,0.05204371355300412
finally,6,76,82,-0.3519757474127285,-0.8300204406126143,0.17982410365071597
physical,3,16,19,0.5137598650255324,0.8165903281804314,0.39583289687893486
crowded,4,23,27,0.43857909023802666,0.8095808204172404,0.293477913648193
might,4,54,58,-0.4155983589493992,-0.8020238653065312,0.2685177905617063
break,35,359,394,-0.1415286106094129,-0.7992411349110707,0.03135687904474607
while,36,279,315,0.14074145398019855,0.7947315422944663,0.03136195781718247
keep,8,53,61,0.2970546682623265,0.7831675535161642,0.14386772983298401
moment,6,74,80,-0.32526306758816315,-0.7662699304037226,0.1801797334405147
too,4,53,57,-0.3968840369140736,-0.7654110223554411,0.2688672089737232
making,20,213,233,-0.17883625265252157,-0.7646855191658554,0.05469471831819698
read,24,182,206,0.162257179225759,0.7471571570594733,0.047161099491443766
wants,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
well,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
arms,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
slightly,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
wraps,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
utilized,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
closes,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
alive,2,10,12,0.5782335541302324,0.7464966960901475,0.5999993768731025
shoulder,14,101,115,0.21196440581626863,0.7432570571271573,0.08132944209336258
dazzling,1,19,20,-0.7571627057871639,-0.7379923219862367,1.0526275734906554
beyond,1,19,20,-0.7571627057871639,-0.7379923219862367,1.0526275734906554
finesse,1,19,20,-0.7571627057871639,-0.7379923219862367,1.0526275734906554
fantastic,8,54,62,0.278340321541223,0.7347209987787284,0.14351832079323423
powerful,6,73,79,-0.3116351999125051,-0.7337879018519131,0.18036485556873874
shake,4,24,28,0.39599730279191103,0.7332449762960442,0.2916663074478424
spins,4,24,28,0.39599730279191103,0.7332449762960442,0.2916663074478424
being,69,561,630,0.09309894488356996,0.7297612826704328,0.016275257989708587
weaving,4,52,56,-0.37781365342551876,-0.7281416431619463,0.26923006607513345
swallowed,3,17,20,0.4531130910376113,0.7235640039487713,0.39215640510111976
playmaker,3,17,20,0.4531130910376113,0.7235640039487713,0.39215640510111976
bengals,3,17,20,0.4531130910376113,0.7235640039487713,0.39215640510111976
attempt,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
recognizing,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
enemy,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
reminder,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
securing,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
putting,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
underscores,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
congested,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
true,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
use,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
tighten,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
thrilling,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
bounced,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
breakout,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
jay,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
happen,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
eyes,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
add,1,4,5,0.8013121542319279,0.7167156834018448,1.249998938986433
navigated,2,30,32,-0.5208211642364082,-0.7131648231928195,0.5333317284741395
decision,15,110,125,0.1955956179768723,0.7106347005129177,0.07575746273876069
surge,5,32,37,0.3314792073844677,0.689311787784057,0.2312496971977997
missed,5,32,37,0.3314792073844677,0.689311787784057,0.2312496971977997
little,5,32,37,0.3314792073844677,0.689311787784057,0.2312496971977997
defenses,1,18,19,-0.7030734628852136,-0.684322691703079,1.0555517491705217
anticipate,1,18,19,-0.7030734628852136,-0.684322691703079,1.0555517491705217
improve,9,101,110,-0.23085969632440406,-0.6636425289665482,0.12101182783192438
back,18,136,154,0.16575947217227238,0.660882169571843,0.06290840014046384
tackles,26,265,291,-0.13487765603162938,-0.6563017657560362,0.04223503656547464
allowed,4,50,54,-0.33854856475494444,-0.651537835137128,0.2699993216315367
demonstrated,15,112,127,0.17753260417538375,0.6457006649910503,0.07559512334232218
turn,14,149,163,-0.17792987298177554,-0.6365209235062342,0.07813981326458266
dragging,3,18,21,0.39593252428763304,0.6349048999047097,0.38888840993045654
accelerate,3,39,42,-0.37772271235557486,-0.6304373755115568,0.35897342143351124
long,3,39,42,-0.37772271235557486,-0.6304373755115568,0.35897342143351124
rhythm,2,11,13,0.4829012598318263,0.6282004585827912,0.5909084203611037
using,1,17,18,-0.6458930279761379,-0.6276962651668753,1.0588199220183128
avoid,1,17,18,-0.6458930279761379,-0.6276962651668753,1.0588199220183128
consistently,5,33,38,0.3006853607565656,0.6265601230056932,0.23030271975937475
offense,16,121,137,0.16477762623007486,0.6194281938426255,0.07076435405964432
set,2,28,30,-0.45178403917719745,-0.6172553748562359,0.5357127801734769
impressive,33,328,361,-0.10976514710324992,-0.6010425107499967,0.033351743914146824
first,12,128,140,-0.18009357981464902,-0.5965272500557128,0.0911456374545882
strength,17,130,147,0.15365651537163139,0.595783932646632,0.0665157337791546
showcasing,32,318,350,-0.10955010965239165,-0.5907010990686766,0.03439458513314221
balance,11,118,129,-0.18573500057582937,-0.5891646915593983,0.09938345240540566
must,4,26,30,0.31591024724791517,0.5881932608079817,0.2884611551230365
excellent,4,26,30,0.31591024724791517,0.5881932608079817,0.2884611551230365
awareness,4,26,30,0.31591024724791517,0.5881932608079817,0.2884611551230365
open,14,147,161,-0.16437161046394255,-0.5876747306745925,0.07823112697331149
demonstrating,9,98,107,-0.20063993925247825,-0.5760501149220842,0.12131492669109661
runs,4,48,52,-0.2976821967466483,-0.5720082972372358,0.27083267973616904
gaining,12,127,139,-0.17222814325254543,-0.5702820026685583,0.09120715457496179
make,17,175,192,-0.14459744648008765,-0.5691856533831845,0.0645376811880138
display,23,232,255,-0.12434728954646257,-0.5688196426828089,0.04778850847762217
holes,1,16,17,-0.5852463856659851,-0.5677733024995394,1.0624965915021936
backs,1,16,17,-0.5852463856659851,-0.5677733024995394,1.0624965915021936
earlier,1,16,17,-0.5852463856659851,-0.5677733024995394,1.0624965915021936
finds,7,78,85,-0.2236471268564264,-0.5668271825029637,0.15567730643444833
defensive,5,58,63,-0.263804958601229,-0.565994466813111,0.21724087227592112
footwork,6,68,74,-0.24057239336348601,-0.5648856025684624,0.18137213528804222
through,113,1063,1176,-0.05523371480380135,-0.5582218849221674,0.009790272692789703
right,22,173,195,0.12576388654719484,0.5556142593292701,0.05123481050837505
positive,10,74,84,0.186354737372473,0.5531169675131009,0.11351334268502315
sets,3,19,22,0.3418431494074081,0.5502413828462531,0.38596441190469244
especially,3,19,22,0.3418431494074081,0.5502413828462531,0.38596441190469244
acceleration,9,97,106,-0.19036120045019356,-0.5463023837527172,0.12142012584974243
accelerating,3,37,40,-0.3250346497094698,-0.5414541574674551,0.3603594668810294
quickness,4,47,51,-0.2766066015677531,-0.5310762631562045,0.27127595452653663
formation,5,57,62,-0.24639101492462512,-0.5282651366243135,0.21754336053255627
hands,5,57,62,-0.24639101492462512,-0.5282651366243135,0.21754336053255627
fighting,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
creating,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
substantial,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
narrow,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
straight,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
contributed,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
transform,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
locating,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
buccaneers,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
stretch,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
opposing,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
sea,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
pass,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
time,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
sheds,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
harness,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
drops,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
along,1,5,6,0.57814659759992,0.5277734958088527,1.199998753746205
decent,2,12,14,0.3958677672492419,0.5183128930684696,0.5833326148956848
positively,2,12,14,0.3958677672492419,0.5183128930684696,0.5833326148956848
body,2,12,14,0.3958677672492419,0.5183128930684696,0.5833326148956848
lane,2,26,28,-0.37763181557367176,-0.5146260899988472,0.5384601321502669
force,1,15,16,-0.5206858446263993,-0.5041526597372216,1.066663456948279
contributing,1,15,16,-0.5206858446263993,-0.5041526597372216,1.066663456948279
flashes,1,15,16,-0.5206858446263993,-0.5041526597372216,1.066663456948279
stride,1,15,16,-0.5206858446263993,-0.5041526597372216,1.066663456948279
highlights,7,76,83,-0.1976271962655307,-0.5003385368099512,0.15601469642295587
crease,16,125,141,0.13216539066336175,0.49776405289304315,0.07049988819567035
seam,6,66,72,-0.21067500549881135,-0.4940772302057273,0.18181777907719346
spaces,6,66,72,-0.21067500549881135,-0.4940772302057273,0.18181777907719346
showcases,5,56,61,-0.22866923736594202,-0.4899167986268329,0.21785665165570864
before,77,648,725,0.05827638080514408,0.4834558334755109,0.014530198096895146
bounce,3,20,23,0.29052770074088397,0.4692448877974252,0.383332811453639
turning,3,20,23,0.29052770074088397,0.4692448877974252,0.383332811453639
authority,3,20,23,0.29052770074088397,0.4692448877974252,0.383332811453639
tackle,35,287,322,0.08392202623294054,0.4687306542480778,0.032055695850330544
finding,21,208,229,-0.10598177991492719,-0.4628659317271891,0.05242663516014743
look,2,25,27,-0.3383889775023272,-0.46048965040871137,0.5399986432630735
gets,8,60,68,0.17284651285159303,0.45922668413771406,0.14166645069161557
which,6,65,71,-0.19538532176515222,-0.4579262477136827,0.18205088480297144
hole,23,226,249,-0.09801101154721437,-0.4478099778498517,0.047902944648901144
sprinting,4,45,49,-0.23307711919641694,-0.44672303370205063,0.2722216057472806
breaks,11,85,96,0.14303243996741521,0.44638035877153726,0.10267363568214866
maintaining,8,84,92,-0.16415907827366016,-0.44366593781754465,0.1369044722032951
browns,1,14,15,-0.45167095385009404,-0.4363562103258709,1.0714255603469538
shy,1,14,15,-0.45167095385009404,-0.4363562103258709,1.0714255603469538
swift,1,14,15,-0.45167095385009404,-0.4363562103258709,1.0714255603469538
even,6,64,70,-0.17985892412988402,-0.4212588618866793,0.1822912749091764
understanding,2,13,15,0.31580294302351675,0.4157741706956888,0.576922310246073
should,2,13,15,0.31580294302351675,0.4157741706956888,0.576922310246073
stopped,2,13,15,0.31580294302351675,0.4157741706956888,0.576922310246073
conviction,2,13,15,0.31580294302351675,0.4157741706956888,0.576922310246073
improving,2,13,15,0.31580294302351675,0.4157741706956888,0.576922310246073
level,25,243,268,-0.08713761213581694,-0.41486980265186174,0.044115139791076584
vision,58,547,605,-0.057182839810415054,-0.4140912995816295,0.01906949655268686
dynamic,5,54,59,-0.19225719379516448,-0.41128128491491023,0.21851804313852452
tight,11,86,97,0.13131416359092274,0.41008285975465164,0.1025368351603158
skill,2,24,26,-0.29754485860918756,-0.4042843398635023,0.5416653594723381
scheme,2,24,26,-0.29754485860918756,-0.4042843398635023,0.5416653594723381
swiftly,2,24,26,-0.29754485860918756,-0.4042843398635023,0.5416653594723381
second,24,233,257,-0.08591225587533469,-0.40074911140767333,0.04595842210360331
refine,3,34,37,-0.24041077183021287,-0.3991660918131277,0.36274427057608444
lanes,3,34,37,-0.24041077183021287,-0.3991660918131277,0.36274427057608444
see,3,34,37,-0.24041077183021287,-0.3991660918131277,0.36274427057608444
such,6,45,51,0.17278358392350768,0.3975571815947006,0.18888860092215407
patience,6,45,51,0.17278358392350768,0.3975571815947006,0.18888860092215407
solid,57,481,538,0.055289466154845535,0.39469497379236385,0.019622828192181255
getting,3,21,24,0.24171538164845874,0.39162395716007126,0.3809518374963869
tone,3,21,24,0.24171538164845874,0.39162395716007126,0.3809518374963869
takes,86,800,886,-0.043523087859026255,-0.38352834483853765,0.012877882774904419
run,24,197,221,0.08272566389551628,0.3826337019387406,0.046742731032637964
brought,49,462,511,-0.05681305178967033,-0.37814390944468224,0.02257262244566307
go,5,53,58,-0.17354286184366075,-0.3709506692780376,0.21886745705425792
steelers,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
pressing,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
lined,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
aspect,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
gear,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
grain,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
establish,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
rumbling,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
tony,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
afford,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
near,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
misstep,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
exploited,1,6,7,0.3958030316659329,0.3664426279240275,1.1666652297913696
touchdowns,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
stafford,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
moved,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
rodgers,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
behind,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
wrap,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
combination,1,13,14,-0.3775409630470907,-0.3638080502141594,1.0769202643005338
outside,9,91,100,-0.12637630714601045,-0.36166630929554006,0.12209987312049453
power,12,119,131,-0.10698649504763935,-0.3532302187735041,0.09173651114062412
ryan,2,23,25,-0.2549631203693439,-0.3458492033473999,0.5434770031816551
evident,2,23,25,-0.2549631203693439,-0.3458492033473999,0.5434770031816551
however,29,276,305,-0.06599816573176298,-0.33809278516382385,0.0381058737956861
gains,22,182,204,0.07484817035459024,0.331599222275251,0.05094896553952471
diving,2,14,16,0.2416728534581143,0.3197033624827747,0.5714277562445804
cornerback,2,14,16,0.2416728534581143,0.3197033624827747,0.5714277562445804
raiders,2,14,16,0.2416728534581143,0.3197033624827747,0.5714277562445804
dragged,3,22,25,0.19517321046700964,0.31711916802496015,0.37878731369380336
secondary,7,55,62,0.126239501158957,0.31457929587448025,0.16103870423853217
linebacker,23,192,215,0.06578707473413292,0.2981509828073405,0.04868651186642773
gain,98,900,998,-0.03053015376384227,-0.2870109171870528,0.011315171743779643
instead,10,98,108,-0.09508128979763075,-0.28641559026347985,0.11020386368917744
harder,1,12,13,-0.29747623740090035,-0.285806269041087,1.0833307189446761
upfield,1,12,13,-0.29747623740090035,-0.285806269041087,1.0833307189446761
tools,1,12,13,-0.29747623740090035,-0.285806269041087,1.0833307189446761
goes,1,12,13,-0.29747623740090035,-0.285806269041087,1.0833307189446761
situation,1,12,13,-0.29747623740090035,-0.285806269041087,1.0833307189446761
weapon,1,12,13,-0.29747623740090035,-0.285806269041087,1.0833307189446761
dodging,2,22,24,-0.21048923453717183,-0.2850040865100187,0.5454533372315804
marker,2,22,24,-0.21048923453717183,-0.2850040865100187,0.5454533372315804
identifying,2,22,24,-0.21048923453717183,-0.2850040865100187,0.5454533372315804
create,2,22,24,-0.21048923453717183,-0.2850040865100187,0.5454533372315804
safety,5,39,44,0.13349813693049217,0.28103895122886524,0.22564066835617705
extra,11,107,118,-0.08763445924299518,-0.27677226332608607,0.1002546884749522
opportunity,6,60,66,-0.11523156363907638,-0.26912322331530014,0.18333296351854703
blocks,6,60,66,-0.11523156363907638,-0.26912322331530014,0.18333296351854703
good,24,202,226,0.05755017905894011,0.2665472065304971,0.046617082247618666
lowering,9,88,97,-0.09278691119937577,-0.26513305120699987,0.12247450580226692
bounds,16,133,149,0.06995188805191255,0.2643580162376035,0.07001867906688114
stumbles,4,31,35,0.13990870101755615,0.26334306535287394,0.2822576203546422
comes,6,48,54,0.10817845699820694,0.24982764777463748,0.18749969573900568
carson,3,23,26,0.15069929174294838,0.24549882663867426,0.3768110074177546
chance,3,23,26,0.15069929174294838,0.24549882663867426,0.3768110074177546
most,3,23,26,0.15069929174294838,0.24549882663867426,0.3768110074177546
carry,3,23,26,0.15069929174294838,0.24549882663867426,0.3768110074177546
