word,count_a,count_b,total_count,log_odds,z_score,variance
looks,8,35,43,0.29200930967452443,0.7451464361618585,0.15357132729845271
every,8,35,43,0.29200930967452443,0.7451464361618585,0.15357132729845271
through,18,127,145,-0.1864605002124904,-0.7403569894222443,0.06342950590795551
comes,12,88,100,-0.22501033110566215,-0.7311974197341818,0.09469686836951385
potential,36,240,276,-0.12989323923811735,-0.7267567757139397,0.03194441325156173
lined,2,20,22,-0.5350064481184793,-0.7214030693409575,0.5499992042585734
classic,2,20,22,-0.5350064481184793,-0.7214030693409575,0.5499992042585734
trubisky,2,20,22,-0.5350064481184793,-0.7214030693409575,0.5499992042585734
however,66,425,491,-0.0953658362509584,-0.7208065314593913,0.01750443979196481
needle,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
struggles,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
closing,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
release,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
hard,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
defenses,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
motion,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
connection,3,11,14,0.4685439570226606,0.7193552468835849,0.4242421848381964
secures,29,147,176,0.14496464909268347,0.7134501027454755,0.04128544856425199
reception,24,164,188,-0.15448921351603762,-0.7068821247584384,0.04776417988648441
goes,3,27,30,-0.42966526015376605,-0.7060125262127195,0.37036988698272477
again,3,27,30,-0.42966526015376605,-0.7060125262127195,0.37036988698272477
evading,4,34,38,-0.37252610586597434,-0.7047492730268865,0.2794114197834891
cuts,4,34,38,-0.37252610586597434,-0.7047492730268865,0.2794114197834891
unleashes,1,12,13,-0.7172917634475091,-0.6891522313532388,1.083331458180623
read,1,12,13,-0.7172917634475091,-0.6891522313532388,1.083331458180623
tracking,1,12,13,-0.7172917634475091,-0.6891522313532388,1.083331458180623
importance,1,12,13,-0.7172917634475091,-0.6891522313532388,1.083331458180623
leveraging,1,12,13,-0.7172917634475091,-0.6891522313532388,1.083331458180623
tight,20,99,119,0.1686342336951352,0.6878678603766781,0.06010096574550257
hits,9,41,50,0.2515659948510578,0.6834083250424832,0.13550126232812934
knack,4,16,20,0.38154702583210476,0.6825322768628508,0.31249980974887326
takes,54,349,403,-0.09892217869462439,-0.6764737502860818,0.021383827760165935
needs,37,244,281,-0.11899234709447715,-0.6744687867232676,0.031125357603702913
showcased,43,281,324,-0.10992812795446127,-0.671311246181942,0.026814507125610156
toe,5,21,26,0.33277128943389656,0.6687348604922957,0.24761889019577396
lack,5,21,26,0.33277128943389656,0.6687348604922957,0.24761889019577396
beam,5,21,26,0.33277128943389656,0.6687348604922957,0.24761889019577396
drive,7,31,38,0.2798075964981255,0.6686482531937552,0.17511509061873629
timed,16,112,128,-0.17850006056211143,-0.6678864118322234,0.07142849834293678
move,5,40,45,-0.3119039661112968,-0.6575516787596631,0.2249997381250734
momentum,10,73,83,-0.22039930013983877,-0.6536312782261582,0.1136985090101738
moment,10,73,83,-0.22039930013983877,-0.6536312782261582,0.1136985090101738
reel,2,19,21,-0.4836964502737544,-0.6506618594104094,0.5526308185634867
goff,2,19,21,-0.4836964502737544,-0.6506618594104094,0.5526308185634867
take,2,19,21,-0.4836964502737544,-0.6506618594104094,0.5526308185634867
evade,4,33,37,-0.3426563992630012,-0.6472099879677121,0.28030269417544573
snagging,3,26,29,-0.39190820272712124,-0.6427364489552867,0.3717944040733514
coming,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
touchdowns,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
tony,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
completion,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
stays,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
forced,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
understanding,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
threads,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
definitely,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
tyrod,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
harmlessly,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
locked,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
rolls,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
chances,2,7,9,0.5150327825726357,0.6423589126221382,0.6428567942384855
like,14,98,112,-0.17846161491364665,-0.624615971751028,0.08163256953478489
grab,6,46,52,-0.2693468100842962,-0.6205330942729008,0.18840558666764898
wants,6,46,52,-0.2693468100842962,-0.6205330942729008,0.18840558666764898
bullet,12,85,97,-0.19027442548327933,-0.6170137791070283,0.0950979407991591
really,8,59,67,-0.23058243555350533,-0.6120121636202753,0.14194899982265427
mark,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
underscores,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
push,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
finishing,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
reflects,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
career,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
grabs,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
cowboys,1,11,12,-0.6302637572069649,-0.603432085537225,1.090907357729571
lines,32,210,242,-0.11403412516253741,-0.6009135506989224,0.03601187012233158
back,146,811,957,0.05380712669973242,0.5985092486144324,0.008082354051516574
letting,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
develop,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
darts,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
physicality,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
promising,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
forcing,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
secondary,3,12,15,0.38151585745409733,0.5910420048077839,0.41666641299849766
further,14,69,83,0.17288607594921146,0.5898066892051772,0.08592126189337948
should,6,27,33,0.26377608542906295,0.5844348471928358,0.2037035659086592
example,5,22,27,0.2862345276010103,0.5777455707092696,0.24545438275571313
hesitation,4,17,21,0.3209056669434762,0.5774605696899381,0.3088233309898764
look,3,25,28,-0.3526707604605095,-0.577193369185163,0.37333288125595876
adjustment,2,18,20,-0.4296125259115051,-0.5763860632883997,0.5555548304740872
wentz,2,18,20,-0.4296125259115051,-0.5763860632883997,0.5555548304740872
performance,2,18,20,-0.4296125259115051,-0.5763860632883997,0.5555548304740872
initial,2,18,20,-0.4296125259115051,-0.5763860632883997,0.5555548304740872
perfect,13,64,77,0.17398710739321643,0.5719176872815235,0.09254800896339549
along,8,58,66,-0.21347123361715514,-0.5660132686015923,0.1422412287755601
secure,29,190,219,-0.11234978606116819,-0.5635418849844803,0.03974587834406178
become,15,75,90,0.15849497726543582,0.5603645747467314,0.07999994040887945
improve,21,140,161,-0.12968845635323678,-0.5541945623103599,0.05476185128839153
counts,5,38,43,-0.26057716731597047,-0.5477459458714631,0.22631553882172392
jets,5,38,43,-0.26057716731597047,-0.5477459458714631,0.22631553882172392
snap,122,753,875,-0.05297893660142616,-0.5428462109370727,0.009524733917507808
dart,14,70,84,0.1584805592260592,0.5413143641933214,0.08571422186665656
catches,35,226,261,-0.09782309243819753,-0.5385296031659063,0.03299617607992593
maximize,26,136,162,0.11343250139252081,0.5299517110838823,0.0458144440547167
avoid,4,31,35,-0.2801025563185906,-0.5272227448851139,0.2822577459443621
shy,4,31,35,-0.2801025563185906,-0.5272227448851139,0.2822577459443621
yardage,41,220,261,0.08800080346833017,0.5173325745208539,0.028935675434078323
stretch,6,44,50,-0.22486153008301013,-0.5166927349786191,0.1893937367390277
touch,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
split,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
philip,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
football,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
tracks,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
slipping,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
eye,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
simply,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
collapse,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
boosts,1,10,11,-0.5349369486501399,-0.5100427371088098,1.0999984085171468
wait,3,24,27,-0.3118320371635006,-0.5092198806731354,0.37499956354178904
roethlisberger,3,24,27,-0.3118320371635006,-0.5092198806731354,0.37499956354178904
tumbles,2,17,19,-0.3724374093595557,-0.4982143395297824,0.5588228395669782
slips,2,17,19,-0.3724374093595557,-0.4982143395297824,0.5588228395669782
level,7,50,57,-0.19854665653504622,-0.491993538352649,0.16285697295584853
russell,5,37,42,-0.23389216849053884,-0.4908820298355052,0.22702678197591594
rivers,5,23,28,0.2417660184159196,0.48996528738557876,0.24347809284980432
creates,5,23,28,0.2417660184159196,0.48996528738557876,0.24347809284980432
separates,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
eyes,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
bobbles,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
turnovers,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
sharpens,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
possession,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
accelerate,2,8,10,0.3814846942295347,0.4825443573906837,0.6249996194977465
poise,4,18,22,0.2637305155158627,0.47710661540527777,0.3055553488629888
contact,4,18,22,0.2637305155158627,0.47710661540527777,0.3055553488629888
decisive,4,18,22,0.2637305155158627,0.47710661540527777,0.3055553488629888
runs,19,125,144,-0.11638797722535621,-0.4726709271331737,0.0606315204867785
slight,3,13,16,0.30145642641940107,0.47064884875306207,0.41025614203154537
something,3,13,16,0.30145642641940107,0.47064884875306207,0.41025614203154537
tools,3,13,16,0.30145642641940107,0.47064884875306207,0.41025614203154537
fumbles,3,13,16,0.30145642641940107,0.47064884875306207,0.41025614203154537
