word,count_a,count_b,total_count,log_odds,z_score,variance
broncos,4,7,11,1.1815078714012994,1.8850347024806018,0.39285703913238734
manages,40,164,204,0.33078475797976914,1.8757822978698688,0.031097545611807387
runner,9,25,34,0.7196132233889623,1.851190075236285,0.1511110571835262
shed,67,298,365,0.24964072677675908,1.8463526532273402,0.018281068117107162
push,40,165,205,0.32469231755106076,1.8423288717983441,0.031060590631966763
jets,6,14,20,0.893884813384866,1.8319190223636241,0.23809516330381086
driving,22,81,103,0.4381009256162338,1.822256490999031,0.057800198477556235
nightmare,1,36,37,-1.8430078393613787,-1.8179354588994807,1.027773566368643
offense,47,200,247,0.2936549602957159,1.811560748804295,0.02627658232511016
clean,17,59,76,0.49709614764848364,1.8058603420542705,0.07577264956156579
wrap,19,68,87,0.4663837931195909,1.7972776597842264,0.06733743175070078
motor,14,47,61,0.5302615261744954,1.7415591807889585,0.09270512863557921
remarkable,2,40,42,-1.2552002557217454,-1.732342908297773,0.5249988028041356
physical,1,33,34,-1.7559566816490664,-1.729944319807345,1.0302991597910174
stalled,4,8,12,1.0479631460911936,1.7113168947382922,0.37499989337385564
brian,4,8,12,1.0479631460911936,1.7113168947382922,0.37499989337385564
toes,4,8,12,1.0479631460911936,1.7113168947382922,0.37499989337385564
anthony,4,8,12,1.0479631460911936,1.7113168947382922,0.37499989337385564
zach,4,8,12,1.0479631460911936,1.7113168947382922,0.37499989337385564
step,62,445,507,-0.23125591182628646,-1.7059444886214576,0.01837620797722773
charging,2,39,41,-1.229869129785282,-1.6963472400264532,0.5256398567983833
highlights,24,93,117,0.38695411597024254,1.690105195780791,0.052419330197831085
potential,37,155,192,0.3091557399339111,1.6896374245738581,0.03347862307024329
allow,11,35,46,0.5838305791995291,1.6890339281873117,0.1194804719717479
watching,3,5,8,1.2302485093669056,1.68458736693532,0.5333331958408898
dirt,3,5,8,1.2302485093669056,1.68458736693532,0.5333331958408898
upfield,3,5,8,1.2302485093669056,1.68458736693532,0.5333331958408898
opponents,3,5,8,1.2302485093669056,1.68458736693532,0.5333331958408898
intensity,8,23,31,0.6851622729906746,1.6692507714962497,0.16847819911442308
way,8,23,31,0.6851622729906746,1.6692507714962497,0.16847819911442308
high,10,99,109,-0.552183205835874,-1.664132066339297,0.11010088486558389
opportunity,18,66,84,0.44211996676827336,1.6626804996265248,0.07070703902711241
pushing,23,189,212,-0.3661146211578199,-1.6578459352195467,0.04876921990578149
bigger,13,44,57,0.5220753437142154,1.653841404797943,0.09965030794159178
overall,24,94,118,0.3762454472725043,1.6451287819634437,0.05230493972036216
snapped,123,597,720,0.16258790952679458,1.641957248280521,0.009805117534391544
help,1,30,31,-1.6606067227893453,-1.6336059778744076,1.0333298036559821
long,12,40,52,0.5373200073541176,1.6324957098102104,0.10833328856615618
open,12,112,124,-0.49326217340259504,-1.6239282507552382,0.0922618056996121
aspect,1,29,30,-1.6266919118020997,-1.599353245396126,1.0344793425375436
again,1,29,30,-1.6266919118020997,-1.599353245396126,1.0344793425375436
proving,5,60,65,-0.7444143282183058,-1.599259617579975,0.21666636890363164
tools,2,36,38,-1.149786469377153,-1.5826762650423931,0.5277766939667075
promising,7,20,27,0.6913566610101425,1.57428865758535,0.19285707251000717
excellent,1,28,29,-1.591587332867456,-1.5639079348492726,1.0357109832150657
consistent,14,50,64,0.4683460191347617,1.5489092069395614,0.09142853137916072
grasping,4,9,13,0.9301667757651764,1.5478913162941668,0.36111100044809524
kelly,4,9,13,0.9301667757651764,1.5478913162941668,0.36111100044809524
titans,4,9,13,0.9301667757651764,1.5478913162941668,0.36111100044809524
first,60,423,483,-0.21320101069230368,-1.5454739184852997,0.01903071729412887
talent,2,35,37,-1.1216022752085335,-1.5427212908375174,0.5285703730934459
set,10,33,43,0.547311369954123,1.516202825014208,0.13030297690628417
make,44,195,239,0.25285234884104213,1.5149970974686948,0.027855463100044223
determination,18,69,87,0.3976280845740252,1.5023749158775956,0.0700482765605919
loses,2,34,36,-1.0926014213228505,-1.501638478992282,0.52941073755477
exploding,5,13,18,0.7856083713320281,1.4928858512911933,0.27692298292046513
carriers,3,6,9,1.0479136329722714,1.4819738826346112,0.49999985783180745
instance,3,6,9,1.0479136329722714,1.4819738826346112,0.49999985783180745
sealed,3,6,9,1.0479136329722714,1.4819738826346112,0.49999985783180745
sharpen,8,25,33,0.6017539512641941,1.4814161114972033,0.16499993535044472
comes,15,128,143,-0.4036354081026374,-1.4790132547293169,0.07447909338941669
charges,6,17,23,0.6996887523934552,1.4734694611723318,0.2254901143631576
results,7,21,28,0.6425531434169773,1.4722744879508547,0.1904761182637837
man,7,21,28,0.6425531434169773,1.4722744879508547,0.1904761182637837
changing,24,188,212,-0.3181602293058381,-1.467785870270689,0.046985773060030114
qb,24,188,212,-0.3181602293058381,-1.467785870270689,0.046985773060030114
generating,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
effortlessly,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
sizable,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
mean,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
stays,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
reliable,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
held,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
battle,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
concerning,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
form,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
ends,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
attention,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
series,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
schemes,2,3,5,1.3355594901092207,1.4630322995096263,0.8333331279792668
stay,3,41,44,-0.8743656126882984,-1.4619065974138878,0.3577230182239409
quick,81,387,468,0.17794416883014552,1.4563271614698958,0.014929649872361886
formidable,5,56,61,-0.6753680352941593,-1.446954513712217,0.2178568631328193
initial,82,393,475,0.17482542423767544,1.4399954202608864,0.01473964282903363
against,29,123,152,0.29659160763355885,1.4367748898135064,0.042612818222758496
harness,4,48,52,-0.7443300547445011,-1.430259352651083,0.2708329611295396
powers,9,30,39,0.5372248725108673,1.4135324398814668,0.14444438475487492
larger,1,24,25,-1.437383618451852,-1.4083444973996242,1.0416638183736309
undeniable,1,24,25,-1.437383618451852,-1.4083444973996242,1.0416638183736309
trademark,4,10,14,0.8247929239952558,1.3941547278863058,0.3499998845594343
favor,8,26,34,0.5625198812663861,1.3913300759717224,0.1634614723196894
away,15,125,140,-0.37987873291200636,-1.3902144801524448,0.07466659487949132
tackle,98,480,578,0.15315546570948424,1.3816637505756195,0.012287407835749277
once,3,39,42,-0.8243285182541573,-1.3758431739285615,0.3589738250731892
survey,2,31,33,-1.0001881513017183,-1.370947944013631,0.5322571223019732
forward,2,31,33,-1.0001881513017183,-1.370947944013631,0.5322571223019732
benefit,2,31,33,-1.0001881513017183,-1.370947944013631,0.5322571223019732
chargers,5,14,19,0.7114870547341647,1.365649657578843,0.2714284739650311
wide,5,14,19,0.7114870547341647,1.365649657578843,0.2714284739650311
improving,1,23,24,-1.394810745869849,-1.3654448093861637,1.0434755260869002
resulting,7,68,75,-0.533059999610705,-1.3429170314314,0.1575628492819983
center,7,68,75,-0.533059999610705,-1.3429170314314,0.1575628492819983
relentless,65,309,374,0.1827867442756146,1.3395068441826685,0.018620850825948533
avoid,11,96,107,-0.42598505409341403,-1.338241983648143,0.10132565568016776
presence,11,96,107,-0.42598505409341403,-1.338241983648143,0.10132565568016776
turf,9,82,91,-0.46899196605821647,-1.3355898677727933,0.12330610374734183
shedding,51,237,288,0.20540026977112102,1.3306509455834414,0.02382723924335335
big,13,49,62,0.4143778456073566,1.3282214794707898,0.09733119552637079
bursting,2,30,32,-0.9673850122351748,-1.3246476174413042,0.5333324194143814
sacks,9,81,90,-0.4567085037749328,-1.299815862292277,0.12345666219168995
fighting,3,7,10,0.8937496301160426,1.2951664640993508,0.47619032660762173
taking,3,7,10,0.8937496301160426,1.2951664640993508,0.47619032660762173
andrew,3,7,10,0.8937496301160426,1.2951664640993508,0.47619032660762173
receiver,20,155,175,-0.30732823191662284,-1.293494166960328,0.05645156231594102
ability,167,855,1022,0.10912198052027833,1.289817354159789,0.007157610268533435
trenches,15,59,74,0.3717804128311579,1.2857081125916074,0.08361577938521893
crucial,32,142,174,0.25136378708651197,1.2845392035198941,0.03829223321370115
opening,7,23,30,0.55155465733288,1.2777354830926897,0.18633532764334448
modest,2,29,31,-0.9334701445116567,-1.2768325396501363,0.5344818729868226
makes,2,29,31,-0.9334701445116567,-1.2768325396501363,0.5344818729868226
component,1,21,22,-1.3038124519330374,-1.2738372695167128,1.0476165397905175
aggression,1,21,22,-1.3038124519330374,-1.2738372695167128,1.0476165397905175
dominance,1,21,22,-1.3038124519330374,-1.2738372695167128,1.0476165397905175
sideline,1,21,22,-1.3038124519330374,-1.2738372695167128,1.0476165397905175
executed,1,21,22,-1.3038124519330374,-1.2738372695167128,1.0476165397905175
disengage,48,224,272,0.20113449996041943,1.2645816235767333,0.025297605004081777
edge,9,80,89,-0.4442726142678488,-1.2636331499799018,0.12361098456199546
penetrates,4,44,48,-0.6572652878387837,-1.258568000918838,0.27272692870410603
control,4,44,48,-0.6572652878387837,-1.258568000918838,0.27272692870410603
difference,6,19,25,0.5884364171799392,1.2565565833607197,0.21929815875536368
penetration,6,19,25,0.5884364171799392,1.2565565833607197,0.21929815875536368
eyes,9,32,41,0.47265963189065463,1.252716860456468,0.14236104898795543
immediate,9,32,41,0.47265963189065463,1.252716860456468,0.14236104898795543
perfectly,9,32,41,0.47265963189065463,1.252716860456468,0.14236104898795543
time,27,118,145,0.26654654908884723,1.2494303821695245,0.04551158950173633
crushing,4,11,15,0.7294694069810195,1.2493607801091275,0.3409089701836322
henry,4,11,15,0.7294694069810195,1.2493607801091275,0.3409089701836322
end,4,11,15,0.7294694069810195,1.2493607801091275,0.3409089701836322
ultimately,16,127,143,-0.3311640662835549,-1.2483525098638246,0.07037395120829278
able,5,15,20,0.6424808382076961,1.2441590291576763,0.2666665655692972
highlight,5,15,20,0.6424808382076961,1.2441590291576763,0.2666665655692972
further,12,100,112,-0.3797729608290714,-1.243099411791966,0.09333324359936414
focus,5,51,56,-0.5817752046629563,-1.2414565913640276,0.21960758592337418
forcing,85,559,644,-0.14358534367330567,-1.2333397001719286,0.013553604275889482
still,4,43,47,-0.634262422607403,-1.2133456690942586,0.27325547696754404
speed,53,361,414,-0.17846221616593638,-1.2132151330400593,0.021637990506909524
read,29,129,158,0.24888324068058054,1.2110472255784137,0.04223467415783518
morale,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
uses,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
stifled,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
prematurely,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
utilized,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
heat,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
brilliance,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
sensing,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
ethic,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
start,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
focused,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
tough,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
begins,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
punishing,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
counts,2,4,6,1.0478641249522695,1.2099694412498696,0.7499997867477113
apply,17,70,87,0.32599125441953003,1.2056462820110303,0.0731092074396897
hesitation,13,51,64,0.3743457759870905,1.2048689634945353,0.09653087419072509
quicker,13,51,64,0.3743457759870905,1.2048689634945353,0.09653087419072509
good,18,75,93,0.3141662312304998,1.1969748379193714,0.06888885436245704
pad,3,35,38,-0.7160615881879169,-1.1902920115080413,0.3619042781646518
receives,7,24,31,0.5089816885006408,1.1848845699283663,0.18452373144817838
flashes,7,24,31,0.5089816885006408,1.1848845699283663,0.18452373144817838
vital,2,27,29,-0.8619845490284659,-1.1762447483514293,0.5370362079382062
season,2,27,29,-0.8619845490284659,-1.1762447483514293,0.5370362079382062
inability,9,33,42,0.44187461311736875,1.1750402077859083,0.14141407805422482
develop,15,61,76,0.33841725140944234,1.1742385964515512,0.08306006854963781
critical,26,115,141,0.2545225043847701,1.1720667358216341,0.04715716570012358
efficiently,12,47,59,0.3759583014196526,1.1623939154911358,0.10460987944072432
hustle,6,20,26,0.5371297721556507,1.1539400958147394,0.21666657713231235
momentarily,10,38,48,0.40616596184822296,1.1428120345614539,0.12631573110046068
even,50,239,289,0.17709090066003608,1.1387578956284392,0.024184086695267493
rushes,8,29,37,0.45328051711560846,1.1350376807401357,0.15948268786413475
capitalizes,5,16,21,0.5779289715133356,1.1280020762321135,0.2624998951332018
slips,2,26,28,-0.8242309055968668,-1.1232382236774356,0.5384607376097839
chiefs,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
tight,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
contributor,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
couple,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
nfl,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
spectacular,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
ferocity,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
saints,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
unit,3,8,11,0.7602049122528403,1.1228972674171818,0.45833317477631985
earlier,1,18,19,-1.1496220000464827,-1.1189610365787832,1.055553387933415
lined,11,43,54,0.3778716153559811,1.1183508276544218,0.11416485078340705
aggressive,4,12,16,0.6424446919134237,1.1127470583766301,0.3333332069616215
steelers,4,12,16,0.6424446919134237,1.1127470583766301,0.3333332069616215
john,4,12,16,0.6424446919134237,1.1127470583766301,0.3333332069616215
tone,16,67,83,0.30913307704471293,1.110974095362809,0.07742533415655238
blocker,40,275,315,-0.18760778930215416,-1.1086439848395686,0.02863634077114909
timing,9,34,43,0.4120082896252759,1.0990881853280678,0.1405228112087937
approach,7,25,32,0.46814633927274496,1.0947772450477773,0.18285706275832145
opposing,23,167,190,-0.24206673380347699,-1.0883802343804765,0.04946624319700502
releases,40,274,314,-0.1839513837905855,-1.0867851237170938,0.028649612240416476
why,27,192,219,-0.22125515556512454,-1.076475171132062,0.04224533552755158
erupts,9,75,84,-0.3796672483369896,-1.076256003149579,0.1244443247991522
watch,2,25,27,-0.7849968771995872,-1.0682462079997062,0.5399992273793697
refining,5,47,52,-0.5000437589259459,-1.0630177230003364,0.22127635649969654
frame,1,17,18,-1.0924503292818368,-1.0616719161731785,1.05882147510954
exceptional,1,17,18,-1.0924503292818368,-1.0616719161731785,1.05882147510954
raiders,1,17,18,-1.0924503292818368,-1.0616719161731785,1.05882147510954
rest,1,17,18,-1.0924503292818368,-1.0616719161731785,1.05882147510954
agility,33,229,262,-0.19684868479694106,-1.057199034609186,0.03466981459875837
fantastic,8,30,38,0.4193656075260943,1.0539177830251616,0.15833326100133122
work,53,258,311,0.1588385441346052,1.0532309588944868,0.022743880396979842
drops,90,576,666,-0.11623041458723815,-1.025451986364132,0.012847212642411109
reaches,4,39,43,-0.536570566929095,-1.0220100368501563,0.2756407167643157
disrupting,19,139,158,-0.2495324297632715,-1.0201941682520654,0.059825772843079154
blockers,41,277,318,-0.1701119666970623,-1.0166074522552626,0.028000330218813062
effectiveness,6,53,59,-0.43787057720554756,-1.0165612215866984,0.18553440240795144
engage,2,24,26,-0.7441615676433191,-1.0111171580674931,0.5416659222590792
physicality,2,24,26,-0.7441615676433191,-1.0111171580674931,0.5416659222590792
brings,7,26,33,0.4289122711309332,1.0072732345872968,0.1813185991698269
wrapping,23,164,187,-0.223899171702441,-1.0055824965041114,0.04957578084959431
locked,10,40,50,0.3548459419526875,1.0036561298946278,0.12499993957853246
linemen,12,93,105,-0.3071086391790292,-1.001220368048596,0.09408593719323502
continues,1,16,17,-1.03181245076596,-1.001006025015679,1.0624980589630393
maintained,1,16,17,-1.03181245076596,-1.001006025015679,1.0624980589630393
hesitates,11,45,56,0.332382511710942,0.9882045708909469,0.11313125734859551
hole,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
feeling,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
wash,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
uncomfortable,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
idea,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
contributed,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
movements,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
understanding,2,5,7,0.8247072731718585,0.9857138897802723,0.6999997691188686
develops,4,13,17,0.5623886454529288,0.983589406762555,0.3269229446393788
most,4,13,17,0.5623886454529288,0.983589406762555,0.3269229446393788
showcase,4,13,17,0.5623886454529288,0.983589406762555,0.3269229446393788
threat,4,13,17,0.5623886454529288,0.983589406762555,0.3269229446393788
shaun,4,13,17,0.5623886454529288,0.983589406762555,0.3269229446393788
through,121,758,879,-0.09489780376225276,-0.9693690973599562,0.009583717021375652
signal,13,55,68,0.29878475106025526,0.9688512494951986,0.09510484678521446
caller,13,55,68,0.29878475106025526,0.9688512494951986,0.09510484678521446
allows,5,45,50,-0.45653194076167747,-0.968450995200012,0.2222219919450419
leverage,78,395,473,0.11940521008751404,0.9636929587359246,0.015352149203060593
decisiveness,3,9,12,0.6424085498250509,0.9636130073977316,0.4444442759488286
leave,3,9,12,0.6424085498250509,0.9636130073977316,0.4444442759488286
brought,3,9,12,0.6424085498250509,0.9636130073977316,0.4444442759488286
hold,3,9,12,0.6424085498250509,0.9636130073977316,0.4444442759488286
showed,21,95,116,0.23188954728135958,0.9616648564822574,0.0581453320301073
maintaining,33,225,258,-0.1791734631592128,-0.961196622455202,0.0347474472224889
skills,6,22,28,0.4417928900516861,0.9592388716324237,0.21212111708133718
struggles,6,22,28,0.4417928900516861,0.9592388716324237,0.21212111708133718
reaction,6,22,28,0.4417928900516861,0.9592388716324237,0.21212111708133718
scramble,22,156,178,-0.2183097078916374,-0.9585987659710754,0.05186475920494533
missed,9,36,45,0.3548231544118581,0.9520906620138708,0.13888882175392495
fumble,2,23,25,-0.7015886384002936,-0.9516817586888576,0.5434775446544149
towards,2,23,25,-0.7015886384002936,-0.9516817586888576,0.5434775446544149
overcommits,2,23,25,-0.7015886384002936,-0.9516817586888576,0.5434775446544149
bounds,8,65,73,-0.3542919406709606,-0.9455874917152782,0.1403844836911164
too,18,130,148,-0.2366159901103959,-0.9408520661370614,0.06324781029905614
finding,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
gravity,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
generate,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
celebrates,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
considered,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
example,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
halted,1,15,16,-0.9672606731634907,-0.93654692208372,1.0666648388287627
today,7,58,65,-0.37386167777343804,-0.9343670109432864,0.16009836909762687
crowd,22,155,177,-0.21186542708596523,-0.9299312166288346,0.0519061159268685
takes,19,136,155,-0.22767322311156413,-0.9295923511124015,0.05998447033735617
oh,7,27,34,0.39115858789000146,0.9222409769473489,0.17989409567185233
rhythm,5,44,49,-0.43404573208406383,-0.9197059809397335,0.22272704692911413
clear,12,51,63,0.29422680393517187,0.9170389483453221,0.10294112395691862
looking,20,91,111,0.22609395909197083,0.9155103979204298,0.060988977903163974
finesse,5,18,23,0.460119243417215,0.910181134340775,0.25555544284603793
staying,5,18,23,0.460119243417215,0.910181134340775,0.25555544284603793
boosts,5,18,23,0.460119243417215,0.910181134340775,0.25555544284603793
snaps,5,18,23,0.460119243417215,0.910181134340775,0.25555544284603793
dropping,5,18,23,0.460119243417215,0.910181134340775,0.25555544284603793
while,51,333,384,-0.13597008472638006,-0.9042429383219853,0.02261082895515255
drive,8,64,72,-0.33877438913163616,-0.9033987884298614,0.14062487004947782
quickly,53,264,317,0.13576855107464514,0.9020063155303878,0.022655789963763204
every,8,32,40,0.35480036982822494,0.8975820435947433,0.15624992447316557
gain,46,227,273,0.14507771638939815,0.897245644268252,0.026144401502143526
energizes,2,22,24,-0.6571235612215087,-0.8897500691661246,0.5454538574082121
trust,2,22,24,-0.6571235612215087,-0.8897500691661246,0.5454538574082121
sending,11,83,94,-0.2803036159732626,-0.8735753117609432,0.10295719377256314
create,20,92,112,0.215151510244322,0.8720560874936377,0.06086953186673233
decision,3,29,32,-0.5279293444291344,-0.8704837755125152,0.3678156832372701
lanes,1,14,15,-0.8982545454581263,-0.8677970298945397,1.0714268567084708
vikings,1,14,15,-0.8982545454581263,-0.8677970298945397,1.0714268567084708
feet,1,14,15,-0.8982545454581263,-0.8677970298945397,1.0714268567084708
real,1,14,15,-0.8982545454581263,-0.8677970298945397,1.0714268567084708
especially,1,14,15,-0.8982545454581263,-0.8677970298945397,1.0714268567084708
fully,4,14,18,0.4882673339168768,0.8612228113139035,0.3214284330322126
dominate,4,14,18,0.4882673339168768,0.8612228113139035,0.3214284330322126
letting,4,14,18,0.4882673339168768,0.8612228113139035,0.3214284330322126
run,15,67,82,0.24451826809383181,0.8560271351724401,0.08159199627350652
caught,15,67,82,0.24451826809383181,0.8560271351724401,0.08159199627350652
escape,14,62,76,0.25307420815818293,0.8552657252919029,0.0875575573368416
must,14,62,76,0.25307420815818293,0.8552657252919029,0.0875575573368416
throw,81,511,592,-0.10166817821196883,-0.8501142721338879,0.014302615654638915
utilizing,7,28,35,0.35477758820120364,0.839557209730732,0.17857134225504637
strength,127,784,911,-0.08011634199509476,-0.8375716549762715,0.009149519359579063
him,135,713,848,0.07747355955628699,0.8254055190189169,0.00880992646985968
giants,2,21,23,-0.6105902312002875,-0.8251080811286883,0.5476183877142813
highlighting,2,21,23,-0.6105902312002875,-0.8251080811286883,0.5476183877142813
sidestep,2,21,23,-0.6105902312002875,-0.8251080811286883,0.5476183877142813
toward,2,21,23,-0.6105902312002875,-0.8251080811286883,0.5476183877142813
chance,8,33,41,0.32401535252688074,0.8221967039159137,0.1553029531598338
league,5,42,47,-0.387499011375823,-0.8190898186003209,0.22380930695838216
account,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
bounces,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
setting,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
clearly,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
gaining,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
use,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
caliber,3,10,13,0.5370347062692868,0.8158144513554367,0.4333331542646247
consistency,4,35,39,-0.42830359928471307,-0.8114909060672201,0.2785711477227379
skill,4,35,39,-0.42830359928471307,-0.8114909060672201,0.2785711477227379
well,4,35,39,-0.42830359928471307,-0.8114909060672201,0.2785711477227379
stopping,4,35,39,-0.42830359928471307,-0.8114909060672201,0.2785711477227379
improve,39,193,232,0.1421782324421601,0.8098418269179523,0.03082235473484045
air,5,19,24,0.40603867534711835,0.8078368955712975,0.25263146220092136
surge,5,19,24,0.40603867534711835,0.8078368955712975,0.25263146220092136
bears,5,19,24,0.40603867534711835,0.8078368955712975,0.25263146220092136
managing,5,19,24,0.40603867534711835,0.8078368955712975,0.25263146220092136
free,15,68,83,0.2296898102895133,0.8051983683264039,0.0813725050226922
causing,15,68,83,0.2296898102895133,0.8051983683264039,0.0813725050226922
situations,7,55,62,-0.3207117679306579,-0.7991892123743503,0.16103881479894547
bursts,31,206,237,-0.1533677178693118,-0.7961124344421875,0.03711240476398929
dolphins,1,13,14,-0.8241333173480943,-0.7941553263907835,1.0769214752195677
forced,1,13,14,-0.8241333173480943,-0.7941553263907835,1.0769214752195677
fear,1,13,14,-0.8241333173480943,-0.7941553263907835,1.0769214752195677
disruptor,2,6,8,0.6423724119418246,0.7867424661821973,0.666666413923243
vulnerable,2,6,8,0.6423724119418246,0.7867424661821973,0.666666413923243
deal,2,6,8,0.6423724119418246,0.7867424661821973,0.666666413923243
weakness,2,6,8,0.6423724119418246,0.7867424661821973,0.666666413923243
ferocious,2,6,8,0.6423724119418246,0.7867424661821973,0.666666413923243
sack,58,369,427,-0.10995454987251474,-0.7784426247716466,0.019951391617372773
after,6,24,30,0.3547548095302151,0.7772290340978881,0.2083332326308874
path,6,24,30,0.3547548095302151,0.7772290340978881,0.2083332326308874
get,18,84,102,0.2007171665941323,0.7727881392673681,0.06746028001088474
demonstrating,34,223,257,-0.14028865706400406,-0.7619878596615544,0.03389604376557311
bengals,2,20,22,-0.5617867528725675,-0.7575135381255272,0.5499993682051417
role,2,20,22,-0.5617867528725675,-0.7575135381255272,0.5499993682051417
doesn,2,20,22,-0.5617867528725675,-0.7575135381255272,0.5499993682051417
hands,9,67,76,-0.26676481209807523,-0.7514162625159091,0.1260363756060491
behind,3,27,30,-0.45644371132502837,-0.7500139393723476,0.37036998657506986
penetrating,3,27,30,-0.45644371132502837,-0.7500139393723476,0.37036998657506986
valuable,8,34,42,0.29414903051306496,0.7485612452434109,0.15441168593537796
grasp,4,15,19,0.41926112253553605,0.7450467364470734,0.31666652200266243
huge,11,49,60,0.24717124177035998,0.7408270174916539,0.11131719493493508
bull,27,132,159,0.1542418488129318,0.7302517956547334,0.044612768768634556
force,58,298,356,0.1047018356615812,0.7295441132448685,0.02059707151627563
instead,18,85,103,0.18886933253240645,0.7279284113887765,0.06732022366015941
errant,40,258,298,-0.12356825913778557,-0.727174779660769,0.02887594730002114
getting,17,117,134,-0.18831619052371362,-0.7255257421675307,0.06737048411041732
showcased,50,318,368,-0.10955675537280563,-0.7201350936808903,0.023144636932441738
ravens,1,12,13,-0.744077354001174,-0.7148868891377465,1.0833318445181583
cannonball,1,12,13,-0.744077354001174,-0.7148868891377465,1.0833318445181583
course,1,12,13,-0.744077354001174,-0.7148868891377465,1.0833318445181583
moves,1,12,13,-0.744077354001174,-0.7148868891377465,1.0833318445181583
rolls,1,12,13,-0.744077354001174,-0.7148868891377465,1.0833318445181583
bulldozing,1,12,13,-0.744077354001174,-0.7148868891377465,1.0833318445181583
disrupts,16,75,91,0.19623059784327257,0.7125851619961922,0.07583329106429466
pressure,104,550,654,0.07596545329560289,0.7104367341798157,0.01143355931060612
truly,5,20,25,0.35473203381467666,0.7094642390968561,0.24999987915706492
rather,5,20,25,0.35473203381467666,0.7094642390968561,0.24999987915706492
sends,9,66,75,-0.25171356780526466,-0.7083850721457446,0.12626251899468155
displayed,12,85,97,-0.21705340911171778,-0.7038514482763971,0.09509796107591834
pass,114,606,720,0.07082556422072361,0.6937654508514468,0.010422088316995213
disrupted,13,60,73,0.21170652912520005,0.6920225440004293,0.09358969215553202
fierce,6,25,31,0.31391946282072336,0.6905309266193482,0.20666656308737114
putting,2,19,21,-0.5104801445625391,-0.6866908218690078,0.5526309752253508
shifts,3,26,29,-0.4186900490997312,-0.6866590661383919,0.37179450043800877
back,185,1113,1298,-0.05433285835211965,-0.6843193271490934,0.006303873569381563
sheer,6,46,52,-0.29612655751201267,-0.6822293823673198,0.18840563002332653
