word,count_a,count_b,total_count,log_odds,z_score,variance
form,2,4,6,2.058917060994359,2.377432919983011,0.7499998225977822
situational,2,4,6,2.058917060994359,2.377432919983011,0.7499998225977822
managed,2,4,6,2.058917060994359,2.377432919983011,0.7499998225977822
committed,2,4,6,2.058917060994359,2.377432919983011,0.7499998225977822
swung,2,4,6,2.058917060994359,2.377432919983011,0.7499998225977822
faster,3,10,13,1.5481889774951192,2.3518682920377225,0.4333331843680534
reaction,21,196,217,0.519540572505564,2.2627026145209923,0.05272104134461057
after,18,161,179,0.5619784207299361,2.2612183475047134,0.06176668275484509
chiefs,3,11,14,1.4528687655378514,2.2305883017849486,0.42424226611717974
tackle,19,174,193,0.5384218496082216,2.2284127575837407,0.058378654197663776
really,7,45,52,0.8916887796856665,2.194658958818245,0.16507926224256064
direction,2,5,7,1.8357635007852942,2.1941573571291997,0.6999998079325414
definitely,2,5,7,1.8357635007852942,2.1941573571291997,0.6999998079325414
instinctual,2,5,7,1.8357635007852942,2.1941573571291997,0.6999998079325414
faces,2,5,7,1.8357635007852942,2.1941573571291997,0.6999998079325414
essential,2,5,7,1.8357635007852942,2.1941573571291997,0.6999998079325414
trailing,5,27,32,1.0659075503507687,2.189331614247849,0.23703691177732317
raiders,5,27,32,1.0659075503507687,2.189331614247849,0.23703691177732317
jones,11,86,97,0.6962080960755577,2.1741972076169156,0.10253692079699017
today,7,46,53,0.8696998169838972,2.1436778368376004,0.16459616858398782
balance,6,37,43,0.9332053161366467,2.12040877885747,0.19369357771013587
statement,3,12,15,1.365847355863882,2.1159620505154013,0.41666649912016057
andrew,3,12,15,1.365847355863882,2.1159620505154013,0.41666649912016057
reads,49,565,614,0.30884014658587056,2.073824815424215,0.022178050392305422
spectacular,18,169,187,0.5134034577320028,2.0707028725157794,0.061472660091669795
breaks,18,170,188,0.5074936585116623,2.0474466989965046,0.06143785298150573
closed,2,6,8,1.6534319318413448,2.0250325980469013,0.6666664564122068
illustrates,2,6,8,1.6534319318413448,2.0250325980469013,0.6666664564122068
us,2,6,8,1.6534319318413448,2.0250325980469013,0.6666664564122068
commendable,17,162,179,0.4984598459948275,1.9551758730189448,0.06499630967058187
pressure,14,127,141,0.5475914867799494,1.9445235100881149,0.07930251828500412
turn,18,175,193,0.4784557346376035,1.9329409575442555,0.06126978431373786
cut,1,109,110,-1.9404886845906013,-1.9316581048080217,1.009163903559496
tight,12,331,343,-0.5668628753391163,-1.9290173895176546,0.08635425570741036
place,3,14,17,1.2116766094423665,1.9045264522267658,0.4047617178392843
takes,1,106,107,-1.9125499520083817,-1.9036013698810037,1.009423837709811
savvy,2,7,9,1.4992712379605866,1.8699201023182481,0.6428569125963389
momentarily,2,7,9,1.4992712379605866,1.8699201023182481,0.6428569125963389
iq,2,7,9,1.4992712379605866,1.8699201023182481,0.6428569125963389
separates,2,7,9,1.4992712379605866,1.8699201023182481,0.6428569125963389
jets,5,32,37,0.8959582699218203,1.8631466778891963,0.2312498565518892
marker,5,32,37,0.8959582699218203,1.8631466778891963,0.2312498565518892
scans,3,139,142,-1.0849951542117333,-1.8593134298329597,0.34052608444177185
leap,13,119,132,0.5384696722917157,1.8434001968594476,0.08532636348563379
deflection,18,179,197,0.4558155912782178,1.8433976842675932,0.06114208962468401
elite,3,136,139,-1.063145964005547,-1.8214468712774374,0.34068481253615623
moment,13,340,353,-0.513580399077318,-1.8173256675692024,0.07986405547843381
clearly,3,15,18,1.1426737041683719,1.8067262082272384,0.39999980320186435
past,8,64,72,0.6729663016634975,1.7945774942201156,0.1406248918955867
arms,4,24,28,0.9604194560848649,1.778351792107025,0.29166649649201326
showed,19,195,214,0.4242659333339409,1.7653287477435153,0.05775972745586458
speed,30,652,682,-0.32889733233987695,-1.761379901006374,0.034867003816188395
deflections,9,76,85,0.6189361956369339,1.755757956144685,0.12426890516882487
improving,5,34,39,0.8353135497169033,1.7439813090343803,0.2294116139152956
executing,2,8,10,1.3657298300548781,1.727527119892634,0.6249997486802408
surges,2,8,10,1.3657298300548781,1.727527119892634,0.6249997486802408
hard,2,8,10,1.3657298300548781,1.727527119892634,0.6249997486802408
forces,2,8,10,1.3657298300548781,1.727527119892634,0.6249997486802408
shadowing,2,107,109,-1.228649790109582,-1.721562714068518,0.5093432152588172
minimize,3,16,19,1.078125148973463,1.7136144212911006,0.39583312656947345
creating,3,16,19,1.078125148973463,1.7136144212911006,0.39583312656947345
stepping,12,112,124,0.5189641020071782,1.7085445342458707,0.0922618223530685
lines,1,87,88,-1.7148293495293574,-1.7050651810617967,1.0114859257633109
interception,79,1020,1099,0.19589927201881707,1.6774433964840978,0.013638603244029658
awareness,70,894,964,0.2066428947825676,1.6649454293309043,0.015404263790318604
must,9,79,88,0.5801914962243,1.6491684056272549,0.1237692348341082
secures,5,36,41,0.7781350369863338,1.6304198181464933,0.2277776196168454
eyeing,3,17,20,1.0174904928592081,1.6248024687027764,0.39215664594297817
turning,12,115,127,0.4925006386991235,1.6234715403971336,0.09202890115397604
demonstrates,9,80,89,0.5676026513967631,1.6144174580338764,0.12361100583628874
anticipate,29,333,362,0.31217054805006583,1.6123487861412775,0.03748572058899093
fundamentals,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
edge,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
results,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
flick,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
trying,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
definitive,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
wrist,2,9,11,1.2479367782650712,1.5963664471766046,0.6111108380723738
stop,5,37,42,0.7507260131694977,1.5755886315041707,0.2270268651720153
behind,7,59,66,0.6206730315729772,1.5526233356111099,0.15980616616573826
against,1,74,75,-1.5528566004442848,-1.5424748839531772,1.0135064161774878
should,3,18,21,0.9603220445041467,1.5399416227444607,0.388888661989351
broncos,3,18,21,0.9603220445041467,1.5399416227444607,0.388888661989351
thunderous,3,18,21,0.9603220445041467,1.5399416227444607,0.388888661989351
being,20,219,239,0.3594032677914427,1.5385809579268788,0.05456615304205356
wide,2,94,96,-1.0989853729602546,-1.5379286460918509,0.510636026105731
frenzy,1,73,74,-1.5392409703605354,-1.5288105986376384,1.0136916273961758
little,7,60,67,0.6038558557209148,1.5118917752134278,0.15952367839214301
left,6,49,55,0.6521822888668156,1.5078616347146132,0.18707468321475934
showcased,18,404,422,-0.3604836296910623,-1.4964310775752654,0.05803067960343398
away,15,348,363,-0.3935013438878343,-1.4922055001152785,0.06954007695701535
incredible,8,214,222,-0.5356367443691523,-1.4874634567681413,0.12967256854428452
football,2,10,12,1.1425662458468562,1.4750470435593808,0.5999997048027965
hesitated,2,10,12,1.1425662458468562,1.4750470435593808,0.5999997048027965
playing,2,10,12,1.1425662458468562,1.4750470435593808,0.5999997048027965
fingertip,2,10,12,1.1425662458468562,1.4750470435593808,0.5999997048027965
unable,2,10,12,1.1425662458468562,1.4750470435593808,0.5999997048027965
top,1,68,69,-1.468239345778084,-1.4575657895541305,1.0146993525804242
tightening,1,67,68,-1.4534142825769951,-1.442692405045943,1.0149189379537429
zone,7,62,69,0.5710459175041604,1.4321599833070102,0.1589860401842758
gain,31,374,405,0.26265148021788765,1.4053006226028208,0.03493182115969938
last,2,85,87,-0.9982516046106165,-1.3954225117877497,0.5117626468852667
thrown,4,127,131,-0.7067488558240687,-1.3917523886137126,0.25787324032542186
display,20,430,450,-0.31743992755671346,-1.3877299545947688,0.052325474723949605
delivers,4,30,34,0.7372156421837932,1.3849875288458229,0.2833331287032701
space,4,30,34,0.7372156421837932,1.3849875288458229,0.2833331287032701
every,4,30,34,0.7372156421837932,1.3849875288458229,0.2833331287032701
knocking,3,20,23,0.8549414592337738,1.3808554722071045,0.383333086100459
attack,3,20,23,0.8549414592337738,1.3808554722071045,0.383333086100459
landing,3,20,23,0.8549414592337738,1.3808554722071045,0.383333086100459
chance,6,52,58,0.5927287053926236,1.3747364283853198,0.1858972814335844
next,3,105,108,-0.8041400063850226,-1.3733327848132257,0.3428560065596895
feels,5,41,46,0.6480316594074171,1.3680261825390656,0.22439006722274146
flies,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
outstanding,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
delay,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
movement,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
trusted,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
charges,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
intensity,2,11,13,1.0472460487985273,1.3623494208588578,0.5909087732468264
stay,2,83,85,-0.9744209031351243,-1.3617332003257607,0.5120461810527839
exceptional,4,125,129,-0.6908553980450725,-1.360122249453528,0.2579992363914584
react,11,113,124,0.42289577569734504,1.3389312620264973,0.09975855055215932
footwork,5,143,148,-0.6022665686173871,-1.323766870641083,0.20699244619172236
catch,32,394,426,0.2422615210994019,1.3179623222427366,0.033788031445270254
good,15,165,180,0.3546012043762907,1.314897147609345,0.07272719641017576
why,11,258,269,-0.404136923561496,-1.3126806077356057,0.09478484917805102
placement,3,21,24,0.8061412599934092,1.3060985594185692,0.38095212349804086
reminder,3,21,24,0.8061412599934092,1.3060985594185692,0.38095212349804086
decisions,3,21,24,0.8061412599934092,1.3060985594185692,0.38095212349804086
under,3,21,24,0.8061412599934092,1.3060985594185692,0.38095212349804086
man,7,181,188,-0.5015143396675743,-1.301946894564854,0.1483816411826804
prevent,2,79,81,-0.9249880434678976,-1.2918823508163073,0.512656310683028
additional,5,43,48,0.6003835098717882,1.2706546957626563,0.2232556298375447
playmaking,4,32,36,0.6726570324435093,1.2683747516698787,0.2812497837911734
instincts,65,867,932,0.16267883640442182,1.2649973153367722,0.016537996933635325
sharp,1,56,57,-1.2739636090902344,-1.262742387632481,1.0178517481377112
dodging,2,12,14,0.9602246541768551,1.257229555891441,0.5833329929840265
real,2,12,14,0.9602246541768551,1.257229555891441,0.5833329929840265
misjudges,6,55,61,0.5366090747525378,1.248102508004384,0.18484832262162743
momentary,3,22,25,0.7596112091247917,1.2342225632425194,0.3787876110828042
sending,6,157,163,-0.5133296780030276,-1.2340380794091348,0.1730356644000757
anticipates,13,143,156,0.3545068276315204,1.223776833154147,0.08391599585789511
attempt,5,44,49,0.5773839412035127,1.2234273476733317,0.22272708488825962
matters,5,44,49,0.5773839412035127,1.2234273476733317,0.22272708488825962
think,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
undeniably,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
teachable,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
boom,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
dodges,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
promising,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
converting,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
loss,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
helped,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
longer,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
reliant,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
tipping,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
feel,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
prove,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
seize,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
darts,1,4,5,1.365612327518667,1.2214410436752183,1.2499994973604815
perfect,3,96,99,-0.7144374531960249,-1.2185504609799176,0.3437489582269385
help,4,33,37,0.6418753292874975,1.2123749635897425,0.28030280829246207
safety,6,56,62,0.5185805143698285,1.207230452585716,0.184523644706137
timing,43,812,855,-0.18791068974568415,-1.2008287047383688,0.024487297173566278
enhance,3,95,98,-0.7039561100059935,-1.2004819268077356,0.3438586178513807
cost,9,93,102,0.4168989693502043,1.1942456797615868,0.12186367902323109
role,1,51,52,-1.180387671162344,-1.1689855133496063,1.019602921313799
contact,1,51,52,-1.180387671162344,-1.1689855133496063,1.019602921313799
tightly,3,23,26,0.715149411165453,1.1650238520767036,0.37681131622198677
anticipated,3,23,26,0.715149411165453,1.1650238520767036,0.37681131622198677
colts,3,23,26,0.715149411165453,1.1650238520767036,0.37681131622198677
effectiveness,3,23,26,0.715149411165453,1.1650238520767036,0.37681131622198677
arrives,9,94,103,0.40619361615465355,1.164125706020391,0.12174928756835689
timed,5,133,138,-0.5296704639795111,-1.1627265323237683,0.2075182739834509
giving,2,72,74,-0.8321361313635096,-1.1608083030614609,0.5138871371754264
similar,2,72,74,-0.8321361313635096,-1.1608083030614609,0.5138871371754264
finally,2,13,15,0.8801719285493874,1.1588005551586853,0.5769227137210631
resulted,2,13,15,0.8801719285493874,1.1588005551586853,0.5769227137210631
eye,2,13,15,0.8801719285493874,1.1588005551586853,0.5769227137210631
burst,6,152,158,-0.48091406804408976,-1.1554120126680698,0.17324519813638245
jumps,6,152,158,-0.48091406804408976,-1.1554120126680698,0.17324519813638245
make,45,591,636,0.17779335189307321,1.149707140251712,0.02391423971133233
intentions,11,245,256,-0.35230448144675464,-1.1430836903569772,0.09499052298285475
turf,4,112,116,-0.5809098359336016,-1.1416140849994103,0.25892788460009286
decision,7,70,77,0.44960459466378744,1.1341842855681532,0.15714270697622013
showcases,11,121,132,0.3544125016345321,1.1254114332068343,0.09917344965023966
defense,22,269,291,0.24888592546848276,1.1223842834298594,0.049171960307068135
crowd,7,169,176,-0.43279519016506374,-1.1220674416900758,0.14877396219824487
throw,34,438,472,0.1968905723064056,1.1059377998702893,0.03169483086443852
reliable,4,35,39,0.5830147399204817,1.1046162587613575,0.27857119493648147
air,11,242,253,-0.3399537531045489,-1.1027169699514994,0.09504112407533706
eagles,3,24,27,0.6725797612100521,1.098318573020549,0.37499971172156454
sharper,3,24,27,0.6725797612100521,1.098318573020549,0.37499971172156454
changer,4,109,113,-0.5537286886771868,-1.0876811658064294,0.25917364281332295
positioning,28,540,568,-0.20859781336728211,-1.0762468085607637,0.037566068834702926
hustle,2,14,16,0.8060539381671159,1.0663094921626564,0.5714281852470613
stumbles,2,14,16,0.8060539381671159,1.0663094921626564,0.5714281852470613
knack,2,14,16,0.8060539381671159,1.0663094921626564,0.5714281852470613
penalties,1,46,47,-1.0771535575815978,-1.0656351874953214,1.0217346814696089
scrimmage,1,46,47,-1.0771535575815978,-1.0656351874953214,1.0217346814696089
shifted,1,46,47,-1.0771535575815978,-1.0656351874953214,1.0217346814696089
physical,1,46,47,-1.0771535575815978,-1.0656351874953214,1.0217346814696089
demonstrating,10,221,231,-0.3444350258932598,-1.0653637383691787,0.1045246678712255
step,8,184,192,-0.38429428007829447,-1.064063839053348,0.13043449822915276
impressive,28,538,566,-0.20486700052546514,-1.0569010824295157,0.03757295328297431
himself,14,164,178,0.29153943893809764,1.047064648047067,0.07752604585266767
gets,5,48,53,0.4903323613213839,1.0434182836229944,0.2208331305742462
dangerous,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
run,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
yet,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
tenacious,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
solely,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
gone,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
waiting,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
rapidly,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
overlook,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
capitalized,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
rising,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
disruptive,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
learn,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
mounting,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
shown,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
shines,1,5,6,1.142458809886108,1.0429176918805656,1.199999409605593
too,5,126,131,-0.47553282695710397,-1.0428351183073452,0.20793601137683845
turns,1,44,45,-1.0326818447952872,-1.0211452646281702,1.0227230128918827
passing,1,44,45,-1.0326818447952872,-1.0211452646281702,1.0227230128918827
forcing,8,181,189,-0.3678253380921772,-1.018111838531524,0.1305245819246767
locked,5,124,129,-0.4595123677425663,-1.0073924805326413,0.20806402712540836
looks,11,235,246,-0.31053097543391317,-1.006625870235122,0.09516421728013913
lions,4,37,41,0.5274247989452174,1.0020737083655027,0.27702678174390444
mistimes,1,43,44,-1.0096823516182223,-0.9981447772915166,1.0232516486795347
opportunity,15,180,195,0.2674386820110266,0.9951511471209968,0.07222213965361546
perfectly,42,562,604,0.158931811643928,0.9935402001378484,0.02558885066287616
charging,2,15,17,0.7370510482116437,0.9791154231190146,0.5666662574065402
prey,2,15,17,0.7370510482116437,0.9791154231190146,0.5666662574065402
intercepts,2,15,17,0.7370510482116437,0.9791154231190146,0.5666662574065402
gaining,2,15,17,0.7370510482116437,0.9791154231190146,0.5666662574065402
underscores,1,42,43,-0.9861418793594483,-0.9746095969701558,1.023805453094477
capitalize,6,141,147,-0.40568273054264914,-0.9732255872053093,0.17375847820683674
managing,3,26,29,0.5925169820405607,0.9717382208524425,0.3717945628671688
missed,7,75,82,0.38056142859989706,0.9629366493978302,0.15619031647684514
delivering,7,75,82,0.38056142859989706,0.9629366493978302,0.15619031647684514
completion,14,168,182,0.26740158637196476,0.9612739921484128,0.077380863914588
sprinting,4,38,42,0.5007465067776824,0.9526103032383959,0.2763155383588163
quicker,4,38,42,0.5007465067776824,0.9526103032383959,0.2763155383588163
impeccable,1,41,42,-0.9620343530357687,-0.9505144126115518,1.0243862677435789
making,30,393,423,0.17995747061242273,0.9500727676393058,0.03587781786751794
preventing,11,128,139,0.2981022991364517,0.9487668318496867,0.09872148141709122
hawk,6,139,145,-0.3913766460694559,-0.9386299512991813,0.1738605294754495
most,7,76,83,0.3673061426201505,0.9299191390889878,0.1560148759691264
first,13,156,169,0.26736450108355214,0.9261783294644061,0.08333323806186399
snag,11,129,140,0.29031008911607703,0.9242501966869614,0.09866091862636196
brought,12,143,155,0.2743061672843119,0.9127011784483688,0.0903262377672625
aggressive,7,156,163,-0.35262159646562985,-0.9126975465796244,0.14926708389620952
options,3,27,30,0.5547666181071511,0.9115749655728166,0.3703700510952655
prevents,3,27,30,0.5547666181071511,0.9115749655728166,0.3703700510952655
panthers,3,27,30,0.5547666181071511,0.9115749655728166,0.3703700510952655
tackler,3,27,30,0.5547666181071511,0.9115749655728166,0.3703700510952655
drive,3,80,83,-0.5319552155109584,-0.9045700297020437,0.34583245955226855
limiting,4,39,43,0.47476097517385707,0.9042807524965942,0.27564076868987153
pivotal,4,39,43,0.47476097517385707,0.9042807524965942,0.27564076868987153
third,2,60,62,-0.6496942799987826,-0.9038668081716035,0.51666519851612
allow,1,39,40,-0.9120039832845208,-0.9005334409460879,1.025637238585515
pick,8,90,98,0.3317781272290157,0.8992929622785618,0.1361109650880451
still,8,90,98,0.3317781272290157,0.8992929622785618,0.1361109650880451
slot,2,16,18,0.6725025083915739,0.8966703558431345,0.5624995675823468
sensational,2,16,18,0.6725025083915739,0.8966703558431345,0.5624995675823468
browns,2,16,18,0.6725025083915739,0.8966703558431345,0.5624995675823468
commit,2,16,18,0.6725025083915739,0.8966703558431345,0.5624995675823468
anticipation,30,555,585,-0.166838898819746,-0.8900755714997326,0.03513507345610578
hauls,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
ends,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
attempting,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
stopping,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
mid,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
backpedal,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
inbounds,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
extends,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
recurring,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
covering,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
shot,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
nevertheless,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
halts,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
despite,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
grasp,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
situation,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
decent,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
arise,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
mental,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
slow,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
acceleration,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
springs,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
ones,1,6,7,0.9601272850955702,0.8889053982001414,1.166665985968053
hesitates,5,52,57,0.4102494489949935,0.876188337530021,0.21923055151538678
disrupts,1,38,39,-0.8860185224497368,-0.8745871197061772,1.0263120969648472
executed,1,38,39,-0.8860185224497368,-0.8745871197061772,1.0263120969648472
second,6,135,141,-0.3621372381500061,-0.8679737706443125,0.1740737027692844
intercept,10,207,217,-0.27885003330731184,-0.8612444431099832,0.10483071208210913
where,3,78,81,-0.5066173242590244,-0.8610849347966959,0.34615299336549726
league,5,116,121,-0.39274052585472496,-0.8598595249275091,0.20862023087104603
deflecting,9,189,198,-0.2932151719574829,-0.8594219321601958,0.11640188459816589
breakup,3,28,31,0.5183889378554687,0.8533254833628479,0.369047289412274
doesn,3,28,31,0.5183889378554687,0.8533254833628479,0.369047289412274
further,11,132,143,0.2672903615412503,0.8517239041119501,0.0984847358912938
expertly,6,134,140,-0.3546921966107872,-0.8499944699303249,0.17412898455151435
close,6,134,140,-0.3546921966107872,-0.8499944699303249,0.17412898455151435
confidence,1,37,38,-0.8593403010408984,-0.8479592930597631,1.0270234290611582
pursuit,1,37,38,-0.8593403010408984,-0.8479592930597631,1.0270234290611582
agility,18,346,364,-0.20492183849147327,-0.8476415748320296,0.0584456223831375
jump,8,170,178,-0.30501596103522033,-0.8431065368293562,0.13088208921229313
sharpen,8,92,100,0.3097790954763102,0.8404100796258483,0.1358694162645003
veteran,5,53,58,0.3911912025896731,0.8361770419066955,0.21886770306921616
returning,5,53,58,0.3911912025896731,0.8361770419066955,0.21886770306921616
valuable,7,79,86,0.328561452123842,0.8331633988570142,0.1555152033434909
work,34,460,494,0.1476606149339199,0.8308446966952139,0.03158563709636455
offense,12,240,252,-0.24446556850146006,-0.82644524530557,0.08749983401094477
reading,29,388,417,0.15875227657112934,0.8246450807802252,0.037060031032792734
impact,9,106,115,0.2859285273059653,0.8235367768320475,0.12054493807776293
lead,1,36,37,-0.8319313526312362,-0.8206134299108927,1.027774274350853
finishing,1,36,37,-0.8319313526312362,-0.8206134299108927,1.027774274350853
tightens,2,17,19,0.6118678676985372,0.8185033888748949,0.5588230737727695
during,2,17,19,0.6118678676985372,0.8185033888748949,0.5588230737727695
stand,2,17,19,0.6118678676985372,0.8185033888748949,0.5588230737727695
assigned,2,17,19,0.6118678676985372,0.8185033888748949,0.5588230737727695
merely,2,17,19,0.6118678676985372,0.8185033888748949,0.5588230737727695
initial,8,93,101,0.29895811669993577,0.8114025542035066,0.13575253775377444
ground,4,41,45,0.42473046385652413,0.8108290344618854,0.27438997526651737
situations,7,150,157,-0.3133404801894679,-0.8103297230134626,0.14952350571154271
break,19,359,378,-0.18771138525330766,-0.797386959295504,0.05541699492031787
slant,3,29,32,0.4832875818361302,0.7968754986637443,0.3678157519470306
wraps,3,29,32,0.4832875818361302,0.7968754986637443,0.3678157519470306
leaving,3,29,32,0.4832875818361302,0.7968754986637443,0.3678157519470306
easy,3,29,32,0.4832875818361302,0.7968754986637443,0.3678157519470306
bounds,3,29,32,0.4832875818361302,0.7968754986637443,0.3678157519470306
contest,5,54,59,0.372489018035119,0.7968371494146737,0.21851829331409817
movements,1,35,36,-0.8037505015484445,-0.7925099954142486,1.0285680196790685
demonstrated,15,289,304,-0.2071301680755786,-0.7821706464679313,0.07012674610023352
cornerback,2,55,57,-0.56263278465015,-0.7815999364867408,0.5181804681454343
refine,9,184,193,-0.2663535465065463,-0.7802080313554616,0.1165456677413194
resulting,1,34,35,-0.7747529906649007,-0.7636061136929572,1.029408450343309
manages,1,34,35,-0.7747529906649007,-0.7636061136929572,1.029408450343309
flash,5,55,60,0.3541298277170908,0.7581470644628451,0.21818158923052727
decisive,2,54,56,-0.5442736226208007,-0.755850156164542,0.5185171921014483
piece,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
unfolds,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
cutting,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
define,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
failure,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
new,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
minimal,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
control,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
jars,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
thwart,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
relying,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
takeaway,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
positive,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
gained,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
bright,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
onto,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
sky,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
swinging,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
alive,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
techniques,1,7,8,0.8059666362693036,0.7539130092764961,1.1428563704941226
showcasing,49,856,905,-0.10955400826468331,-0.7458289976330139,0.02157635178486894
loose,2,18,20,0.5546994348033429,0.7442077067501031,0.5555550766428983
counts,2,18,20,0.5546994348033429,0.7442077067501031,0.5555550766428983
give,2,18,20,0.5546994348033429,0.7442077067501031,0.5555550766428983
shy,2,18,20,0.5546994348033429,0.7442077067501031,0.5555550766428983
exploit,2,18,20,0.5546994348033429,0.7442077067501031,0.5555550766428983
brings,2,18,20,0.5546994348033429,0.7442077067501031,0.5555550766428983
tremendous,3,30,33,0.449375993827708,0.7421203837703132,0.36666631627784696
area,3,30,33,0.449375993827708,0.7421203837703132,0.36666631627784696
key,14,179,193,0.20386892378899812,0.7346207199304184,0.07701506987119158
evading,1,33,34,-0.7448900536111349,-0.7338551820135392,1.0302998104650172
few,1,33,34,-0.7448900536111349,-0.7338551820135392,1.0302998104650172
limit,1,33,34,-0.7448900536111349,-0.7338551820135392,1.0302998104650172
transform,1,33,34,-0.7448900536111349,-0.7338551820135392,1.0302998104650172
fraction,1,33,34,-0.7448900536111349,-0.7338551820135392,1.0302998104650172
prowess,1,33,34,-0.7448900536111349,-0.7338551820135392,1.0302998104650172
inches,2,53,55,-0.5255714663513213,-0.7296320659232992,0.5188666217292117
split,5,109,114,-0.3304278133748664,-0.7224750782515915,0.20917387957739134
