word,count_a,count_b,total_count,log_odds,z_score,variance
duo,5,2,7,1.9657716485626224,2.3495472046552646,0.6999995883357645
bledsoe,5,2,7,1.9657716485626224,2.3495472046552646,0.6999995883357645
lead,5,2,7,1.9657716485626224,2.3495472046552646,0.6999995883357645
safety,1,31,32,-2.3856067971712713,-2.3480432262861113,1.0322515685129283
middle,10,10,20,1.0496533835842907,2.347096794475679,0.19999991888387456
open,26,123,149,-0.5062806305930305,-2.345511817905017,0.046591573067312195
knack,1,30,31,-2.352789772980312,-2.3145375272120825,1.033327039885581
lines,14,78,92,-0.6695481944410311,-2.306744543496985,0.08424898599536174
drive,41,75,116,0.44638414599123344,2.298277321563963,0.037723559059928774
fires,32,55,87,0.5085458541702055,2.2873199981900316,0.049431795120248576
toe,8,7,15,1.1831104155446255,2.2859869695815194,0.2678570332494963
leaving,1,29,30,-2.3188610207027223,-2.2798925026306267,1.0344766677119248
surveys,12,14,26,0.8955496989920411,2.2764480728910117,0.1547618412462316
veteran,12,14,26,0.8955496989920411,2.2764480728910117,0.1547618412462316
navigate,2,30,32,-1.6595674519327162,-2.2724597944124922,0.5333317038051067
scheme,2,30,32,-1.6595674519327162,-2.2724597944124922,0.5333317038051067
decisions,13,16,29,0.8420845070100018,2.2552175140893462,0.13942301915239963
taylor,6,4,10,1.4549697277385407,2.2540299050936707,0.416666483592087
races,16,84,100,-0.610132952083049,-2.236785583421054,0.07440467981585107
situations,19,28,47,0.6620993083018725,2.2275636181436465,0.08834582610252051
delivering,9,9,18,1.049602534169825,2.2265436599077373,0.22222213209319397
hole,6,45,51,-0.9665201328142681,-2.2238630298846513,0.18888859649567746
gap,7,49,56,-0.8975588120742994,-2.2213463376714198,0.16326506963256854
chiefs,7,49,56,-0.8975588120742994,-2.2213463376714198,0.16326506963256854
launching,26,43,69,0.5468984150014471,2.2014210788763506,0.06171732414839645
potential,31,54,85,0.4950953502809563,2.1971373839704844,0.05077655918670118
incomplete,10,11,21,0.9543158531311517,2.1841322025715004,0.19090901312811215
against,10,11,21,0.9543158531311517,2.1841322025715004,0.19090901312811215
wide,38,70,108,0.43929302735622144,2.1801348416460713,0.04060148412259405
hallmark,4,1,5,2.4357241183842238,2.1785788200705203,1.2499989226770662
starting,4,1,5,2.4357241183842238,2.1785788200705203,1.2499989226770662
bulger,4,1,5,2.4357241183842238,2.1785788200705203,1.2499989226770662
holds,4,1,5,2.4357241183842238,2.1785788200705203,1.2499989226770662
solidify,4,1,5,2.4357241183842238,2.1785788200705203,1.2499989226770662
front,1,26,27,-2.2095801315453,-2.1682816509299943,1.038456055051215
weaves,1,26,27,-2.2095801315453,-2.1682816509299943,1.038456055051215
make,65,250,315,-0.2997020484618913,-2.1525898985620184,0.01938459924328296
valuable,16,82,98,-0.5859805390759671,-2.1440618379641205,0.07469504136501759
trusted,5,3,8,1.5602793666411925,2.136501003828091,0.5333330881823956
man,5,3,8,1.5602793666411925,2.136501003828091,0.5333330881823956
palmer,5,3,8,1.5602793666411925,2.136501003828091,0.5333330881823956
takes,166,391,557,0.19472468045075875,2.102015660846821,0.00858163630466062
clean,12,66,78,-0.6564720965501349,-2.0918561234113207,0.0984847350089634
way,3,30,33,-1.2540251693306494,-2.0709565288296137,0.3666659156678944
backfield,14,73,87,-0.6031616927583787,-2.06728241799606,0.0851271082408594
top,1,23,24,-2.086896219228734,-2.0429614143370567,1.0434733847234337
ryan,1,23,24,-2.086896219228734,-2.0429614143370567,1.0434733847234337
star,6,5,11,1.2317988861968052,2.0342493288400707,0.3666665154752232
remind,6,5,11,1.2317988861968052,2.0342493288400707,0.3666665154752232
beyond,6,5,11,1.2317988861968052,2.0342493288400707,0.3666665154752232
delivered,6,5,11,1.2317988861968052,2.0342493288400707,0.3666665154752232
justin,6,5,11,1.2317988861968052,2.0342493288400707,0.3666665154752232
rolls,6,5,11,1.2317988861968052,2.0342493288400707,0.3666665154752232
rhythm,10,12,22,0.8672771216699289,2.025523388148957,0.1833332577376116
marino,4,2,6,1.7425500114889303,2.0121239464680887,0.7499996197682159
building,4,2,6,1.7425500114889303,2.0121239464680887,0.7499996197682159
krieg,4,2,6,1.7425500114889303,2.0121239464680887,0.7499996197682159
hostetler,4,2,6,1.7425500114889303,2.0121239464680887,0.7499996197682159
fans,4,2,6,1.7425500114889303,2.0121239464680887,0.7499996197682159
acceleration,2,25,27,-1.4771093942053772,-2.0100938473479184,0.5399986224080322
loss,2,25,27,-1.4771093942053772,-2.0100938473479184,0.5399986224080322
contested,4,33,37,-1.061657649927982,-2.005261269180764,0.2803025544610893
once,8,49,57,-0.7639493752424649,-2.003412885107085,0.14540797784110596
again,8,49,57,-0.7639493752424649,-2.003412885107085,0.14540797784110596
season,15,22,37,0.6667238505882107,1.991141819536172,0.11212116327090853
pivotal,15,22,37,0.6667238505882107,1.991141819536172,0.11212116327090853
highlights,77,168,245,0.2704142660526525,1.9649281620900332,0.018939383799298146
prove,7,7,14,1.0495008514517687,1.9634367047960113,0.2857141698341065
survey,7,7,14,1.0495008514517687,1.9634367047960113,0.2857141698341065
vikings,2,24,26,-1.4362601018861563,-1.9514955850605773,0.5416653393788375
brown,2,24,26,-1.4362601018861563,-1.9514955850605773,0.5416653393788375
davis,3,28,31,-1.1849776279881636,-1.9506051338205121,0.3690469125303344
anticipate,1,21,22,-1.9958700514554,-1.949986008835434,1.0476145761337172
creating,4,32,36,-1.0308586368496755,-1.9438072882058344,0.2812495365930938
hits,8,9,17,0.9317413144875637,1.9175081973937513,0.23611101468400447
keep,24,42,66,0.49025697832159487,1.9159412359141712,0.06547615965241056
excellent,1,20,21,-1.9470526936911403,-1.9001327287152359,1.0499957307733292
accelerate,1,20,21,-1.9470526936911403,-1.9001327287152359,1.0499957307733292
finding,9,51,60,-0.6861483759711069,-1.8977937613467206,0.13071879935548303
despite,5,4,9,1.2725700351303395,1.897035797438521,0.44999981292593855
hasselbeck,5,4,9,1.2725700351303395,1.897035797438521,0.44999981292593855
third,2,23,25,-1.3936731904779167,-1.8904725143308048,0.543476983849139
secure,2,23,25,-1.3936731904779167,-1.8904725143308048,0.543476983849139
closes,9,11,20,0.8488771426666544,1.8886328050861356,0.20202011842946058
today,8,47,55,-0.722221895900427,-1.8883543580725686,0.14627641642282413
electrifying,3,27,30,-1.148582650096369,-1.887315623393261,0.3703696860584731
cuts,5,35,40,-0.8973314630877347,-1.876904773641373,0.2285710974855959
while,14,21,35,0.6442001335406022,1.8670697771921454,0.1190475667405963
find,14,69,83,-0.5466990771040354,-1.865082657166233,0.08592123564103087
league,10,54,64,-0.6379503546914762,-1.8530793739885274,0.11851838428201669
snatching,1,19,20,-1.8957322065101962,-1.8477347644954007,1.0526275119209785
dives,1,19,20,-1.8957322065101962,-1.8477347644954007,1.0526275119209785
surge,1,19,20,-1.8957322065101962,-1.8477347644954007,1.0526275119209785
sharp,8,46,54,-0.700688300382212,-1.8291619399914947,0.14673895415544133
vital,8,46,54,-0.700688300382212,-1.8291619399914947,0.14673895415544133
weapon,2,22,24,-1.34919413173514,-1.8268195446276636,0.5454533186594114
rams,3,26,29,-1.1108149892053643,-1.8217568892572849,0.37179420966084675
beautifully,6,6,12,1.0494500181463433,1.8177011200457642,0.3333331981397909
