word,count_a,count_b,total_count,log_odds,z_score,variance
himself,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
stretch,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
traffic,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
quickness,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
breaks,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
establish,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
sheer,0,8,8,-12.002991355495979,-0.028982873840378884,171512.6249999089
weave,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
chunk,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
trailing,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
initial,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
racing,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
division,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
pulling,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
aggression,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
raw,0,7,7,-12.00290975998476,-0.02711081170000811,196014.42857132448
charges,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
threat,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
blend,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
lively,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
shrugging,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
side,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
handing,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
spark,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
wow,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
lanes,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
sense,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
needed,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
shot,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
maker,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
feeding,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
few,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
talent,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
crowd,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
lining,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
towards,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
weapon,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
explosive,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
difference,0,6,6,-12.002828171130908,-0.025099563779506635,228683.49999987855
evade,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
dominant,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
accelerating,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
crease,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
