word,count_a,count_b,total_count,log_odds,z_score,variance
himself,1,8,9,-0.3214776871092706,-0.303092529809258,1.1249965871654788
turnover,1,8,9,-0.3214776871092706,-0.303092529809258,1.1249965871654788
tracks,1,8,9,-0.3214776871092706,-0.303092529809258,1.1249965871654788
discipline,8,52,60,-0.11398786311619347,-0.3001443633352144,0.14423041091141955
defense,60,334,394,0.04188799939493926,0.2987382497180548,0.019660636460721147
disrupt,28,153,181,0.060241523572475586,0.29307707507777825,0.042250144340770714
wrapping,9,47,56,0.10536462405816138,0.28958191184541704,0.1323874392579707
attack,4,20,24,0.14876148432166847,0.27160033249609217,0.2999994175422422
coming,4,20,24,0.14876148432166847,0.27160033249609217,0.2999994175422422
middle,12,64,76,0.08432914491481025,0.26807231089081773,0.09895812934901155
snapped,22,120,142,0.061945491714293865,0.2670963498674782,0.05378776556350905
clears,59,355,414,-0.03708688392009485,-0.2637915368387601,0.019766008318858892
speaks,59,355,414,-0.03708688392009485,-0.2637915368387601,0.019766008318858892
throat,59,355,414,-0.03708688392009485,-0.2637915368387601,0.019766008318858892
trenches,10,53,63,0.09057219244750758,0.2627017620270657,0.11886768093108782
getting,6,31,37,0.11599819988347626,0.2600802023299759,0.19892433306572327
get,26,143,169,0.05365606518110688,0.25166952068435733,0.04545444902626915
execution,2,14,16,-0.18795540778314024,-0.24864196483742668,0.5714270474690932
same,2,14,16,-0.18795540778314024,-0.24864196483742668,0.5714270474690932
tough,11,59,70,0.07862819648998354,0.23941540574114809,0.10785801994394886
clog,3,15,18,0.148726356558198,0.2351572456931608,0.3999992233896562
dropping,3,15,18,0.148726356558198,0.2351572456931608,0.3999992233896562
blockers,3,15,18,0.148726356558198,0.2351572456931608,0.3999992233896562
throw,3,20,23,-0.139174108513493,-0.2247867498332483,0.38333235769646834
years,3,20,23,-0.139174108513493,-0.2247867498332483,0.38333235769646834
quarterback,53,298,351,0.03167739299505179,0.2124919154926293,0.022223581095864642
ready,10,54,64,0.07183622216842789,0.20866558665428037,0.11851827136684216
see,15,92,107,-0.055897910344717694,-0.20074453804716885,0.07753604960572454
quickly,8,50,58,-0.07467950341036911,-0.19611821869630694,0.14499965297108733
home,2,10,12,0.14869124541113177,0.19195975874889268,0.5999988350844844
face,2,10,12,0.14869124541113177,0.19195975874889268,0.5999988350844844
let,2,10,12,0.14869124541113177,0.19195975874889268,0.5999988350844844
back,83,471,554,0.02251102748849787,0.18909951285910473,0.0141713040634923
powerful,22,133,155,-0.04148388602338127,-0.18024002864450275,0.052973219604329644
points,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
giving,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
action,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
wrap,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
convert,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
asset,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
numbers,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
problems,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
strong,1,7,8,-0.18790288698972546,-0.1757672906549201,1.1428540949381865
division,7,38,45,0.06649750548409639,0.1616740696338733,0.1691725778042379
really,35,209,244,-0.029190053401301874,-0.15982607686795205,0.03335604111176382
drive,13,72,85,0.04649240943965083,0.15428047915151086,0.09081177190017485
him,32,191,223,-0.028714856017894697,-0.1503302507107765,0.03648551850179815
consistently,2,13,15,-0.11380382737795536,-0.14982988705845177,0.5769216436456782
delivers,2,13,15,-0.11380382737795536,-0.14982988705845177,0.5769216436456782
diagnose,2,13,15,-0.11380382737795536,-0.14982988705845177,0.5769216436456782
placement,2,13,15,-0.11380382737795536,-0.14982988705845177,0.5769216436456782
such,2,13,15,-0.11380382737795536,-0.14982988705845177,0.5769216436456782
lines,5,27,32,0.07174809639253343,0.14736784435219855,0.23703654273368432
shedding,3,19,22,-0.08783713097764423,-0.1413854621278334,0.38596397684421097
hands,4,25,29,-0.07460066690335498,-0.1385301264608932,0.28999930594217466
leverage,11,61,72,0.04520406953968514,0.1379980693368473,0.10730230413671754
qualcomm,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
visiting,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
closes,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
winning,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
falls,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
fits,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
steam,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
performance,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
starting,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
simply,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
under,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
stalwart,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
second,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
chains,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
explosiveness,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
bank,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
secure,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
half,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
clear,1,5,6,0.14865615086866235,0.1357040103075825,1.1999976701689687
blocker,11,66,77,-0.03379610933983823,-0.10377438164265862,0.10606036186140017
burst,4,22,26,0.053363871127220186,0.09817534801273979,0.29545391867074944
pressure,4,22,26,0.053363871127220186,0.09817534801273979,0.29545391867074944
expect,4,22,26,0.053363871127220186,0.09817534801273979,0.29545391867074944
hit,11,62,73,0.02889969238185941,0.08833329863714377,0.10703789082017538
blow,5,28,33,0.0353367034521046,0.07278360261018092,0.23571377714968675
around,2,11,13,0.05333746579537113,0.06938610392862807,0.5909078373414989
reason,2,11,13,0.05333746579537113,0.06938610392862807,0.5909078373414989
hurry,2,11,13,0.05333746579537113,0.06938610392862807,0.5909078373414989
athleticism,0,40,40,-13.044388464000878,-0.05041085084544909,66957.52499999067
great,10,59,69,-0.01693639105222111,-0.04952481082558448,0.11694888751601139
intensity,19,109,128,0.011204124215562494,0.045067499117658005,0.06180575446533992
showcasing,0,31,31,-13.04399389243758,-0.04437738854928426,86396.80645160085
downfield,2,12,14,-0.03371751405510093,-0.04414663950937599,0.583331990237701
league,2,12,14,-0.03371751405510093,-0.04414663950937599,0.583331990237701
north,2,12,14,-0.03371751405510093,-0.04414663950937599,0.583331990237701
own,2,12,14,-0.03371751405510093,-0.04414663950937599,0.583331990237701
life,2,12,14,-0.03371751405510093,-0.04414663950937599,0.583331990237701
keep,24,138,162,0.008913503413983115,0.04030292554418793,0.048912935291760586
fumble,0,24,24,-13.043687111043464,-0.03904597767455038,111595.87499998444
massive,3,17,20,0.023475863631079896,0.03748798884588772,0.3921560071946322
bring,3,17,20,0.023475863631079896,0.03748798884588772,0.3921560071946322
handful,0,21,21,-13.043555662108446,-0.036523799621848985,127538.14285712507
tenacity,8,47,55,-0.012672644663554777,-0.03313449267191237,0.1462762655834117
gap,0,17,17,-13.04338042373572,-0.032861314365130026,157547.11764703688
charging,0,17,17,-13.04338042373572,-0.032861314365130026,157547.11764703688
year,0,16,16,-13.043336618940337,-0.03188005061015579,167393.81249997666
find,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
superdome,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
overall,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
reads,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
shape,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
mile,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
another,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
occupy,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
bone,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
bead,1,6,7,-0.03370880380730057,-0.031208324031906515,1.166663980475402
style,0,14,14,-13.043249015105765,-0.029820856424895337,191307.21428568763
recover,0,13,13,-13.043205216066234,-0.028735999785971956,206023.15384612515
position,0,12,12,-13.043161418944983,-0.027608562855113736,223191.7499999689
towards,0,12,12,-13.043161418944983,-0.027608562855113736,223191.7499999689
penetrate,0,12,12,-13.043161418944983,-0.027608562855113736,223191.7499999689
wrecking,0,12,12,-13.043161418944983,-0.027608562855113736,223191.7499999689
pound,0,11,11,-13.043117623741843,-0.026433097728605477,243481.90909087518
stud,0,11,11,-13.043117623741843,-0.026433097728605477,243481.90909087518
stifling,0,10,10,-13.043073830456649,-0.025202885181160234,267830.09999996267
barrels,0,10,10,-13.043073830456649,-0.025202885181160234,267830.09999996267
changer,0,10,10,-13.043073830456649,-0.025202885181160234,267830.09999996267
timing,0,10,10,-13.043073830456649,-0.025202885181160234,267830.09999996267
wrapped,0,10,10,-13.043073830456649,-0.025202885181160234,267830.09999996267
body,0,9,9,-13.043030039089231,-0.02390947595909674,297588.9999999585
afternoon,0,9,9,-13.043030039089231,-0.02390947595909674,297588.9999999585
knife,0,9,9,-13.043030039089231,-0.02390947595909674,297588.9999999585
better,0,9,9,-13.043030039089231,-0.02390947595909674,297588.9999999585
sometimes,0,9,9,-13.043030039089231,-0.02390947595909674,297588.9999999585
lower,0,9,9,-13.043030039089231,-0.02390947595909674,297588.9999999585
explode,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
instincts,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
broadcasting,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
perfect,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
stuff,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
single,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
victory,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
savvy,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
setting,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
standout,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
lively,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
showcases,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
overeager,0,8,8,-13.04298624963942,-0.02254199443308638,334787.6249999533
oh,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
flying,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
staff,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
texas,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
aggressive,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
staying,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
next,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
throughout,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
exploded,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
several,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
coaching,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
potential,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
rep,0,7,7,-13.04294246210705,-0.02108603420613804,382614.42857137526
voice,34,198,232,-0.0038807731325682937,-0.02090483779862567,0.034462192614435
feel,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
use,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
causing,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
statement,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
delivered,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
lose,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
consistency,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
few,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
taking,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
fired,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
pleased,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
dramatic,0,6,6,-13.042898676491953,-0.019521808756917773,446383.4999999378
finishing,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
continues,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
touchdown,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
tight,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
meadowlands,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
cheers,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
pauses,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
balance,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
overwhelm,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
leading,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
nearly,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
yardage,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
nut,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
heat,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
metrodome,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
unblockable,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
maintain,0,5,5,-13.04285489279396,-0.01782083187616995,535660.1999999253
shut,4,23,27,0.008868388538973981,0.016370322073714836,0.2934776117505635
