word,count_a,count_b,total_count,log_odds,z_score,variance
critical,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
georgia,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
playoff,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
monstrous,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
catch,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
home,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
barrels,4,5,9,-0.354110042994078,-0.5278762820328926,0.4499996642404719
asset,12,13,25,-0.21108586099340254,-0.5272925042898131,0.16025629322643026
skill,9,6,15,0.2747620326961018,0.5213245082714054,0.2777775587235975
battles,9,6,15,0.2747620326961018,0.5213245082714054,0.2777775587235975
athletic,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
announcer,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
showcases,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
motor,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
week,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
west,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
loss,5,3,8,0.3800827420486632,0.5204499435296619,0.5333328933377592
touchdown,10,11,21,-0.22633417452037374,-0.5180086210758409,0.19090895130820357
tremendous,10,11,21,-0.22633417452037374,-0.5180086210758409,0.19090895130820357
reason,5,6,11,-0.3132976434281698,-0.5173942211238572,0.3666663953090691
divisional,9,10,19,-0.23637493139853127,-0.514453384837375,0.21111095658241608
taken,6,7,13,-0.28513635328247844,-0.5125139843297384,0.309523581528625
punch,53,42,95,0.10212323700128056,0.4943397252988055,0.04267741642711646
driving,174,161,335,-0.053857315432832564,-0.49250429134381496,0.01195829782989095
presence,28,28,56,-0.1311185384023359,-0.4906008263186354,0.07142851943328886
pull,10,7,17,0.22596235932838926,0.45852268641761446,0.24285695470851185
maintaining,37,29,66,0.11304164272659811,0.45579180881990466,0.061509739537333206
enthusiastic,43,34,77,0.10427989162771656,0.4543903057939703,0.05266753925880787
gets,22,22,44,-0.13106101473328824,-0.43468036872288707,0.09090902473327674
keep,76,62,138,0.07311448435136647,0.42723485899722524,0.029286905232567786
fourth,76,62,138,0.07311448435136647,0.42723485899722524,0.029286905232567786
put,21,16,37,0.14127205240723573,0.42572111924993633,0.11011896447753666
invaluable,6,4,10,0.27471276350437,0.42558335102371153,0.4166663380853962
league,6,4,10,0.27471276350437,0.42558335102371153,0.4166663380853962
advantage,6,4,10,0.27471276350437,0.42558335102371153,0.4166663380853962
pads,6,4,10,0.27471276350437,0.42558335102371153,0.4166663380853962
charge,6,4,10,0.27471276350437,0.42558335102371153,0.4166663380853962
rumbles,6,4,10,0.27471276350437,0.42558335102371153,0.4166663380853962
however,21,21,42,-0.13105143236887162,-0.4246553302293411,0.09523802591105181
inside,16,12,28,0.15699018484517513,0.4110969589562163,0.14583322275309324
stance,11,8,19,0.18773162720776337,0.40401933201659684,0.21590892570456385
valuable,11,8,19,0.18773162720776337,0.40401933201659684,0.21590892570456385
stand,11,8,19,0.18773162720776337,0.40401933201659684,0.21590892570456385
end,34,27,61,0.09989384568415005,0.38752106782572726,0.06644875208165217
man,97,90,187,-0.05633329005449372,-0.384903263457623,0.0214203738252384
tone,43,41,84,-0.08347828044181238,-0.38243723171498106,0.04764602313339841
plays,17,17,34,-0.13101311693919548,-0.38196573025603325,0.11764697318424047
rivals,17,13,30,0.13756256263811117,0.3733670005873307,0.13574650394328366
stalwart,30,29,59,-0.09715813629634429,-0.37308943767767594,0.06781604256001586
tie,16,16,32,-0.13100354158723082,-0.3705341053253423,0.12499990900825551
control,16,16,32,-0.13100354158723082,-0.3705341053253423,0.12499990900825551
pad,16,16,32,-0.13100354158723082,-0.3705341053253423,0.12499990900825551
solid,35,28,63,0.09250418592919907,0.3648415655952759,0.06428566632006741
offensive,318,271,589,0.029718362603113224,0.35947243664545303,0.006834685949451061
why,12,9,21,0.1569504418560621,0.3559302812128258,0.1944442970041243
rep,12,9,21,0.1569504418560621,0.3559302812128258,0.1944442970041243
consistency,7,5,12,0.20571039653719225,0.35131751940184086,0.34285687901823947
make,42,34,76,0.08068088347120206,0.34972615598494083,0.053221248905665305
tackle,61,57,118,-0.0633003134090746,-0.3436112389184219,0.03393727751111893
move,18,14,32,0.12060346464836513,0.3384427603716115,0.12698403161359434
go,18,14,32,0.12060346464836513,0.3384427603716115,0.12698403161359434
really,140,118,258,0.040486784217513616,0.32397284664156667,0.015617421879048129
like,57,47,104,0.06228822355569186,0.31613733888355344,0.03882042660766471
intensity,11,11,22,-0.1309556858447296,-0.3071184181432857,0.18181804946655347
immediately,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
made,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
matchups,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
onto,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
facing,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
drove,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
broadcasting,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
able,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
eyes,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
piece,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
barreling,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
enough,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
spotlight,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
much,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
rolling,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
under,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
exploding,3,2,5,0.2746635120898908,0.30087892122628945,0.8333326761707924
booming,72,60,132,0.05171890212892105,0.2958723395032582,0.030555532942422425
afc,10,10,20,-0.13094611889753782,-0.29280452981586363,0.1999998544132088
players,8,6,14,0.1569107190254586,0.2905423052410451,0.2916664455061865
performance,8,6,14,0.1569107190254586,0.2905423052410451,0.2916664455061865
situation,8,6,14,0.1569107190254586,0.2905423052410451,0.2916664455061865
incredible,9,9,18,-0.1309365533500646,-0.27775847543200577,0.2222220604591209
better,20,16,36,0.0924134997071997,0.2755239259672746,0.11249991606011797
city,14,11,25,0.11041135684138226,0.27403388369627885,0.16233754071351789
comeback,14,11,25,0.11041135684138226,0.27403388369627885,0.16233754071351789
throw,8,8,16,-0.13092698920200085,-0.26185407371025493,0.24999981801651103
expect,8,8,16,-0.13092698920200085,-0.26185407371025493,0.24999981801651103
heart,8,8,16,-0.13092698920200085,-0.26185407371025493,0.24999981801651103
late,47,39,86,0.05590993429067215,0.2581196987263278,0.04691758663654514
sideline,7,7,14,-0.13091742645303928,-0.24492416701704942,0.28571407773315544
leverage,83,70,153,0.03971556533563714,0.2447390444702387,0.026333887608656945
pass,41,34,75,0.05651482617587966,0.24364825885601593,0.053801968755687796
create,48,40,88,0.05163596856235664,0.24119137128811777,0.045833299413633635
huge,91,77,168,0.036425880417207956,0.235245668511027,0.023976006278964894
him,79,72,151,-0.03827947755012495,-0.2349402793083325,0.02654709732920565
showing,35,29,64,0.057334837389906745,0.22832937092398087,0.06305414047885775
part,6,6,12,-0.13090786510287344,-0.22673915599413,0.33333309068868133
awareness,6,6,12,-0.13090786510287344,-0.22673915599413,0.33333309068868133
contact,6,6,12,-0.13090786510287344,-0.22673915599413,0.33333309068868133
flag,6,6,12,-0.13090786510287344,-0.22673915599413,0.33333309068868133
quicker,6,6,12,-0.13090786510287344,-0.22673915599413,0.33333309068868133
shot,5,5,10,-0.13089830515119605,-0.20696846839646704,0.3999997088264176
kinds,5,5,10,-0.13089830515119605,-0.20696846839646704,0.3999997088264176
too,5,5,10,-0.13089830515119605,-0.20696846839646704,0.3999997088264176
agility,5,5,10,-0.13089830515119605,-0.20696846839646704,0.3999997088264176
foxborough,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
longer,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
head,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
ohio,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
massachusetts,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
far,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
fundamentals,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
aggressive,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
football,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
add,4,3,7,0.15687101633799827,0.20539245121764055,0.583332891012373
offense,139,125,264,-0.024930136322335095,-0.2022484749294351,0.015194233481526155
bursts,17,16,33,-0.07031055750749804,-0.2018590300039282,0.12132344093390346
holding,10,8,18,0.0923531410137084,0.19469758908444548,0.22499983212023594
flashy,10,8,18,0.0923531410137084,0.19469758908444548,0.22499983212023594
forward,23,19,42,0.06029653493214404,0.1944950664237863,0.0961097685745573
state,4,4,8,-0.13088874659769978,-0.18510470797249576,0.49999963603302205
allowing,4,4,8,-0.13088874659769978,-0.18510470797249576,0.49999963603302205
effective,4,4,8,-0.13088874659769978,-0.18510470797249576,0.49999963603302205
potential,4,4,8,-0.13088874659769978,-0.18510470797249576,0.49999963603302205
high,16,15,31,-0.06638709176972757,-0.18471772715136447,0.12916657244597923
protection,16,15,31,-0.06638709176972757,-0.18471772715136447,0.12916657244597923
great,55,50,105,-0.03567690504717813,-0.1825824492786239,0.038181790261640716
third,17,14,31,0.06337668235732163,0.1756051683128017,0.13025200423269187
discipline,15,14,29,-0.061923176799393964,-0.16663415955560026,0.13809513733168202
against,15,14,29,-0.061923176799393964,-0.16663415955560026,0.13809513733168202
colorado,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
devastating,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
nastiness,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
turf,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
fought,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
several,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
counter,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
shape,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
called,3,3,6,-0.13087918944207644,-0.1602936743826862,0.6666661813773627
stadium,46,39,85,0.03433519787474104,0.1577398673644217,0.047380121115172175
comes,14,13,27,-0.056798513395267314,-0.1474656737370237,0.14835154006477003
coming,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
gillette,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
opposing,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
few,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
number,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
neutralize,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
florida,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
texas,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
things,5,4,9,0.09232299124518306,0.13762704088423033,0.4499996642404719
today,23,21,44,-0.039942856140463334,-0.13233858965564968,0.09109724190120172
overpower,13,12,25,-0.05085421713804372,-0.12703384007920412,0.16025629322643026
lining,26,22,48,0.03626671390028946,0.1251946476614263,0.08391602197637713
holes,12,10,22,0.05151206582962953,0.12030631109716035,0.18333319765453454
pancaking,12,10,22,0.05151206582962953,0.12030631109716035,0.18333319765453454
quarter,102,91,193,-0.016855769358344652,-0.11689363574657329,0.020792917323101342
consistent,12,11,23,-0.04387598924174263,-0.10511147430330899,0.17424229692500448
back,459,400,859,0.006952351294426062,0.1016416307926528,0.004678645799439186
impressive,21,19,40,-0.030812040661695406,-0.0973143919432852,0.1002505532247876
push,35,30,65,0.023355249847287318,0.09386909887890658,0.061904716305725
initial,13,11,24,0.03623504738795891,0.08844868730235737,0.16783204395275425
thing,6,5,11,0.05149147317409941,0.08503540073240694,0.3666663953090691
dome,6,5,11,0.05149147317409941,0.08503540073240694,0.3666663953090691
bank,6,5,11,0.05149147317409941,0.08503540073240694,0.3666663953090691
stones,6,5,11,0.05149147317409941,0.08503540073240694,0.3666663953090691
tight,6,5,11,0.05149147317409941,0.08503540073240694,0.3666663953090691
east,11,10,21,-0.03556763022189369,-0.081403257485184,0.19090895130820357
while,29,26,55,-0.02169477210948134,-0.08032663603069473,0.07294424366669608
using,138,120,258,0.008995762210029845,0.07207065014583362,0.015579698692983054
enthusiasm,60,52,112,0.0123003335637204,0.06492101995446256,0.0358974094984638
ground,19,17,36,-0.019650736078889786,-0.058861183857075054,0.11145502672481068
makes,19,17,36,-0.019650736078889786,-0.058861183857075054,0.11145502672481068
nice,38,33,71,0.010254459021703077,0.04309555791436957,0.05661877815112055
which,7,6,13,0.02331106172656572,0.04190011195311455,0.309523581528625
minutes,7,6,13,0.02331106172656572,0.04190011195311455,0.309523581528625
front,54,47,101,0.008015273967241221,0.04017941904567479,0.03979508501534672
balance,18,16,34,-0.013083774345621357,-0.038079390620886056,0.11805546902212635
ability,18,16,34,-0.013083774345621357,-0.038079390620886056,0.11805546902212635
hands,85,75,160,-0.005720795771504861,-0.0361107664622586,0.025098020802679578
hard,15,13,28,0.01226270462638901,0.03236120742666624,0.1435896379938552
pro,13,0,13,14.69624047848803,0.031967523742548035,211346.23076920278
blocks,23,20,43,0.008925278378049128,0.029192186049540478,0.09347819215789832
absolutely,76,67,143,-0.004835066586489134,-0.02885219092890854,0.02808324726581171
guys,7,0,7,14.695830222373193,0.023457094444872834,392500.14285709086
backbone,6,0,6,14.695761862714564,0.02171694849950852,457916.8333332727
victory,6,0,6,14.695761862714564,0.02171694849950852,457916.8333332727
creates,0,5,5,-14.957442339239226,-0.020177781269667867,549500.1999999272
dramatic,0,5,5,-14.957442339239226,-0.020177781269667867,549500.1999999272
unit,0,5,5,-14.957442339239226,-0.020177781269667867,549500.1999999272
powerhouse,0,5,5,-14.957442339239226,-0.020177781269667867,549500.1999999272
gritty,5,0,5,14.695693507728663,0.019824678743846604,549500.1999999272
stay,5,0,5,14.695693507728663,0.019824678743846604,549500.1999999272
shows,5,0,5,14.695693507728663,0.019824678743846604,549500.1999999272
qb,5,0,5,14.695693507728663,0.019824678743846604,549500.1999999272
frame,25,22,47,-0.003022418952133954,-0.010339207204961662,0.08545448274032852
final,8,7,15,0.002682233012320623,0.005182568450139891,0.26785694613392164
metlife,8,7,15,0.002682233012320623,0.005182568450139891,0.26785694613392164
