word,count_a,count_b,total_count,log_odds,z_score,variance
footwork,2,9,11,0.1992821555691382,0.25492286184314755,0.6111098075037742
acceleration,2,9,11,0.1992821555691382,0.25492286184314755,0.6111098075037742
example,2,9,11,0.1992821555691382,0.25492286184314755,0.6111098075037742
football,2,9,11,0.1992821555691382,0.25492286184314755,0.6111098075037742
end,9,54,63,-0.08875010784653625,-0.24650024443887444,0.12962926852367795
develop,4,25,29,-0.12948922307372346,-0.24045579882118748,0.28999916027734574
breaks,4,25,29,-0.12948922307372346,-0.24045579882118748,0.28999916027734574
technique,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
second,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
bring,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
something,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
hauling,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
scanning,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
quicker,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
another,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
gonna,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
cornerback,1,7,8,-0.24273597192679475,-0.22705907691912075,1.1428534552588634
go,7,35,42,0.09400008616634459,0.2270320437846787,0.17142816874246689
showing,14,72,86,0.06590698494768787,0.22563839838122068,0.0853172546148855
comeback,6,30,36,0.09397372938650861,0.21013189380769629,0.19999953019954467
energy,9,46,55,0.07202046081990421,0.19759467757709842,0.13284992307324803
broadcast,5,25,30,0.09394738739380326,0.19176952671899197,0.2399994362394536
want,11,64,75,-0.05792597452501802,-0.1774719145213643,0.1065338026390729
reaches,8,47,55,-0.06761594230891532,-0.17679186429300348,0.1462761962910684
showed,10,52,62,0.05475153698310731,0.158563298347911,0.11923047879970572
pull,3,15,18,0.09389474772000472,0.14846080592854638,0.39999906039908933
find,3,15,18,0.09389474772000472,0.14846080592854638,0.39999906039908933
perfect,3,18,21,-0.0885866796527841,-0.14205491398491948,0.3888878055710338
scrimmage,3,18,21,-0.0885866796527841,-0.14205491398491948,0.3888878055710338
commentator,3,18,21,-0.0885866796527841,-0.14205491398491948,0.3888878055710338
enthusiastic,9,47,56,0.050460776051262535,0.13868536268448212,0.132387383096066
spectacular,6,31,37,0.06113049895696854,0.13706105691502274,0.19892424951118037
comes,2,10,12,0.0938684500140532,0.12118379021016025,0.5999985905986341
minutes,2,10,12,0.0938684500140532,0.12118379021016025,0.5999985905986341
developed,2,10,12,0.0938684500140532,0.12118379021016025,0.5999985905986341
fight,2,10,12,0.0938684500140532,0.12118379021016025,0.5999985905986341
stride,2,12,14,-0.08855950015757141,-0.11595176521048497,0.5833317083565507
however,7,37,44,0.038323365864746606,0.0929796112687388,0.16988374972928663
making,16,90,106,-0.024081200387310098,-0.08875789916294372,0.07361091815467004
use,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
laser,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
ahead,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
loss,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
always,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
bounce,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
fundamentals,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
clearly,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
area,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
superdome,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
blocking,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
vertically,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
tools,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
stretching,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
undeniable,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
room,1,5,6,0.09384216704551918,0.08566588684140532,1.1999971811972683
between,4,23,27,-0.046000911842719816,-0.08491395184420587,0.2934774755172027
fights,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
facing,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
steam,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
under,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
earlier,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
launches,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
though,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
adjusts,1,6,7,-0.0885323373461464,-0.08196513155907376,1.1666634167131014
wire,16,86,102,0.021595660259967175,0.07931880510215733,0.07412772076019104
better,6,32,38,0.02932838999278431,0.06592461167087427,0.1979161730758952
stand,6,32,38,0.02932838999278431,0.06592461167087427,0.1979161730758952
dynamic,0,44,44,-12.90927699780088,-0.057553107442714,50311.386363626094
energetic,30,163,193,0.010795665206107863,0.05434076322769895,0.039468202505836325
security,3,17,20,-0.031374972172850235,-0.050101878874901876,0.39215582763661655
savvy,3,17,20,-0.031374972172850235,-0.050101878874901876,0.39215582763661655
focus,3,17,20,-0.031374972172850235,-0.050101878874901876,0.39215582763661655
ready,3,16,19,0.029302939873333322,0.046575288501078574,0.3958323461517904
valuable,3,16,19,0.029302939873333322,0.046575288501078574,0.3958323461517904
such,0,27,27,-12.908367495745026,-0.04508101883123534,81988.92592590919
power,0,19,19,-12.907939780836932,-0.037815883423697384,116510.57894734463
incredible,0,19,19,-12.907939780836932,-0.037815883423697384,116510.57894734463
quickness,0,19,19,-12.907939780836932,-0.037815883423697384,116510.57894734463
defensive,0,17,17,-12.907832880688321,-0.03576994842562114,130217.70588232638
talented,0,17,17,-12.907832880688321,-0.03576994842562114,130217.70588232638
tighter,0,16,16,-12.907779434899098,-0.03470180350985041,138356.31249997177
towards,5,27,32,0.016879587763871662,0.034670034910038484,0.2370364389921242
turn,0,15,15,-12.907725991966185,-0.033599737653461095,147580.06666663656
sprints,0,15,15,-12.907725991966185,-0.033599737653461095,147580.06666663656
vision,0,15,15,-12.907725991966185,-0.033599737653461095,147580.06666663656
fighting,0,15,15,-12.907725991966185,-0.033599737653461095,147580.06666663656
tackles,0,14,14,-12.907672551889284,-0.03246029606918749,158121.49999996772
used,0,13,13,-12.907619114668083,-0.031279394467959985,170284.69230765756
showcases,0,12,12,-12.907565680302286,-0.030052145720772253,184475.08333329568
loose,0,11,11,-12.907512248791576,-0.02877261985312568,201245.54545450438
miss,0,11,11,-12.907512248791576,-0.02877261985312568,201245.54545450438
zone,7,38,45,0.011601679722461178,0.028206940608530046,0.16917250339822634
leaving,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
elusiveness,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
contact,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
head,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
dialed,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
saw,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
changer,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
every,0,10,10,-12.907458820135659,-0.027433503067316074,221370.09999995484
swing,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
well,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
being,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
shot,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
rocket,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
dust,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
backs,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
emerging,0,9,9,-12.907405394334221,-0.026025598442893833,245966.7777777276
proving,0,8,8,-12.907351971386964,-0.024537067966727503,276712.62499994354
elite,0,8,8,-12.907351971386964,-0.024537067966727503,276712.62499994354
dangerous,0,8,8,-12.907351971386964,-0.024537067966727503,276712.62499994354
showcased,0,8,8,-12.907351971386964,-0.024537067966727503,276712.62499994354
force,0,8,8,-12.907351971386964,-0.024537067966727503,276712.62499994354
overpower,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
together,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
pure,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
split,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
sprinting,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
emerged,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
pulling,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
table,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
avoid,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
shiftiness,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
exactly,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
weaves,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
doubt,0,7,7,-12.907298551293575,-0.022952230408305983,316242.99999993545
takes,53,292,345,-0.0032585666636499866,-0.021824634609449275,0.022292524753336852
say,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
brought,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
changing,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
developing,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
formation,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
steps,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
difficult,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
things,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
rounded,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
truly,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
elevates,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
call,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
strides,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
problem,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
evade,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
victory,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
dominant,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
click,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
proven,0,6,6,-12.907245134053758,-0.02124954830436739,368950.16666659137
working,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
dramatic,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
highlight,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
finally,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
position,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
nothing,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
sheer,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
showdown,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
arm,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
ditch,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
conversion,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
lined,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
experience,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
past,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
reckoned,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
possesses,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
edge,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
endzone,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
territory,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
inconsistent,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
reason,0,5,5,-12.907191719667207,-0.019398014629524653,442740.1999999097
great,13,71,84,0.005544587235184473,0.018379385286831897,0.09100735190889965
securing,8,44,52,-0.0014975628933511231,-0.0038963260117554593,0.14772689356247892
effort,4,22,26,-0.001495802842280014,-0.0027518805174504475,0.29545378712495785
tight,4,22,26,-0.001495802842280014,-0.0027518805174504475,0.29545378712495785
determination,2,11,13,-0.001494924367244188,-0.0019447305764456202,0.5909075742499157
push,2,11,13,-0.001494924367244188,-0.0019447305764456202,0.5909075742499157
