word,count_a,count_b,total_count,log_odds,z_score,variance
backwards,1,5,6,-0.358321603515412,-0.32710175756424176,1.1999971941257779
lively,1,5,6,-0.358321603515412,-0.32710175756424176,1.1999971941257779
development,1,5,6,-0.358321603515412,-0.32710175756424176,1.1999971941257779
visiting,1,5,6,-0.358321603515412,-0.32710175756424176,1.1999971941257779
fought,1,5,6,-0.358321603515412,-0.32710175756424176,1.1999971941257779
potent,1,5,6,-0.358321603515412,-0.32710175756424176,1.1999971941257779
effort,6,18,24,0.1527619485966092,0.32405727213907787,0.22222188914092486
towards,6,18,24,0.1527619485966092,0.32405727213907787,0.22222188914092486
defender,2,9,11,-0.25299058739485325,-0.3236269903764836,0.6111098134828035
bring,2,9,11,-0.25299058739485325,-0.3236269903764836,0.6111098134828035
marker,2,9,11,-0.25299058739485325,-0.3236269903764836,0.6111098134828035
potential,2,9,11,-0.25299058739485325,-0.3236269903764836,0.6111098134828035
lowers,12,38,50,0.0987510837146175,0.2982219664355675,0.1096489511052369
shut,12,38,50,0.0987510837146175,0.2982219664355675,0.1096489511052369
third,5,15,20,0.15273328827424226,0.2957669626063996,0.26666626696910983
brings,5,15,20,0.15273328827424226,0.2957669626063996,0.26666626696910983
stand,9,35,44,-0.10712626590590713,-0.2866324200627053,0.1396822792719864
ability,12,46,58,-0.09276762280218787,-0.2861886260484143,0.10507227032996909
new,5,20,25,-0.1352377572908363,-0.2704757730285709,0.24999952223673882
reads,22,72,94,0.06586235100313509,0.27036547987883863,0.05934333885928115
jarring,4,12,16,0.15270463872491558,0.26449239104238265,0.3333328337113872
afc,4,12,16,0.15270463872491558,0.26449239104238265,0.3333328337113872
intensity,19,71,90,-0.0673054088487941,-0.2605763988430226,0.06671596585807893
booming,29,96,125,0.05446093407489716,0.25701889226034996,0.04489935235437719
forcing,10,32,42,0.08822240124235758,0.24351715494852522,0.13124979269984818
discipline,13,49,62,-0.07587521250155582,-0.24320594444284588,0.09733106361314234
nfc,4,16,20,-0.1352084678792389,-0.24186849136112884,0.31249940279592353
defensive,23,85,108,-0.05622305709640507,-0.23920835628287856,0.05524286822840206
full,10,38,48,-0.08397526825979185,-0.23627783143210337,0.12631555868995187
shed,3,9,12,0.15267599994254333,0.22901417154463838,0.4444437782818497
drive,9,29,38,0.08127328602078521,0.21299853661909302,0.14559363846277357
looks,6,19,25,0.0986369147581847,0.2106309763981351,0.2192979022104738
tie,3,12,15,-0.1351791911710416,-0.2094189025691044,0.4166658703945647
asset,3,12,15,-0.1351791911710416,-0.2094189025691044,0.4166658703945647
broadcast,6,23,29,-0.09264961266168381,-0.20210848751651067,0.21014454065993818
using,28,102,130,-0.04180711692704886,-0.19595575690911393,0.04551812710342337
tremendous,11,36,47,0.06572032291216878,0.1907650022617086,0.1186866777185623
crack,2,6,8,0.15264737192104683,0.1869542260014104,0.6666656674227744
jar,2,6,8,0.15264737192104683,0.1869542260014104,0.6666656674227744
qb,2,6,8,0.15264737192104683,0.1869542260014104,0.6666656674227744
free,2,6,8,0.15264737192104683,0.1869542260014104,0.6666656674227744
past,2,6,8,0.15264737192104683,0.1869542260014104,0.6666656674227744
levels,2,6,8,0.15264737192104683,0.1869542260014104,0.6666656674227744
today,18,60,78,0.04739821578139658,0.17637089750765356,0.07222210422819117
running,48,163,211,0.028930107675353867,0.17616661259730526,0.02696825790770586
shoulder,13,43,56,0.05509267208151769,0.17406284585685453,0.10017872825822427
work,25,84,109,0.03945713703631615,0.1731898059822639,0.051904676537841234
delivered,5,16,21,0.08813698109022372,0.17202590840229615,0.26249958539969637
bounce,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
passing,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
assignments,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
week,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
front,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
situation,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
give,2,8,10,-0.1351499271579657,-0.17095280152002143,0.6249988055918471
drives,5,19,24,-0.08388665999946632,-0.1668973655869615,0.25263111737990374
sheds,5,19,24,-0.08388665999946632,-0.1668973655869615,0.25263111737990374
agility,5,19,24,-0.08388665999946632,-0.1668973655869615,0.25263111737990374
defense,94,323,417,0.017168540021499368,0.1464977280792116,0.013734250086338651
linebacker,93,320,413,0.015775373998442088,0.13391260737122684,0.013877664886692708
hitting,27,97,124,-0.02782534076829357,-0.12787857152308651,0.04734623297623257
collision,4,13,17,0.07260417970015176,0.1269811282473743,0.32692255392760666
beat,4,13,17,0.07260417970015176,0.1269811282473743,0.32692255392760666
high,4,15,19,-0.07061218130456481,-0.12548125237358915,0.3166660947246459
win,4,15,19,-0.07061218130456481,-0.12548125237358915,0.3166660947246459
blow,9,30,39,0.04731385666452681,0.12449109393044434,0.14444420845638234
year,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
nose,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
sniff,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
lambeau,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
maximize,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
didn,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
players,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
example,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
deal,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
proving,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
thumper,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
formation,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
zeroes,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
swivel,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
setter,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
florida,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
keeps,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
jump,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
reckless,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
incompletion,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
reach,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
both,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
action,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
better,1,4,5,-0.1351206758317467,-0.12085572201110235,1.2499976111836941
charging,6,22,28,-0.048140021555184376,-0.10452366154212443,0.21212083637259382
hit,28,100,128,-0.02188817770255902,-0.10237266587591586,0.045714206544825234
incredible,6,20,26,0.04728580366152002,0.10158628498278478,0.2166663126845735
lays,13,44,57,0.03204521221690637,0.10151356923212786,0.09965018475104072
hard,30,107,137,-0.020554643020275876,-0.0994952956578882,0.04267905389699149
flying,8,29,37,-0.036712002314334136,-0.09192879837234709,0.15948247887833786
away,3,10,13,0.047257783910971796,0.07178978589545151,0.433332625369147
left,3,10,13,0.047257783910971796,0.07178978589545151,0.433332625369147
enthusiasm,20,71,91,-0.01580930366269495,-0.06245059659348708,0.06408439662744263
locked,5,18,23,-0.029761639834860354,-0.05887278381770852,0.2555551099484192
fumble,5,17,22,0.027454568774307297,0.05396511536696834,0.25882309948111043
behind,5,17,22,0.027454568774307297,0.05396511536696834,0.25882309948111043
instincts,39,135,174,0.009564563074576427,0.052612636478707474,0.033048377315031296
technique,7,25,32,-0.021794128467856666,-0.050966395238919965,0.18285682617930094
want,22,76,98,0.01156289060199267,0.04776083171098546,0.05861234151533089
dropping,7,24,31,0.019085712087781204,0.04443063552320112,0.1845235008448156
downfield,7,24,31,0.019085712087781204,0.04443063552320112,0.1845235008448156
aggression,7,24,31,0.019085712087781204,0.04443063552320112,0.1845235008448156
stadium,9,31,40,0.014466152504493124,0.03820546675656442,0.14336893485676555
pursuit,0,18,18,-13.36461372570371,-0.03802199833149196,123550.05555553058
himself,0,14,14,-13.364382177615543,-0.03353166968326039,158850.07142853932
throw,0,14,14,-13.364382177615543,-0.03353166968326039,158850.07142853932
commentator,0,13,13,-13.364324298969827,-0.032311785474069016,171069.3076922731
blockers,0,12,12,-13.364266423673865,-0.03104402488538926,185325.08333329583
outstanding,0,11,11,-13.36420855172727,-0.02972226225078837,202172.81818177731
end,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
part,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
use,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
standout,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
problem,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
cleanly,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
closes,0,9,9,-13.364092817880625,-0.026884564943436832,247100.11111106115
ensure,0,8,8,-13.364034955979804,-0.025346901163879762,277987.6249999438
demolishing,0,8,8,-13.364034955979804,-0.025346901163879762,277987.6249999438
coaches,0,8,8,-13.364034955979804,-0.025346901163879762,277987.6249999438
rip,0,8,8,-13.364034955979804,-0.025346901163879762,277987.6249999438
powering,0,8,8,-13.364034955979804,-0.025346901163879762,277987.6249999438
pleased,0,8,8,-13.364034955979804,-0.025346901163879762,277987.6249999438
pass,17,59,76,0.0069022016226085725,0.025074465193904064,0.07577255388720835
meadowlands,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
staff,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
breaks,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
weak,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
san,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
metlife,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
coaching,0,7,7,-13.363977097426796,-0.023709752342936354,317700.14285707864
pick,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
stops,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
desperately,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
contact,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
hits,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
fakes,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
dramatic,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
maintaining,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
beautifully,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
focused,0,6,6,-13.363919242221218,-0.021950870249804733,370650.16666659166
stepped,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
laser,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
rumbles,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
things,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
nonetheless,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
seconds,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
gonna,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
blows,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
announcer,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
rights,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
path,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
overeager,0,5,5,-13.363861390362686,-0.020038224576116963,444780.19999991014
downhill,4,14,18,-0.0015615488016713641,-0.002754315537188746,0.32142802426619665
stalwart,4,14,18,-0.0015615488016713641,-0.002754315537188746,0.32142802426619665
used,4,14,18,-0.0015615488016713641,-0.002754315537188746,0.32142802426619665
sideline,4,14,18,-0.0015615488016713641,-0.002754315537188746,0.32142802426619665
gaps,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
couple,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
consistently,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
faster,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
punt,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
exploded,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
shot,2,7,9,-0.0015609168695389641,-0.0019468070353590846,0.6428560485323933
