word,count_a,count_b,total_count,log_odds,z_score,variance
onto,5,32,37,0.8798856367942163,1.8297247592289694,0.23124956636167718
tone,1,90,91,-1.7672516326200078,-1.7575372580957542,1.011085081060451
times,4,24,28,0.9441976579503786,1.7483158815878754,0.2916661522349556
great,14,133,147,0.4860509934230741,1.7298705399529997,0.07894715153234334
secures,2,8,10,1.3492098895516564,1.7066315543075732,0.6249992402693221
defender,2,8,10,1.3492098895516564,1.7066315543075732,0.6249992402693221
cleanly,2,8,10,1.3492098895516564,1.7066315543075732,0.6249992402693221
folks,27,298,325,0.33718750767713157,1.6777239373873687,0.04039261317786444
shown,4,26,30,0.8640941346223503,1.6088572530848568,0.28846098948843507
put,3,17,20,1.0010992793592441,1.5986286864724193,0.3921562073602301
alright,24,264,288,0.34016852129799346,1.5955343239500488,0.045454401264826604
zone,2,9,11,1.231396539006071,1.5752088091676448,0.6111102857248183
steady,6,47,53,0.6778089686224211,1.5634875410295874,0.1879428344700233
through,4,27,31,0.8263233972148143,1.542344926356442,0.28703647071844396
disrupt,5,37,42,0.7345514690360071,1.5416433667587894,0.22702653774542025
locked,4,134,138,-0.7789388663924601,-1.5351411324208886,0.25746021749976605
authoritative,2,92,94,-1.095687439785877,-1.532973072176037,0.5108628407400995
away,17,178,195,0.38881383401909986,1.531649950278781,0.06444131219318103
driving,6,48,54,0.6567251057707137,1.5166434286504236,0.18749956427262213
throw,1,69,70,-1.5009133044457323,-1.490168637783391,1.014472728653553
seal,2,10,12,1.1260057059418376,1.453668196624944,0.5999991076295482
using,13,132,145,0.41904874429358685,1.4415835602474998,0.08449858672053147
overall,5,39,44,0.6818468654433634,1.4354177363176772,0.22564051397901225
keeping,3,19,22,0.8898128909146408,1.4322709510265743,0.3859641956999949
energy,7,61,68,0.5712772246926789,1.4315513793044412,0.15925018333328197
close,4,29,33,0.7548036112583656,1.415162959581483,0.28448215748974504
impactful,1,63,64,-1.4097601268650424,-1.3987156187410148,1.0158547065307222
going,11,258,269,-0.4229636565314365,-1.3738349699048653,0.09478442289474093
tackle,1,61,62,-1.3774388056571443,-1.3662971933879067,1.0163757051396813
expect,3,20,23,0.8384892180682852,1.3542835804443039,0.38333258595755526
excellent,2,81,83,-0.9680136687860683,-1.3523916097916062,0.512339740619126
corners,2,11,13,1.0306652066472015,1.3407803376172076,0.5909081306276682
comeback,2,11,13,1.0306652066472015,1.3407803376172076,0.5909081306276682
tremendous,3,100,103,-0.7733821316566498,-1.3198914663068908,0.3433300571178887
lines,1,58,59,-1.3269172705490977,-1.3156350678551474,1.0172244995966384
difference,1,57,58,-1.3094953025447182,-1.2981680525839208,1.0175272658529677
incompletion,4,31,35,0.6880514106909583,1.2950847795264655,0.28225742843944535
leaps,2,77,79,-0.917248382682887,-1.2806668329304447,0.5129813604110876
open,1,54,55,-1.2553374110019515,-1.243882511268613,1.0185027824557489
moving,2,12,14,0.9436235083722062,1.2354942766062058,0.5833323044699112
reaches,3,22,25,0.7431182779439638,1.2074255756452228,0.37878706952550634
lapses,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
leader,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
gillette,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
statement,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
anticipate,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
sails,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
development,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
fought,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
lofts,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
area,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
hits,1,4,5,1.3488621519088433,1.2064597188457193,1.2499984805386442
still,1,52,53,-1.2175366408429218,-1.206004720299486,1.0192156049722165
maker,1,52,53,-1.2175366408429218,-1.206004720299486,1.0192156049722165
display,3,93,96,-0.7005982726443909,-1.194366117771109,0.34408296751441836
quarter,18,208,226,0.28977203625268455,1.179426539721417,0.06036304686444906
may,7,68,75,0.46243004772359075,1.1649827646966153,0.15756258279173535
incomplete,3,23,26,0.6986361335653735,1.1381235223901682,0.37681075387711116
shut,3,90,93,-0.6677171069148473,-1.1377183848911054,0.34444148568141164
victory,2,13,15,0.8635504778182046,1.1369181154943178,0.5769219789768701
prevent,2,13,15,0.8635504778182046,1.1369181154943178,0.5769219789768701
energetic,15,311,326,-0.2993826514901272,-1.1325175613371705,0.06988168538247891
swing,4,34,38,0.5955868439243481,1.1267388966278922,0.27941107601626514
take,1,48,49,-1.1373730600361673,-1.125715117569137,1.020819312631266
break,9,95,104,0.3794931802685575,1.08810554865594,0.12163705637462427
full,1,46,47,-1.0947530146638558,-1.0830512176448335,1.021725681480199
securing,3,24,27,0.656046136268503,1.071320099198206,0.37499912854524425
speaks,28,529,557,-0.20698769942403583,-1.0673945188915321,0.03760444111123895
clears,28,529,557,-0.20698769942403583,-1.0673945188915321,0.03760444111123895
throat,28,529,557,-0.20698769942403583,-1.0673945188915321,0.03760444111123895
today,2,66,68,-0.7627635084385913,-1.0627337386351836,0.5151466484509084
felt,1,45,46,-1.072743893872559,-1.0610263962675062,1.0222090591324302
bit,7,71,78,0.4191664319824602,1.0580788295630439,0.15694119018347466
stand,5,47,52,0.49501739054637994,1.0523332825579435,0.22127599409897858
matchup,5,47,52,0.49501739054637994,1.0523332825579435,0.22127599409897858
jump,6,59,65,0.45005361945843614,1.0502914461793194,0.18361529745096664
broadcast,2,65,67,-0.7474656606078218,-1.0411841320071686,0.5153798201160474
receivers,1,44,45,-1.050240824884586,-1.038512460225244,1.022714395495737
fantastic,6,142,148,-0.43076779440505497,-1.0335551105940883,0.1737077422505688
potentially,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
pro,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
well,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
goes,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
premier,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
excited,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
haul,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
several,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
hawking,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
nation,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
safety,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
capital,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
feet,1,5,6,1.125688438781629,1.0276090152460042,1.1999982152590964
tight,1,43,44,-1.027221094460959,-1.015487287158026,1.0232432225731953
big,12,249,261,-0.29969830430446986,-1.0140412462512831,0.08734887798439714
catch,3,25,28,0.6151937578167566,1.0068483465519324,0.3733324306926012
against,1,42,43,-1.0036603857892477,-0.9919272251740399,1.023797218272936
intensity,1,42,43,-1.0036603857892477,-0.9919272251740399,1.023797218272936
stepped,1,42,43,-1.0036603857892477,-0.9919272251740399,1.023797218272936
playmaker,1,42,43,-1.0036603857892477,-0.9919272251740399,1.023797218272936
kinds,4,102,106,-0.5050960002788827,-0.9909521050304173,0.25980202380866046
ability,6,139,145,-0.40932304663500396,-0.9816725872059999,0.1738597571209609
sports,2,61,63,-0.6838307614427173,-0.9516125701300915,0.5163889330588319
last,8,87,95,0.3494522101534878,0.9458696485204404,0.13649382472919624
years,2,60,62,-0.6672710884709083,-0.9283226603550724,0.5166622285221175
passing,5,50,55,0.4330506512202721,0.9232684241352588,0.2199993644729939
tough,7,75,82,0.36423625712037566,0.9216299325900971,0.1561899933824923
where,4,38,42,0.4842395328185125,0.9212086075263529,0.27631503036320165
takes,17,326,343,-0.22084014655321038,-0.8876983683477474,0.06189067369399458
jumping,5,51,56,0.41321757681270377,0.8817703734288107,0.21960719630403167
deep,2,58,60,-0.6333087975634868,-0.8805838044369104,0.5172370839960989
looking,27,350,377,0.1747487949005997,0.8749036502685802,0.03989403110195349
off,6,133,139,-0.3650150204221312,-0.8745933305150815,0.17418435707689928
end,2,16,18,0.6558201360774767,0.8744278641363202,0.5624986928178664
mount,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
bat,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
fired,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
ground,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
true,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
narrow,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
opposition,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
much,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
coliseum,1,6,7,0.9433367144796696,0.8733608613210563,1.1666646089398225
drops,10,204,214,-0.2822503215729828,-0.8714528859509069,0.10490134724166775
reaction,1,37,38,-0.8767576379221174,-0.8651490223055796,1.0270161505734974
breaks,1,37,38,-0.8767576379221174,-0.8651490223055796,1.0270161505734974
lined,1,37,38,-0.8767576379221174,-0.8651490223055796,1.0270161505734974
high,7,77,84,0.337857973969391,0.8558341299493969,0.1558436614794055
hit,7,77,84,0.337857973969391,0.8558341299493969,0.1558436614794055
closing,3,76,79,-0.49821462127439364,-0.8463927262794614,0.34648871358659356
crucial,12,144,156,0.25115612377720886,0.8358995512990587,0.09027746577581824
showed,3,28,31,0.5017739145274485,0.8259760649320834,0.3690466225727547
scanning,3,28,31,0.5017739145274485,0.8259760649320834,0.3690466225727547
forcing,4,40,44,0.4328853945886255,0.8254812506512478,0.27499920559124236
stadium,4,40,44,0.4328853945886255,0.8254812506512478,0.27499920559124236
offense,19,241,260,0.19604206673250069,0.822713668658799,0.05678074926581212
turn,1,35,36,-0.8211273764592288,-0.8096465676635473,1.0285611236728007
coverage,22,403,425,-0.17505408152921653,-0.7995447587492639,0.047935683134653836
set,2,17,19,0.5951651861026184,0.7961606569634793,0.5588221520325303
momentum,6,66,72,0.3377230457845348,0.7920320044342646,0.18181760505930641
perfect,6,66,72,0.3377230457845348,0.7920320044342646,0.18181760505930641
textbook,9,181,190,-0.26775465543410437,-0.7840107623926507,0.11663530043159545
quickly,2,54,56,-0.5617283663624901,-0.7800921345107729,0.5185145088247662
huge,9,106,115,0.26959526392694144,0.7764942828536259,0.1205446643763622
continue,13,249,262,-0.21918402428171913,-0.7704257562179985,0.08093869656360798
job,3,29,32,0.46665220669450136,0.7694467467904265,0.3678150641261373
beat,3,29,32,0.46665220669450136,0.7694467467904265,0.3678150641261373
season,10,197,207,-0.24711974147447524,-0.7623538677056064,0.10507554855546818
breakup,1,33,34,-0.7622264699007939,-0.7509371487140463,1.0302932969018168
lockdown,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
texas,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
fundamentals,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
swooping,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
ahead,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
shine,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
being,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
leadership,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
paying,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
lively,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
immediately,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
exciting,1,7,8,0.789155863492323,0.7381884705373746,1.142854808032629
receiver,19,347,366,-0.17174189506101634,-0.7289175111103225,0.05551313248188662
city,2,18,20,0.537976442941897,0.7217720784684784,0.5555541078210721
hands,2,18,20,0.537976442941897,0.7217720784684784,0.5555541078210721
route,13,163,176,0.20715269579125373,0.7187875025965326,0.08305774649124575
solid,3,30,33,0.43272026599735014,0.7146150321244749,0.36666560745498983
over,4,43,47,0.3604734600080537,0.6895873134813806,0.27325496651211734
first,1,31,32,-0.6996457101664415,-0.6886300348888726,1.0322489025432553
interception,14,259,273,-0.18428610622100905,-0.6716241789195858,0.07528917574746506
hitting,3,31,34,0.39990005315985755,0.6613846716347943,0.36559030722642266
makes,5,104,109,-0.30096273502153625,-0.6573587415896558,0.2096141347082043
ready,4,86,90,-0.3339829028498196,-0.6529554330690168,0.2616262946630018
force,8,98,106,0.23005726226290868,0.625664929205279,0.1352036047625939
discipline,1,29,30,-0.6328939367100039,-0.6222588899212208,1.0344741679921978
little,1,29,30,-0.6328939367100039,-0.6222588899212208,1.0344741679921978
made,7,137,144,-0.2401485201147322,-0.6197395192910419,0.15015557020198225
finish,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
wants,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
your,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
done,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
developed,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
cover,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
opportunities,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
pull,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
find,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
unit,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
strong,1,8,9,0.6555942970770596,0.6181009490903219,1.1249973856357327
fourth,13,168,181,0.17678596655195467,0.6140950890502506,0.08287514971693828
heads,4,84,88,-0.3103914747369494,-0.6065119947816698,0.2619031852560065
need,4,84,88,-0.3103914747369494,-0.6065119947816698,0.2619031852560065
second,4,84,88,-0.3103914747369494,-0.6065119947816698,0.2619031852560065
taken,2,20,22,0.4325552652954485,0.5832582431867779,0.5499984111824847
boom,2,20,22,0.4325552652954485,0.5832582431867779,0.5499984111824847
moment,2,20,22,0.4325552652954485,0.5832582431867779,0.5499984111824847
instincts,21,368,389,-0.13011605107354285,-0.5799502263050295,0.05033618581183368
while,3,65,68,-0.3415338430340853,-0.5783595921770223,0.3487157831139551
reading,7,86,93,0.22704166627550038,0.5776477750449888,0.1544845033915531
physical,3,33,36,0.33731891319333585,0.5593810221039983,0.36363521011861283
slim,3,33,36,0.33731891319333585,0.5593810221039983,0.36363521011861283
lining,3,64,67,-0.32599923413382736,-0.5518628007056174,0.34895619943340805
league,3,64,67,-0.32599923413382736,-0.5518628007056174,0.34895619943340805
position,7,87,94,0.21545034658932227,0.5483939987055364,0.1543508434957569
keep,7,87,94,0.21545034658932227,0.5483939987055364,0.1543508434957569
get,6,116,122,-0.22773713939405216,-0.5439509876031229,0.17528638445564768
enthusiasm,10,129,139,0.17835110586379876,0.5433304782224073,0.10775153803388125
potential,2,45,47,-0.3791335632457775,-0.5246455076292919,0.5222188549108091
thrown,2,21,23,0.3837347685114656,0.5185522651787757,0.5476173881117783
brings,2,21,23,0.3837347685114656,0.5185522651787757,0.5476173881117783
year,2,21,23,0.3837347685114656,0.5185522651787757,0.5476173881117783
towards,9,116,125,0.17913887404074114,0.5177092066724415,0.11973135672736247
grab,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
stats,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
intercepting,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
wait,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
snatch,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
name,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
afraid,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
crowd,1,9,10,0.5377810855667189,0.5101845986357063,1.1111082156421441
forward,3,62,65,-0.29418969390456073,-0.4976551866697798,0.3494602950920327
rivals,3,62,65,-0.29418969390456073,-0.4976551866697798,0.3494602950920327
enthusiastic,4,79,83,-0.24887021799128473,-0.4855999720760967,0.26265674034177744
