word,count_a,count_b,total_count,log_odds,z_score,variance
quarterback,347,315,662,0.013900511227440404,0.17861666731461234,0.006056442270299766
downfield,76,72,148,-0.02937273857429723,-0.17860220465405155,0.027046760101063518
himself,9,9,18,-0.08331623416281797,-0.17674049922857485,0.22222202922063353
neutralizing,28,27,55,-0.04699575510536391,-0.17423619316834513,0.07275125952448984
run,8,8,16,-0.08330898467157066,-0.16661804169763722,0.24999978287321273
jones,6,5,11,0.09911757395467902,0.16368735838353277,0.36666634290650857
smith,6,5,11,0.09911757395467902,0.16368735838353277,0.36666634290650857
react,6,5,11,0.09911757395467902,0.16368735838353277,0.36666634290650857
target,6,5,11,0.09911757395467902,0.16368735838353277,0.36666634290650857
faster,6,5,11,0.09911757395467902,0.16368735838353277,0.36666634290650857
snap,121,109,230,0.02140522824339275,0.162092182099353,0.017438759508140625
throughout,15,13,28,0.05992243287505694,0.15813496912437452,0.14358961760196265
duration,7,7,14,-0.08330173644252437,-0.1558433464211786,0.28571403756938596
benefit,7,7,14,-0.08330173644252437,-0.1558433464211786,0.28571403756938596
scheme,7,7,14,-0.08330173644252437,-0.1558433464211786,0.28571403756938596
utilizing,7,7,14,-0.08330173644252437,-0.1558433464211786,0.28571403756938596
movement,35,31,66,0.038219156238536556,0.154961633668417,0.06082943986717228
situations,25,22,47,0.04467330444209949,0.1528201719226146,0.08545447062942538
able,6,6,12,-0.08329448947534956,-0.14427035041174555,0.3333330438309503
linebacker,6,6,12,-0.08329448947534956,-0.14427035041174555,0.3333330438309503
assignment,24,23,47,-0.04077473670625498,-0.13973717658990728,0.08514485352027093
sharper,5,5,10,-0.08328724376971763,-0.13168875236131192,0.3999996525971403
blind,5,5,10,-0.08328724376971763,-0.13168875236131192,0.3999996525971403
throw,48,43,91,0.02685582648249607,0.12790068259964404,0.044089108763179896
holding,22,21,43,-0.03679981976393343,-0.12062369848768166,0.09307351215102835
manages,4,4,8,-0.08327999932529817,-0.11777575566481287,0.49999956574642546
precise,4,4,8,-0.08327999932529817,-0.11777575566481287,0.49999956574642546
efficiency,4,4,8,-0.08327999932529817,-0.11777575566481287,0.49999956574642546
timing,4,4,8,-0.08327999932529817,-0.11777575566481287,0.49999956574642546
however,187,170,357,0.012248906013545557,0.11558690835217034,0.011229936726442256
completion,21,20,41,-0.03452241551680224,-0.11049282594099939,0.09761896273527504
maintain,50,47,97,-0.021466142042135594,-0.10565796741479706,0.04127655982701539
murray,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
brandon,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
decision,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
understanding,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
early,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
made,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
evident,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
enhanced,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
joe,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
reaction,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
slipping,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
disrupt,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
firm,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
free,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
leveraging,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
foot,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
fend,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
backward,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
driving,3,3,6,-0.08327275614175988,-0.1019879252998936,0.6666660876619006
open,35,33,68,-0.024482914664633704,-0.1009020160213623,0.05887440765302876
develop,8,7,15,0.050312973941007755,0.0972139440058163,0.2678569081441963
takes,60,56,116,-0.01433043016566149,-0.07712586719189353,0.03452377946824334
anchor,46,43,89,-0.015871170736001083,-0.0748216520250446,0.0449949052209358
ground,31,28,59,0.018579153523385905,0.07126232208552115,0.06797229088988874
critical,9,8,17,0.034557389491483015,0.07111855194605585,0.23611090462286813
adjusting,9,8,17,0.034557389491483015,0.07111855194605585,0.23611090462286813
pocket,178,165,343,-0.0075251265578843984,-0.069633609982877,0.011678573416580563
engages,191,177,368,-0.007243171368139123,-0.06942379606343459,0.010885310126982
space,20,18,38,0.022145915961190532,0.06816372085462777,0.10555546337049185
sustain,17,16,33,-0.022658950064387007,-0.06505301856684745,0.1213234238477168
make,32,29,61,0.015229281102019598,0.05940030337640957,0.065732701254485
defenders,44,41,85,-0.012680345169512997,-0.05841711007220258,0.047117475605733934
protect,30,28,58,-0.014294235209796113,-0.0543984793168777,0.06904755893648667
slip,10,9,19,0.02212763782101046,0.04815924816005265,0.2111109267409837
moments,68,63,131,-0.00691747888742178,-0.039558254001385525,0.030578871590473622
robinson,0,8,8,-14.733613028490891,-0.02746161333702999,287850.1249999457
walker,0,8,8,-14.733613028490891,-0.02746161333702999,287850.1249999457
reliable,0,6,6,-14.733431672101487,-0.023782162039978117,383800.16666659433
collins,0,6,6,-14.733431672101487,-0.023782162039978117,383800.16666659433
daniels,0,6,6,-14.733431672101487,-0.023782162039978117,383800.16666659433
dahl,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
kelly,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
snyder,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
light,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
too,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
cole,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
hunt,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
mcdermott,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
jurgens,6,0,6,14.566886148473001,0.02351333039789261,383800.16666659433
plays,27,25,52,-0.006304297604201814,-0.022713659461685163,0.07703696993157627
fluker,0,5,5,-14.733341006239106,-0.0217099107610357,460560.19999991317
larsen,5,0,5,14.566802728316247,0.021464512846844287,460560.19999991317
barton,5,0,5,14.566802728316247,0.021464512846844287,460560.19999991317
eric,5,0,5,14.566802728316247,0.021464512846844287,460560.19999991317
cleveland,5,0,5,14.566802728316247,0.021464512846844287,460560.19999991317
improve,85,78,163,0.002710505707927524,0.017286755022096156,0.02458519727152348
contributing,24,22,46,0.003767792996979935,0.01276513080249649,0.08712113616920558
defender,152,140,292,-0.001026017821107672,-0.008758898214303106,0.013721792553470613
