word,count_a,count_b,total_count,log_odds,z_score,variance
stepping,5,35,40,0.8269763393621119,1.7297472991592218,0.2285708513578798
brought,4,26,30,0.9008207587613768,1.6772389476895426,0.2884608598779399
managing,4,26,30,0.9008207587613768,1.6772389476895426,0.2884608598779399
tight,3,127,130,-0.9773458489758067,-1.673178734440461,0.3412022395592971
unable,2,9,11,1.2679812265885246,1.6220083889862567,0.6111100908540622
anticipates,8,71,79,0.5901014821972783,1.5822970474355815,0.13908406509698992
want,2,10,12,1.162583315208975,1.5008899857662394,0.5999988969441099
good,9,86,95,0.5162554861417439,1.4735812916958952,0.1227385988975052
yardage,7,63,70,0.5758136277608026,1.445283062996178,0.15872964743333876
moment,1,68,69,-1.4502469969538367,-1.4397169156361553,1.0146814831169655
timed,2,88,90,-1.0150901826709395,-1.4195251336347723,0.5113556776350033
himself,11,114,125,0.43522719994171943,1.3785121363555837,0.09968065210291473
looks,2,85,87,-0.9802920870367586,-1.3703250471420823,0.5117570121552799
enhance,3,105,108,-0.7862916169878043,-1.3428568961514935,0.3428528969164727
expertly,3,105,108,-0.7862916169878043,-1.3428568961514935,0.3428528969164727
pressure,3,21,24,0.8262994675648372,1.3387598375224317,0.38095141892979967
anticipating,5,43,48,0.6208238837516635,1.3139162890733473,0.22325512597277364
instincts,6,55,61,0.5571631641040993,1.2959109532325581,0.18484787866017466
momentum,2,12,14,0.9801869588060503,1.283367380114512,0.5833320615590643
getting,2,12,14,0.9801869588060503,1.283367380114512,0.5833320615590643
make,14,157,171,0.35653288296017394,1.2782513131728492,0.07779768727947063
allowing,3,22,25,0.779741974768295,1.2669324226421728,0.3787868784617463
first,4,33,37,0.6621471052340802,1.2506656760182178,0.28030220072249334
similar,2,78,80,-0.8940871191877733,-1.2485333283355595,0.5128134373860395
mike,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
sean,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
showed,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
jordan,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
arise,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
movement,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
gained,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
delivered,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
sets,1,4,5,1.3853511785972152,1.239096694130451,1.2499981217991787
looking,2,77,79,-0.8811462146068543,-1.2302624034793628,0.5129800258742223
reliable,2,13,15,0.9001068478494041,1.185047125085244,0.5769217197558798
throw,18,216,234,0.28900712971160303,1.1780526047430588,0.06018492807564549
react,5,46,51,0.5532699282272784,1.1749424917512656,0.2217384006859004
technique,12,135,147,0.35297435886269746,1.1717713317018597,0.09074037698088473
interception,21,258,279,0.26570678508244594,1.1709031998180472,0.05149479145961003
improving,4,35,39,0.6032315544654745,1.1429216140403717,0.2785705555545221
while,8,84,92,0.42147534484669613,1.1391048761122349,0.1369042490772211
him,3,93,96,-0.6644796893126967,-1.132793056140637,0.34408224648485786
open,7,172,179,-0.43265354982782345,-1.1220930922939398,0.1486698026991425
made,2,14,16,0.8259614703523539,1.092645701171822,0.5714271283946994
challenging,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
reacting,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
cooper,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
tackles,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
results,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
leverage,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
attack,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
experience,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
placement,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
extra,1,5,6,1.162170425213806,1.0609125711302856,1.1999977938882198
snap,1,46,47,-1.058560222325804,-1.0472469167294427,1.0217225062768382
sideline,7,167,174,-0.4029640999701023,-1.044481670041663,0.14884390917154436
aggressive,2,67,69,-0.7416584929433965,-1.0335569275564251,0.5149192691355656
skills,2,67,69,-0.7416584929433965,-1.0335569275564251,0.5149192691355656
intended,11,240,251,-0.31397433578455036,-1.0182652701031274,0.09507502265581125
releases,2,66,68,-0.7265831314848814,-1.012325917982033,0.5151454994519218
hand,3,26,29,0.6125379655551084,1.004574126390516,0.3717937174336905
effectiveness,3,26,29,0.6125379655551084,1.004574126390516,0.3717937174336905
forcing,5,126,131,-0.4573799996085386,-1.0030295650181833,0.2079346524643818
limiting,4,38,42,0.5208808690137845,0.9909147500926422,0.2763148511402507
reaches,1,43,44,-0.99100711314499,-0.9796883963437955,1.0232402498339241
towards,1,43,44,-0.99100711314499,-0.9796883963437955,1.0232402498339241
might,2,64,66,-0.6957365089001035,-0.9689029311624247,0.5156191608906584
impressive,2,64,66,-0.6957365089001035,-0.9689029311624247,0.5156191608906584
back,31,589,620,-0.17683097217361254,-0.9596269736639336,0.03395562866209043
demonstrating,4,104,108,-0.4884040635079927,-0.9585528331877717,0.2596129946840533
after,8,90,98,0.35225660002781733,0.9548017797250548,0.1361105654713271
refine,3,27,30,0.5747601525564789,0.9444288232149873,0.37036917734445707
tighter,4,39,43,0.49486785059936533,0.9425796696416292,0.27564006549937836
deflecting,4,103,107,-0.4787045275370092,-0.9393473921742076,0.25970636999328844
disrupt,10,118,128,0.3046763868799207,0.9250724089123361,0.10847412048650738
returning,2,16,18,0.6923552613457327,0.9231416743418229,0.5624983841972234
minimize,2,16,18,0.6923552613457327,0.9231416743418229,0.5624983841972234
being,5,52,57,0.4304422175092739,0.9193161974641417,0.2192299557003877
deflections,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
drive,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
cover,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
maintain,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
distance,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
precision,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
convert,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
doesn,1,6,7,0.9798116590463017,0.9071303167928058,1.1666641231181285
allowed,3,28,31,0.53835502184773,0.8861929473496053,0.36904638730900785
secure,9,106,115,0.3064104226512079,0.8825304763360493,0.120544567813435
separation,5,53,58,0.41135645271176013,0.8792817828110202,0.21886709700898252
ensure,12,149,161,0.2537744889555027,0.8457066401551581,0.09004434488515764
deflection,6,67,73,0.35935260524407475,0.8432828311799682,0.18159131714551585
surveying,6,67,73,0.35935260524407475,0.8432828311799682,0.18159131714551585
showcased,4,98,102,-0.4287549140542426,-0.840531400222804,0.260201824053336
earlier,5,54,59,0.3926267484320993,0.839917433945049,0.21851767700416713
secondary,5,54,59,0.3926267484320993,0.839917433945049,0.21851767700416713
improve,20,264,284,0.19309207975738474,0.8325748172326018,0.05378762633206357
drops,29,540,569,-0.15600726106178175,-0.8184383884487001,0.03633437058492808
opportunities,3,77,80,-0.4750845094048213,-0.8072979319308456,0.34631719896376784
breaks,5,55,60,0.3742400370568957,0.8012016235091256,0.21818096266669673
successfully,3,76,79,-0.4619748706529201,-0.7848274388555434,0.34648811993040607
front,6,69,75,0.3298635125009559,0.7750053626005181,0.18115867817314532
turnovers,3,30,33,0.46928717276149623,0.7750036426598397,0.3666653573793909
extends,1,7,8,0.8256237650663554,0.7723012899645817,1.142854256789399
leading,1,7,8,0.8256237650663554,0.7723012899645817,1.142854256789399
shows,1,7,8,0.8256237650663554,0.7723012899645817,1.142854256789399
executing,1,7,8,0.8256237650663554,0.7723012899645817,1.142854256789399
