word,count_a,count_b,total_count,log_odds,z_score,variance
williams,0,21,21,-12.819741324862909,-0.03952852548696268,105180.99999997845
scramble,11,65,76,0.012884402523809513,0.03951946954169018,0.10629341378856096
well,0,19,19,-12.819635538634383,-0.037598817271802205,116252.68421050248
jones,0,15,15,-12.819423999743773,-0.03340687456266596,147253.39999996978
may,0,14,14,-12.8193711220124,-0.032273973888684554,157771.49999996767
tackling,0,13,13,-12.819318247076955,-0.031099851142846587,169907.7692307344
edwards,0,12,12,-12.81926537493713,-0.029879647246242123,184066.74999996228
thomas,0,12,12,-12.81926537493713,-0.029879647246242123,184066.74999996228
rush,0,11,11,-12.819212505592642,-0.02860746626005967,200800.09090904976
brown,0,11,11,-12.819212505592642,-0.02860746626005967,200800.09090904976
made,0,11,11,-12.819212505592642,-0.02860746626005967,200800.09090904976
lead,0,10,10,-12.819159639043184,-0.027276036364985417,220880.09999995472
timed,0,10,10,-12.819159639043184,-0.027276036364985417,220880.09999995472
prevent,0,10,10,-12.819159639043184,-0.027276036364985417,220880.09999995472
gets,0,10,10,-12.819159639043184,-0.027276036364985417,220880.09999995472
harris,0,10,10,-12.819159639043184,-0.027276036364985417,220880.09999995472
might,0,10,10,-12.819159639043184,-0.027276036364985417,220880.09999995472
allen,6,0,6,16.399188987962827,0.027028360377374726,368133.49999992456
towards,0,9,9,-12.819106775288468,-0.02587621342750081,245422.33333328302
focus,0,9,9,-12.819106775288468,-0.02587621342750081,245422.33333328302
throwing,0,9,9,-12.819106775288468,-0.02587621342750081,245422.33333328302
jackson,0,8,8,-12.819053914328194,-0.024396227380482614,276100.1249999434
critical,0,8,8,-12.819053914328194,-0.024396227380482614,276100.1249999434
aspect,0,8,8,-12.819053914328194,-0.024396227380482614,276100.1249999434
walker,0,8,8,-12.819053914328194,-0.024396227380482614,276100.1249999434
high,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
size,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
side,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
martin,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
wrap,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
lands,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
develops,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
young,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
taylor,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
control,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
hill,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
crawford,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
lawson,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
assignment,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
adjust,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
greater,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
center,0,7,7,-12.81900105616207,-0.022820486998374752,315542.99999993533
escaping,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
downfield,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
subsequent,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
