word,count_a,count_b,total_count,log_odds,z_score,variance
handoff,31,222,253,-1.1350324469584665,-5.919778684938765,0.036762548659476035
confidence,96,94,190,0.8577377275371223,5.911222256239321,0.021054961343797293
veteran,62,46,108,1.1348454645251298,5.831760011281969,0.03786815668955336
backfield,78,370,448,-0.7235713865855304,-5.807518774727305,0.015523209688881188
strike,61,45,106,1.140549616808153,5.804067561990578,0.03861565871312694
points,33,6,39,2.540807328463382,5.724955544037531,0.19696961207017732
performance,92,92,184,0.8366055562521133,5.674135378663564,0.02173912713647778
soaring,32,6,38,2.510010586569292,5.64201790700498,0.1979165837760264
steps,60,46,106,1.1020054183471544,5.623223850986774,0.038405791067543216
situations,69,59,128,0.9929559027143462,5.599839267061482,0.031441901336541324
creating,109,121,230,0.7322744898206022,5.5451839068969,0.017438772076232772
eyes,67,323,390,-0.7395001109194483,-5.508643728748755,0.018021341492215064
drives,46,29,75,1.2974812349127953,5.472029186008135,0.05622187960138633
strength,314,489,803,0.3948997787439703,5.460701127654729,0.005229702278257626
find,104,115,219,0.736115551485363,5.439882992001213,0.01831103399705659
clutch,37,18,55,1.5565755313955885,5.416590590789824,0.08258256665720307
composure,29,7,36,2.2573337658928345,5.360343473015024,0.1773398424959049
remarkable,24,177,201,-1.1641232987849808,-5.351719348353444,0.04731635722176411
booming,41,2,43,3.8567272755000017,5.325887226201546,0.5243894264572504
delivers,73,69,142,0.8927314350203224,5.31695107071884,0.02819137947612762
phenomenal,16,149,165,-1.3972804546508923,-5.311227358520404,0.06921135993740521
reading,19,158,177,-1.2841017933661307,-5.288327007823964,0.05896065513855819
leverage,45,30,75,1.2415648012853433,5.267513774527209,0.05555554642413772
effectively,56,46,102,1.0329121081203443,5.190823300701944,0.03959626716769118
precise,41,26,67,1.291518321296449,5.1515961363587595,0.06285177182159928
why,192,672,864,-0.41997535431073896,-5.132184340004056,0.006696426648294213
anticipation,9,122,131,-1.7726004999247653,-5.131881436768396,0.11930770906622469
block,106,125,231,0.6717235239344852,5.087360811663431,0.017433959583001476
anticipate,17,143,160,-1.2954637770994717,-5.0496107604887275,0.06581649381205698
lead,26,4,30,2.707707428514733,5.041478139063603,0.28846139285558886
explodes,92,379,471,-0.5822713628714737,-5.009894358945766,0.01350808317461238
leaping,40,216,256,-0.8524500614405941,-4.952288386285976,0.029629617075624906
connecting,30,14,44,1.59803725577071,4.937251494494382,0.10476188402312264
dart,43,31,74,1.1632515298257111,4.937110891407102,0.055513869592001275
elite,12,123,135,-1.4930176343684431,-4.936753039787203,0.09146334283757078
lane,55,48,103,0.9722871225206493,4.922411515841432,0.03901514554075948
engaging,52,44,96,1.0031772274384716,4.897450914163196,0.04195803550304862
anchor,54,47,101,0.9749771646306886,4.8874192975244215,0.0397951081671197
returner,30,2,32,3.544076928941754,4.852929972168356,0.5333327237486085
spot,39,27,66,1.2037065054742442,4.80798230573853,0.06267805251818845
gets,29,14,43,1.5641106163218916,4.806138644007821,0.10591130952754163
bounce,24,3,27,2.915307371107266,4.760678468895817,0.3749997688611024
quickness,19,140,159,-1.162953160509435,-4.756687308769504,0.05977440206237107
footwork,75,82,157,0.7470561205838191,4.67563922107748,0.025528451395894054
spirals,22,3,25,2.8282458649137547,4.595356906861644,0.3787876641445083
snaps,25,11,36,1.65678491220398,4.579112064587022,0.13090906396928048
rush,69,74,143,0.7662650217299039,4.578797330773941,0.028006262877132048
bursting,20,137,157,-1.0899406424891582,-4.553322565759408,0.05729923966299251
drops,338,1032,1370,-0.2836870872823347,-4.526656493106314,0.003927571122418774
turf,10,103,113,-1.497716187278069,-4.5217764279685815,0.1097086513331746
vision,9,100,109,-1.573510254773006,-4.521450367259412,0.12111100819973383
spots,83,98,181,0.6701872050585669,4.492715958522279,0.022252270980882227
cut,10,102,112,-1.487949131313684,-4.490341056418961,0.10980383578770363
races,34,181,215,-0.837956712841077,-4.483128541099271,0.03493661197739027
perfect,66,71,137,0.7631557760577996,4.463279531317906,0.029236017746187823
calm,23,2,25,3.2781983825964174,4.446766590532171,0.5434777831535094
front,32,172,204,-0.8475308922748139,-4.402301245256776,0.037063937852332626
scanning,100,376,476,-0.4907088662601975,-4.361284494605069,0.012659570601684668
opponent,42,36,78,0.9901098203851628,4.359252202510922,0.05158729366719416
holds,21,8,29,1.8008174966809207,4.33436412432062,0.1726190082559384
display,314,957,1271,-0.2816715628693487,-4.331028850732725,0.004229644372009018
intentions,4,84,88,-2.2100375312136986,-4.3184540047031925,0.26190434372372146
where,36,28,64,1.0872099940086102,4.314731238287202,0.0634920535531052
gain,353,612,965,0.2872454078530682,4.297862721942025,0.004466847334968304
favor,27,152,179,-0.893723510481915,-4.279375923700097,0.04361596519067353
burst,56,243,299,-0.633653648690558,-4.274778056426328,0.021972361577542416
pass,275,850,1125,-0.2955362997932891,-4.260008212205586,0.004812832977965513
chemistry,48,46,94,0.8785605831557524,4.258016650231699,0.04257245730308494
blocking,34,26,60,1.1041311133766953,4.238099898841259,0.06787329249677235
stride,62,68,130,0.7437397835575235,4.235451091135643,0.03083490991269618
williams,5,81,86,-1.950468963332444,-4.23270106924333,0.21234541705640056
maintains,28,18,46,1.277636312001797,4.229057938733822,0.09126982604842243
flick,24,13,37,1.4488620259132965,4.207300231229687,0.11858972210810442
make,148,504,652,-0.391845428727291,-4.191188305412996,0.00874088128806854
feels,20,8,28,1.752002254692841,4.188086897537611,0.1749999615005404
center,23,12,35,1.486330899689488,4.173842582968676,0.12681157074529992
air,49,217,266,-0.6539132075263341,-4.134350330755361,0.025016449363227403
harmlessly,21,128,149,-0.9730767561747511,-4.133031352765782,0.05543152129811481
rolls,25,15,40,1.346586529709322,4.123062719849897,0.10666664832516051
snatching,3,78,81,-2.4235710127900214,-4.119282697343523,0.3461531623960572
forcing,38,182,220,-0.7321512796708136,-4.105036849729601,0.031810282906574394
middle,62,70,132,0.7147304816938158,4.098266882033259,0.030414741895167352
protection,44,42,86,0.8824640915239286,4.09071132662701,0.04653678946849825
snag,8,83,91,-1.5048037644132508,-4.064839339212934,0.1370480839042025
wrist,23,13,36,1.4062773284818224,4.052801726970001,0.12040131647033682
especially,23,13,36,1.4062773284818224,4.052801726970001,0.12040131647033682
laser,41,38,79,0.9118981956713021,4.0496414258429985,0.050706025660680845
loss,58,240,298,-0.5860568859744477,-4.005450148113309,0.02140803886438868
sky,18,7,25,1.7801338272192062,3.996390979176635,0.1984126538546322
accelerates,10,87,97,-1.328721235823898,-3.979310065219122,0.11149417831623379
shotgun,35,30,65,0.9899994024755001,3.9789908186014453,0.061904752400632986
read,125,431,556,-0.4040564639445101,-3.9773917282959053,0.010320182688352377
time,91,121,212,0.5513336420744102,3.973378878468514,0.019253470758369126
fourth,17,6,23,1.8771118610602064,3.9529959944747186,0.2254901415742992
shines,17,6,23,1.8771118610602064,3.9529959944747186,0.2254901415742992
such,68,267,335,-0.5336452666369205,-3.928623535134437,0.01845119485253171
react,14,99,113,-1.1214911732606065,-3.9277005724467173,0.08152953691877178
jumps,3,70,73,-2.315270548384322,-3.926904591242252,0.34761843117282576
ryan,42,41,83,0.8600023064884956,3.917212902648428,0.048199760396873216
excellent,39,37,76,0.8885167046510087,3.8716135363404436,0.05266804466607381
jake,15,3,18,2.4450781820817626,3.8660088188072685,0.3999998422091426
survey,21,12,33,1.395308958515849,3.8557930953558177,0.1309523578908924
unit,32,27,59,1.005705105959768,3.8485891742095775,0.0682870265264961
inside,29,23,52,1.0675759064968924,3.8234907412320998,0.07796100734264412
reliability,16,6,22,1.8164621673319594,3.794466152431204,0.2291666137878598
favorable,15,2,17,2.850553972313958,3.7867406412731306,0.5666663385258073
tackler,14,95,109,-1.0802046847517595,-3.7732774675051983,0.0819548441138362
opened,22,14,36,1.287681646019366,3.76645384411906,0.11688309730690769
wrapping,30,146,176,-0.747948509169456,-3.7312341683793573,0.04018263294042636
hitting,24,17,41,1.1805545716636896,3.724125049964555,0.10049017991631391
beyond,17,8,25,1.5894080965355535,3.7071052258424015,0.1838234932161883
strong,53,61,114,0.6953813411313403,3.7031686670752757,0.035261361748373604
maintaining,19,11,30,1.382197580278672,3.6482339627110996,0.14354064474370587
lightning,15,95,110,-1.0111867634112626,-3.6395071131853207,0.07719294444392813
catch,218,369,587,0.3104555710412118,3.634309207894933,0.00729718179952249
sack,28,137,165,-0.7532678311718914,-3.6320082981015664,0.04301353915473551
driving,53,62,115,0.6791099389356035,3.630153414733617,0.03499695141111389
throws,15,6,21,1.7518985751349998,3.626775009424494,0.23333328200072057
perfectly,183,573,756,-0.3077546114202674,-3.624487314583656,0.007209679685192099
neutralizing,27,22,49,1.040529401545875,3.622843488892477,0.08249156971241342
maintain,48,54,102,0.7181308978009042,3.6201040946286205,0.03935184583984722
execute,24,18,42,1.1233852883257418,3.6028484523529065,0.09722220685685554
successful,21,14,35,1.2411365487262298,3.5971557598356227,0.11904759948029511
protect,37,37,74,0.8358227796237303,3.595009980684611,0.054054045852863664
fitzgerald,13,3,16,2.3019272220382234,3.593883345690255,0.4102562682103167
against,55,66,121,0.6536375407987993,3.5801205313951567,0.0333333281916426
soars,17,1,18,3.668924618040239,3.565556132691391,1.0588221591903146
deflect,3,57,60,-2.109685410922215,-3.561561462768067,0.3508766858421306
experience,32,30,62,0.9003119666727466,3.5426873573684454,0.06458332351420541
turnover,8,69,77,-1.3199173979456624,-3.5340368498774017,0.1394926611260565
accurate,16,8,24,1.528758400204234,3.5305166303209643,0.18749996444015296
connection,25,20,45,1.0588501109946966,3.529500644427606,0.08999998600364353
matt,25,20,45,1.0588501109946966,3.529500644427606,0.08999998600364353
through,256,760,1016,-0.2547041464433555,-3.524649972594599,0.0052220381641767295
steady,13,4,17,2.014234360652459,3.5227941787566706,0.3269229886897767
receiver,172,539,711,-0.3084811567554908,-3.5225121788014437,0.007669239049101436
off,322,930,1252,-0.22739528070311277,-3.516808708686946,0.004180857853469197
changer,29,137,166,-0.7181514309307353,-3.513349462799527,0.04178201304898875
success,27,23,50,0.9960667666321159,3.5103407980213657,0.08051528553328721
errant,19,105,124,-0.8748900445100549,-3.509248929569411,0.06215536156044367
space,65,84,149,0.5795847789833308,3.5084895935643914,0.02728937301210197
between,29,26,55,0.9449409649771932,3.4987187965043662,0.0729442859489206
execution,15,7,22,1.5977370501512311,3.4905081657342647,0.20952376804624528
second,14,88,102,-1.0035884348361819,-3.487875883743349,0.08279216731433174
launch,14,6,20,1.6828806334888657,3.4488793605755848,0.23809518820931636
stakes,14,6,20,1.6828806334888657,3.4488793605755848,0.23809518820931636
tough,32,31,63,0.8675112686832351,3.4423951338087706,0.06350805487570042
remain,15,1,16,3.543711455574944,3.431185823675673,1.066665447497217
formation,50,60,110,0.6535773002517713,3.4131963956544644,0.03666666101080686
dropping,31,30,61,0.8685381775089951,3.39129447861958,0.06559138789245249
landing,31,30,61,0.8685381775089951,3.39129447861958,0.06559138789245249
savvy,22,17,39,1.0934930278439516,3.3862541472650487,0.10427805851624379
skills,37,158,195,-0.6171714929965333,-3.3792321773449827,0.03335612955288865
backs,1,69,70,-3.3995299025886396,-3.3751690337356828,1.0144874422644359
flip,14,1,15,3.4746935753400265,3.3568747035393587,1.0714274277088371
key,134,430,564,-0.33197019405108197,-3.355414873525116,0.009788265348311776
strides,12,4,16,1.9341665901776324,3.3500752280567045,0.33333324904333206
connect,15,8,23,1.4641948054785772,3.344456922240585,0.1916666316494362
hand,8,64,72,-1.244639602754737,-3.31903996355844,0.14062491332291344
brought,58,218,276,-0.4896731747274341,-3.3143172865986963,0.021828528609048423
nick,14,7,21,1.528719107060125,3.3024110243413887,0.21428567364588907
great,31,31,62,0.8357374795143855,3.290301996757173,0.06451611924374051
crisp,20,15,35,1.1233175650351166,3.288737340868654,0.11666664822822664
builds,20,15,35,1.1233175650351166,3.288737340868654,0.11666664822822664
disrupts,13,80,93,-0.9823242299139503,-3.2849605311012247,0.08942303407473767
holding,17,11,28,1.2709217897828946,3.284434833113908,0.14973259541638625
message,21,106,127,-0.7842460796938173,-3.28331962355882,0.057052987179156606
trusted,11,3,14,2.134823024337825,3.2775920313816513,0.4242422974591233
plenty,13,1,14,3.400560595123162,3.2768638079898764,1.0769220085855438
stunning,14,83,97,-0.9450378226642089,-3.2708941320809335,0.08347672558805541
lurking,4,50,54,-1.6908743130902462,-3.25409068550127,0.269999742330713
skill,43,172,215,-0.551790694574434,-3.236336442053717,0.02906975806949915
brady,26,24,50,0.9157308646627929,3.235006652044424,0.08012819293202639
proving,72,255,327,-0.4302704010503433,-3.224066540054865,0.017810452349634017
immediately,43,51,94,0.6651955503240599,3.212955850445393,0.04286365049248628
importance,62,84,146,0.5322565540608712,3.1789237594015005,0.028033789711842505
being,92,309,401,-0.3773122795315267,-3.176888457439359,0.01410580725940756
open,61,222,283,-0.4573929204430822,-3.164008851057352,0.020897940922249336
luck,11,4,15,1.8471301513695568,3.163575893278243,0.34090901038514443
evading,20,100,120,-0.7747270958214338,-3.1628107482796737,0.059999976331371385
while,32,34,66,0.7751053214210986,3.147047017659833,0.06066175548523813
threading,17,12,29,1.1838995491269158,3.140009593079892,0.14215683985518301
pinpoint,17,12,29,1.1838995491269158,3.140009593079892,0.14215683985518301
long,28,28,56,0.8356948363639809,3.1268839947787197,0.07142856059128413
enough,28,28,56,0.8356948363639809,3.1268839947787197,0.07142856059128413
pursuit,36,148,184,-0.5791038728241915,-3.1162316749475623,0.03453452312689192
release,19,15,34,1.0719991905826642,3.10368375293641,0.11929822700578915
motion,13,7,20,1.4545860643205195,3.102738397574948,0.21978017983890902
protected,13,7,20,1.4545860643205195,3.102738397574948,0.21978017983890902
bouncing,13,7,20,1.4545860643205195,3.102738397574948,0.21978017983890902
approaches,11,1,12,3.2334564964486745,3.095800203803051,1.0909081730542416
move,36,147,183,-0.5723132940563032,-3.0776432628964416,0.034580487511916225
value,23,21,44,0.9266172973393951,3.070065655126295,0.09109729460991324
frenzy,16,85,101,-0.835288729352202,-3.065105866795141,0.07426467489234395
critical,109,173,282,0.37420701192661987,3.0600160471679665,0.014954656232040044
asset,131,410,541,-0.3068415777088065,-3.0573362635568504,0.01007260954084257
relentless,53,196,249,-0.4733296032748635,-3.0572434945104225,0.02396995812832683
needle,18,14,32,1.086910629233425,3.050135627207747,0.1269841071062104
power,27,119,146,-0.6486071236856157,-3.042711146508121,0.045440382406436663
shifted,4,45,49,-1.5854594821316992,-3.0387400306029795,0.2722219880624071
traffic,19,94,113,-0.7641047506102021,-3.0377672113111394,0.0632698521035929
breaks,30,128,158,-0.6161761292414489,-3.037679935024491,0.04114581928394483
spiraling,30,32,62,0.7711629928674233,3.034491916616811,0.06458332351420541
releases,53,195,248,-0.46820360442974174,-3.022485443256801,0.023996122464150782
running,258,472,730,0.23262139071423693,3.004478559687477,0.005994611979510404
giving,36,42,78,0.6815926183910737,3.000913698422498,0.05158729366719416
splitting,9,2,11,2.3395780824912364,2.992798875001006,0.6111108921912728
bortles,9,2,11,2.3395780824912364,2.992798875001006,0.6111108921912728
backward,10,1,11,3.1381213107415817,2.992082416566993,1.0999991571847358
scoring,8,57,65,-1.1287316688728897,-2.989624011411431,0.1425437810851319
