word,count_a,count_b,total_count,log_odds,z_score,variance
thomas,10,59,69,-0.9239334240009152,-2.7017316919115566,0.11694911031697502
outside,43,160,203,-0.4631564361027021,-2.6963356581988296,0.029505806950714402
us,18,17,35,0.9086927269430243,2.686852149381818,0.11437907133687164
launching,23,25,48,0.7681842710125633,2.6587575740088947,0.08347825090322197
solid,379,752,1131,0.16728218051301802,2.6555038524611785,0.003968309074118252
disaster,13,10,23,1.1138585193295558,2.648120941628353,0.17692305514508197
know,5,41,46,-1.253061679802097,-2.64527343820972,0.22439013281794587
approach,57,85,142,0.4521330453533894,2.6410036182049708,0.02930856176237428
tom,10,6,16,1.3622941320431945,2.6380714208757636,0.2666666307098807
decisively,15,74,89,-0.7450239658651947,-2.6310966142514824,0.08018015568280928
maintains,7,2,9,2.1042056367180173,2.6244058168165254,0.642856998084423
everything,7,2,9,2.1042056367180173,2.6244058168165254,0.642856998084423
mount,7,2,9,2.1042056367180173,2.6244058168165254,0.642856998084423
adam,7,2,9,2.1042056367180173,2.6244058168165254,0.642856998084423
bolster,7,2,9,2.1042056367180173,2.6244058168165254,0.642856998084423
slight,16,77,93,-0.7202313698673857,-2.6214161925263553,0.07548699044329062
anticipating,3,34,37,-1.5766559117691177,-2.6177989847863294,0.362744851576332
spirals,7,1,8,2.7973610886364284,2.616692251121194,1.1428566572464467
snapper,7,1,8,2.7973610886364284,2.616692251121194,1.1428566572464467
hopes,7,1,8,2.7973610886364284,2.616692251121194,1.1428566572464467
strikes,7,1,8,2.7973610886364284,2.616692251121194,1.1428566572464467
rushed,7,1,8,2.7973610886364284,2.616692251121194,1.1428566572464467
unfortunate,7,1,8,2.7973610886364284,2.616692251121194,1.1428566572464467
tough,24,27,51,0.7337857631111468,2.6156023701724886,0.07870369427493115
opening,17,80,97,-0.6978335567466258,-2.612976477428581,0.07132350854382818
power,41,152,193,-0.4594630012723,-2.6108725025828634,0.030969183944036013
moment,174,512,686,-0.22883784348717473,-2.6078069330792286,0.007700249933233908
keep,73,116,189,0.38865751383891567,2.60151670822542,0.022319316846816373
anticipate,19,86,105,-0.6589397736663409,-2.5994242148734457,0.0642594677771734
target,63,97,160,0.42017430473652073,2.596723264773365,0.026182290813871266
ensure,43,60,103,0.5185222406311967,2.5951272437274997,0.03992247560436786
makes,94,299,393,-0.30649816959533194,-2.5919771951309314,0.013982776570363854
lunges,14,70,84,-0.7584329002884411,-2.590541930184646,0.08571425919993847
sacks,2,31,33,-1.8897418656322795,-2.590249272912798,0.532257571703322
solidify,22,24,46,0.7645430991531867,2.590240228503896,0.08712120171673317
make,194,563,757,-0.2150256973940312,-2.582840153672598,0.006930836770956537
alex,9,5,14,1.439243762136046,2.580338161252464,0.3111110675164461
blitz,9,5,14,1.439243762136046,2.580338161252464,0.3111110675164461
hurried,35,46,81,0.5783330255946737,2.5783890533597384,0.05031055279560167
awkwardly,14,12,26,1.0056478607576889,2.556312402578691,0.1547618861299601
option,14,12,26,1.0056478607576889,2.556312402578691,0.1547618861299601
desperately,18,18,36,0.8515258306920099,2.55457764404104,0.11111109789170422
spectacular,4,36,40,-1.34612948782976,-2.5541018163906197,0.2777776272234921
stops,4,36,40,-1.34612948782976,-2.5541018163906197,0.2777776272234921
maintain,177,327,504,0.23825671408038485,2.5532328300870324,0.008707820252279045
ground,54,81,135,0.44624218131616633,2.540055189494522,0.030864193552801993
get,76,123,199,0.3703375188213194,2.5382275585608047,0.021287973205674236
goes,24,100,124,-0.576167292153702,-2.5347984671572297,0.051666653122725704
exemplifies,8,4,12,1.5445928624473098,2.5223097697840404,0.3749999442306295
sluggish,8,4,12,1.5445928624473098,2.5223097697840404,0.3749999442306295
bring,8,49,57,-0.9613146745415477,-2.520990788510574,0.1454081088721823
close,62,209,271,-0.36442097706565235,-2.5199258284670614,0.020913716690390924
scrimmage,62,209,271,-0.36442097706565235,-2.5199258284670614,0.020913716690390924
brown,16,75,91,-0.693897082449201,-2.5197940821280405,0.0758333112250779
bull,30,38,68,0.6152060162433104,2.518944331681305,0.05964911551107677
zach,11,8,19,1.1699251766140275,2.5178082357067844,0.2159090639078039
jared,11,8,19,1.1699251766140275,2.5178082357067844,0.2159090639078039
decision,90,151,241,0.3343592839369549,2.5108144704118085,0.017733625268706907
interceptions,1,30,31,-2.5501097544511193,-2.5086440325529935,1.0333314871802441
wrapping,6,42,48,-1.094826350924662,-2.508562845928247,0.19047610954107444
downfield,107,185,292,0.3043521708091914,2.5058943726504896,0.014751197773206966
need,70,112,182,0.38175888004015945,2.505598693948979,0.023214282641658895
wraps,9,52,61,-0.9029606669544306,-2.501076172298889,0.13034183420080694
wall,24,99,123,-0.5661084637942837,-2.4881145267404214,0.05176766331810475
swing,13,11,24,1.0185398624207647,2.486225146000861,0.16783214758512283
best,17,17,34,0.8515144279239468,2.4825699811770914,0.11764704482651034
position,80,132,212,0.3510164380331293,2.4773736422146113,0.020075754881449956
falters,15,14,29,0.9204929756296725,2.477029352899581,0.13809522162628518
too,158,464,622,-0.22676813551245445,-2.4619227017886884,0.008484284683803144
fly,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
sky,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
overpowered,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
setting,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
luck,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
schaub,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
accurate,7,3,10,1.6987321183756094,2.4616969140497007,0.47619039795317486
manage,10,7,17,1.208134983905806,2.45154600310568,0.2428571121058351
plagued,10,7,17,1.208134983905806,2.45154600310568,0.2428571121058351
dependable,6,1,7,2.6431905820812585,2.44711941726911,1.1666662386884916
again,6,1,7,2.6431905820812585,2.44711941726911,1.1666662386884916
stunned,6,1,7,2.6431905820812585,2.44711941726911,1.1666662386884916
bortles,6,1,7,2.6431905820812585,2.44711941726911,1.1666662386884916
garoppolo,6,1,7,2.6431905820812585,2.44711941726911,1.1666662386884916
showed,275,538,813,0.1811396742653253,2.4435758609057987,0.005495098889239824
counts,38,53,91,0.5189208720243093,2.441238460632999,0.045183708325986935
reel,4,34,38,-1.2889541231692085,-2.438457705696827,0.2794116214680682
quite,7,44,51,-0.9871928246639001,-2.4260086415879774,0.16558435210197633
towards,49,170,219,-0.39312647060724704,-2.4245591249496434,0.026290510329738878
titans,18,19,37,0.7974501265702569,2.424464046690739,0.1081871216125782
closing,34,127,161,-0.46690795607823876,-2.4180189885930026,0.03728577157511118
scramble,65,104,169,0.38172728704053505,2.4142555039445335,0.024999996691017275
career,14,13,27,0.9255966738169992,2.403120914266648,0.1483516306530719
demeanor,6,2,8,1.9500351018355637,2.3882957267955667,0.6666665344726113
lackluster,6,2,8,1.9500351018355637,2.3882957267955667,0.6666665344726113
puts,9,6,15,1.2569137414475335,2.384826300892114,0.277777741975218
pull,9,6,15,1.2569137414475335,2.384826300892114,0.277777741975218
bouncing,9,6,15,1.2569137414475335,2.384826300892114,0.277777741975218
pick,4,33,37,-1.2590926847350303,-2.378175564199193,0.2803028907174875
free,42,149,191,-0.41538584709771254,-2.3776769113557243,0.030520926252626993
resulting,37,52,89,0.5112894127093099,2.377247272231983,0.04625779043249002
stronger,19,21,40,0.7514368083633158,2.373279800442217,0.10025061457934575
earlier,7,43,50,-0.964194824068155,-2.3657188093816632,0.16611289450065628
potentially,7,43,50,-0.964194824068155,-2.3657188093816632,0.16611289450065628
cornerback,46,160,206,-0.395655462840379,-2.364952988436498,0.02798912416479661
deflection,5,36,41,-1.1229661584045445,-2.352941272073869,0.22777767833666132
harness,19,81,100,-0.5989991786798479,-2.349879512780535,0.06497724057455134
sets,39,56,95,0.48983100956446446,2.348609521959789,0.04349816298058322
small,12,59,71,-0.7415721488961804,-2.341752169976055,0.10028245533182428
slant,12,59,71,-0.7415721488961804,-2.341752169976055,0.10028245533182428
mistake,11,9,20,1.052133666887304,2.3408497746416694,0.20202017749935552
weight,11,9,20,1.052133666887304,2.3408497746416694,0.20202017749935552
fell,11,9,20,1.052133666887304,2.3408497746416694,0.20202017749935552
over,47,71,118,0.4391206139894601,2.335183174225477,0.035361098216767285
line,568,1491,2059,-0.11513745099220696,-2.335078394743954,0.002431253757070252
remind,13,12,25,0.931520007082888,2.3269363707471813,0.1602563911288476
henry,8,5,13,1.3214408540855391,2.3179607496331505,0.3249999569832246
blocking,8,5,13,1.3214408540855391,2.3179607496331505,0.3249999569832246
patience,4,32,36,-1.22831255086912,-2.3161289174286885,0.2812498640622093
davis,10,52,62,-0.7975802979928277,-2.3098315767985116,0.11923073098464847
spot,44,66,110,0.44617053555499364,2.2924658673176572,0.03787878299662063
shadowing,1,24,25,-2.3269156211568767,-2.2799040088670264,1.0416651769035097
extra,54,180,234,-0.35310662336658805,-2.2757843919728162,0.02407406887076928
disrupting,3,28,31,-1.382449076298382,-2.275663588687172,0.36904741179473594
austin,10,8,18,1.074595119358186,2.2654455645826896,0.22499997256146867
clearly,10,8,18,1.074595119358186,2.2654455645826896,0.22499997256146867
brian,10,8,18,1.074595119358186,2.2654455645826896,0.22499997256146867
slips,26,100,126,-0.4960848148336314,-2.2534990947362266,0.04846152662412462
slow,14,14,28,0.8514802215614043,2.252805046555017,0.14285712586076257
picked,7,4,11,1.411041600916601,2.251243754929226,0.39285708860530544
fields,7,4,11,1.411041600916601,2.251243754929226,0.39285708860530544
rushers,19,22,41,0.7049083088023327,2.250758341220492,0.09808611260651895
sends,19,22,41,0.7049083088023327,2.250758341220492,0.09808611260651895
given,12,11,23,0.9384772743448089,2.2482615540345416,0.17424240343346634
disciplined,18,76,94,-0.5893280124457556,-2.2482068376651707,0.0687134320656198
autumn,5,1,6,2.460849199521453,2.246438042777303,1.1999996287991384
roster,5,1,6,2.460849199521453,2.246438042777303,1.1999996287991384
expected,5,1,6,2.460849199521453,2.246438042777303,1.1999996287991384
reaches,7,41,48,-0.9165498105853089,-2.241178665066829,0.16724732678766782
sack,33,120,153,-0.4400260021581124,-2.238619429545769,0.03863635464658783
read,54,179,233,-0.3475270786123774,-2.238381620818067,0.024105105511427832
lineman,75,127,202,0.3250356642299952,2.2319674311797915,0.02120734620008792
contest,2,24,26,-1.633749271268627,-2.2198289331014935,0.5416662773140758
daylight,2,24,26,-1.633749271268627,-2.2198289331014935,0.5416662773140758
movement,23,29,52,0.6197303241891925,2.2195453291264755,0.07796100996455871
manning,23,29,52,0.6197303241891925,2.2195453291264755,0.07796100996455871
eyeing,17,19,36,0.7402718275716413,2.217385782529941,0.11145509501669196
right,210,408,618,0.18787658205331237,2.212168346464018,0.007212884099582106
deflecting,3,27,30,-1.3460729622567662,-2.21182417582687,0.3703701696313228
put,20,24,44,0.669193144059161,2.210272344114956,0.09166665557888917
dives,1,22,23,-2.239887384143964,-2.1906545141682887,1.0454531744207631
role,24,31,55,0.595601481191709,2.1905890821945,0.07392472209799995
feels,24,31,55,0.595601481191709,2.1905890821945,0.07392472209799995
mark,15,16,31,0.7869446208338253,2.189621107465378,0.12916665126709043
holds,15,16,31,0.7869446208338253,2.189621107465378,0.12916665126709043
chiefs,9,7,16,1.1027545925547493,2.188210941078909,0.2539682227932356
turnovers,4,30,34,-1.163757079594557,-2.1863193528823346,0.2833332046755045
needle,6,3,9,1.5445615749949688,2.184340089703935,0.4999999256408393
opposition,6,3,9,1.5445615749949688,2.184340089703935,0.4999999256408393
either,6,3,9,1.5445615749949688,2.184340089703935,0.4999999256408393
connects,6,3,9,1.5445615749949688,2.184340089703935,0.4999999256408393
safer,6,3,9,1.5445615749949688,2.184340089703935,0.4999999256408393
freight,7,40,47,-0.8918487158740005,-2.176814161408929,0.1678570840504417
dominant,7,40,47,-0.8918487158740005,-2.176814161408929,0.1678570840504417
train,7,40,47,-0.8918487158740005,-2.176814161408929,0.1678570840504417
offensive,102,306,408,-0.24786185655669524,-2.1679060581619347,0.0130718928327963
dictate,11,10,21,0.9467646752694119,2.166849592879477,0.19090906809250385
disbelief,11,10,21,0.9467646752694119,2.166849592879477,0.19090906809250385
life,11,10,21,0.9467646752694119,2.166849592879477,0.19090906809250385
games,11,10,21,0.9467646752694119,2.166849592879477,0.19090906809250385
upright,11,10,21,0.9467646752694119,2.166849592879477,0.19090906809250385
capitalize,35,124,159,-0.41396952093517747,-2.162791822226086,0.03663593636410316
corner,5,33,38,-1.0359293465369426,-2.158640879265366,0.23030293780654248
nightmare,2,23,25,-1.5911811971614132,-2.158383932280598,0.5434778862626678
marcus,2,23,25,-1.5911811971614132,-2.158383932280598,0.5434778862626678
half,8,43,51,-0.8306435904777043,-2.1572919521716245,0.14825576490872577
trademark,18,74,92,-0.5626427856320069,-2.140873515469629,0.06906905117818586
acceleration,9,46,55,-0.7803074369479264,-2.140842118867376,0.13285019960705052
approaches,16,18,34,0.733703025510458,2.135389590509504,0.11805554141239671
gains,28,103,131,-0.4515213499283748,-2.118557821935805,0.04542301290396759
timed,4,29,33,-1.1298470529841431,-2.118321027574013,0.2844826335938914
allen,23,30,53,0.5858202865925071,2.1137374608034265,0.07681158473977742
agonizing,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
rise,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
reliability,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
oncoming,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
returns,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
firm,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
refined,5,2,7,1.7676936915150172,2.1127982548815267,0.6999998792407267
drops,348,930,1278,-0.13264240215563206,-2.1108048678099642,0.00394883131993041
poised,8,6,14,1.1391108322403287,2.109223539413556,0.2916666305198512
questionable,8,6,14,1.1391108322403287,2.109223539413556,0.2916666305198512
bears,14,15,29,0.7824788692903901,2.105635978297509,0.13809522162628518
stepping,14,15,29,0.7824788692903901,2.105635978297509,0.13809522162628518
delivers,41,63,104,0.4220387592662185,2.1032839089282436,0.04026325453634568
turned,69,216,285,-0.29031317497580567,-2.099402842630653,0.019122379328444433
missing,20,25,45,0.6283626647765113,2.0945423436354096,0.08999998902458747
aimed,2,22,24,-1.546720974993832,-2.0942707912177183,0.5454541855809865
guessing,2,22,24,-1.546720974993832,-2.0942707912177183,0.5454541855809865
fraction,8,42,50,-0.8071046097497083,-2.0922546154789794,0.14880947564890926
energy,5,32,37,-1.005149209753002,-2.090209173971024,0.23124990980933366
using,21,82,103,-0.5111545432003624,-2.09001902856873,0.05981415476516048
decisiveness,21,82,103,-0.5111545432003624,-2.09001902856873,0.05981415476516048
agile,10,9,19,0.9568036093460428,2.082415008365797,0.21111108585469984
significantly,10,9,19,0.9568036093460428,2.082415008365797,0.21111108585469984
perhaps,10,9,19,0.9568036093460428,2.082415008365797,0.21111108585469984
aaron,10,9,19,0.9568036093460428,2.082415008365797,0.21111108585469984
shotgun,10,9,19,0.9568036093460428,2.082415008365797,0.21111108585469984
andrew,10,9,19,0.9568036093460428,2.082415008365797,0.21111108585469984
falls,30,43,73,0.4915496212864081,2.0663354116911363,0.05658914011313082
ends,22,29,51,0.5752586731171103,2.0346440997224016,0.07993729419950578
wilson,18,72,90,-0.535226832022003,-2.0310432815763786,0.06944442688742256
next,40,135,175,-0.3654253227011601,-2.029908873997215,0.03240740032977253
incomplete,61,103,164,0.327804654848709,2.028975260109843,0.026102176945584376
reads,78,238,316,-0.26471099205399806,-2.028916891623097,0.01702219007117696
started,7,5,12,1.1878895906427385,2.0287078193638948,0.3428570997348984
kinds,7,5,12,1.1878895906427385,2.0287078193638948,0.3428570997348984
aiming,7,5,12,1.1878895906427385,2.0287078193638948,0.3428570997348984
whistle,7,5,12,1.1878895906427385,2.0287078193638948,0.3428570997348984
red,7,5,12,1.1878895906427385,2.0287078193638948,0.3428570997348984
engagement,27,38,65,0.5097858246437577,2.025371919744299,0.0633528185288845
thrown,5,31,36,-0.9733920334114892,-2.0197725630664225,0.2322579766259451
diagnose,5,31,36,-0.9733920334114892,-2.0197725630664225,0.2322579766259451
technique,198,548,746,-0.16740471962237446,-2.018929709363458,0.006875321289013097
results,13,14,27,0.7773523678321279,2.018235140353827,0.1483516306530719
motion,13,14,27,0.7773523678321279,2.018235140353827,0.1483516306530719
shown,13,14,27,0.7773523678321279,2.018235140353827,0.1483516306530719
positioned,3,24,27,-1.2282645175386566,-2.0057480428138508,0.3749998187496124
anticipates,3,24,27,-1.2282645175386566,-2.0057480428138508,0.3749998187496124
shed,32,112,144,-0.401756725449987,-2.004314918309291,0.040178562380276436
putting,16,19,35,0.6796273214539301,2.002966221507114,0.11513156504686514
falling,16,19,35,0.6796273214539301,2.002966221507114,0.11513156504686514
scoring,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
counters,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
cassel,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
brad,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
elevation,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
olsen,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
johnny,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
land,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
nagging,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
peyton,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
brett,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
punting,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
stalling,4,1,5,2.237685823828347,2.0014472987512058,1.249999683973606
go,63,197,260,-0.28916818732207084,-1.9978702086576405,0.020949153709584726
tendency,11,11,22,0.851446018111023,1.9968180297788025,0.18181816018642508
perfectly,31,109,140,-0.40634884341759037,-1.9963153912116351,0.041432367075557176
promise,36,55,91,0.42775560760479614,1.9952974096271097,0.045959589993094435
error,9,8,17,0.9692147276058272,1.9946275732832452,0.23611108282479343
eric,9,8,17,0.9692147276058272,1.9946275732832452,0.23611108282479343
vikings,9,8,17,0.9692147276058272,1.9946275732832452,0.23611108282479343
cole,9,8,17,0.9692147276058272,1.9946275732832452,0.23611108282479343
balance,161,311,472,0.19349555381927264,1.992935094940086,0.009426612834310667
seasoned,11,50,61,-0.6630125731457346,-1.9908486872239688,0.11090905946812535
giving,37,57,94,0.4194394157955381,1.986751873219889,0.04457088087046976
dodges,1,18,19,-2.0391829696503656,-1.9847960216048872,1.055554421808954
lockdown,1,18,19,-2.0391829696503656,-1.9847960216048872,1.055554421808954
snag,13,56,69,-0.6092983596873118,-1.979115827041596,0.0947801941836246
created,4,27,31,-1.0583711394095552,-1.9754639493142319,0.2870369192507328
double,15,62,77,-0.5679913933564427,-1.9739580694376841,0.08279567737524464
footed,31,46,77,0.4568925913779962,1.966203858220607,0.05399718801978795
composure,17,21,38,0.6401714022915748,1.9621789196015365,0.10644256408305632
textbook,2,20,22,-1.4513938762827667,-1.9570596914617449,0.549999669548051
particularly,6,4,10,1.2568710539950487,1.9471363896636396,0.4166666129628269
adapt,6,4,10,1.2568710539950487,1.9471363896636396,0.4166666129628269
continues,6,4,10,1.2568710539950487,1.9471363896636396,0.4166666129628269
driven,6,4,10,1.2568710539950487,1.9471363896636396,0.4166666129628269
crisp,46,75,121,0.3627523059612816,1.936988637935645,0.0350724590867917
cuts,10,46,56,-0.6749270641697214,-1.9343800656325605,0.12173909554755039
disrupted,10,46,56,-0.6749270641697214,-1.9343800656325605,0.12173909554755039
dragged,3,23,26,-1.1856964336246651,-1.9315745993173348,0.37681141942691393
polish,1,17,18,-1.9820161262769194,-1.9261744251794262,1.0588224549357317
sliver,1,17,18,-1.9820161262769194,-1.9261744251794262,1.0588224549357317
shoulder,6,33,39,-0.8535879697456021,-1.9233071699936362,0.19696963039470522
inability,54,91,145,0.32974690329971423,1.9196158629075992,0.029507525507862366
punch,23,32,55,0.5212647931018068,1.906847592300753,0.0747282514895618
essential,10,10,20,0.851434617607973,1.9038657966238652,0.1999999762050676
bright,10,10,20,0.851434617607973,1.9038657966238652,0.1999999762050676
wasn,10,10,20,0.851434617607973,1.9038657966238652,0.1999999762050676
recognize,10,10,20,0.851434617607973,1.9038657966238652,0.1999999762050676
teammates,8,7,15,0.9849516827573925,1.9031075691056885,0.2678571107043922
throwing,8,7,15,0.9849516827573925,1.9031075691056885,0.2678571107043922
deeper,8,7,15,0.9849516827573925,1.9031075691056885,0.2678571107043922
aggressive,30,104,134,-0.3921591052952911,-1.8922880615283564,0.042948708354724884
performance,24,34,58,0.503202701671321,1.8874439960086935,0.0710784223978469
focus,151,293,444,0.18894503591082312,1.8861069562588804,0.01003548437352037
behind,28,98,126,-0.4017173758124315,-1.8746812982156893,0.04591835700603021
unleashes,13,15,28,0.7083510156046948,1.869333706883888,0.1435897263309866
form,13,15,28,0.7083510156046948,1.869333706883888,0.1435897263309866
starts,13,15,28,0.7083510156046948,1.869333706883888,0.1435897263309866
desperate,13,15,28,0.7083510156046948,1.869333706883888,0.1435897263309866
develops,20,27,47,0.5513846534587188,1.8689713856419536,0.0870370262120157
action,10,45,55,-0.6529396724535319,-1.867660914480659,0.1222221878884916
instance,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
held,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
lock,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
hooks,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
carpenter,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
less,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
mack,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
trigger,5,3,8,1.3622201567427812,1.8652968960970173,0.5333332614197615
toward,58,180,238,-0.28156804546551406,-1.8648554804691229,0.022796930220250436
churning,1,16,17,-1.921383075023357,-1.8640162706874974,1.062498984765944
ross,1,16,17,-1.921383075023357,-1.8640162706874974,1.062498984765944
physicality,18,69,87,-0.49264174905506053,-1.8613688338837444,0.07004829211825653
undeniable,18,69,87,-0.49264174905506053,-1.8613688338837444,0.07004829211825653
refinement,12,51,63,-0.5957924439225586,-1.8569511765416873,0.10294114900401627
diving,3,22,25,-1.141236201660103,-1.8542897581883961,0.37878771047266196
stretches,3,22,25,-1.141236201660103,-1.8542897581883961,0.37878771047266196
explode,3,22,25,-1.141236201660103,-1.8542897581883961,0.37878771047266196
stay,31,106,137,-0.3784145744177394,-1.8532815344097147,0.04169201757445103
angles,6,32,38,-0.8228078310350835,-1.8495126402019286,0.1979166016669623
sustaining,11,12,23,0.7644261627038134,1.8312962918627793,0.17424240343346634
ensuring,11,12,23,0.7644261627038134,1.8312962918627793,0.17424240343346634
shot,11,12,23,0.7644261627038134,1.8312962918627793,0.17424240343346634
locks,11,12,23,0.7644261627038134,1.8312962918627793,0.17424240343346634
slightly,33,111,144,-0.36198801168618644,-1.8257085456834112,0.039312030750696995
refining,4,25,29,-0.9813931490665446,-1.8224016744589129,0.2899998894190339
assignment,14,17,31,0.657298763152367,1.8212538087005798,0.13025208505063168
mistakes,14,17,31,0.657298763152367,1.8212538087005798,0.13025208505063168
couple,14,17,31,0.657298763152367,1.8212538087005798,0.13025208505063168
opened,7,6,13,1.0055595678768903,1.8074271340531576,0.3095237722599202
core,7,6,13,1.0055595678768903,1.8074271340531576,0.3095237722599202
fire,7,6,13,1.0055595678768903,1.8074271340531576,0.3095237722599202
unleashing,7,6,13,1.0055595678768903,1.8074271340531576,0.3095237722599202
season,7,6,13,1.0055595678768903,1.8074271340531576,0.3095237722599202
drop,9,41,50,-0.6651956861843917,-1.807081195844306,0.13550131652358005
lands,9,9,18,0.851423217428442,1.8061414995524991,0.22222219578340843
absolutely,9,9,18,0.851423217428442,1.8061414995524991,0.22222219578340843
lightning,2,18,20,-1.3460164421266594,-1.8058710474435657,0.5555552544469842
tracks,2,18,20,-1.3460164421266594,-1.8058710474435657,0.5555552544469842
why,2,18,20,-1.3460164421266594,-1.8058710474435657,0.5555552544469842
leaving,59,103,162,0.29442842151247994,1.8032953860101302,0.026657886729633616
determination,56,97,153,0.30225192450867144,1.8009566940131672,0.028166417338049657
accelerates,1,15,16,-1.8568361245498863,-1.7978746524497804,1.0666657106399522
shine,1,15,16,-1.8568361245498863,-1.7978746524497804,1.0666657106399522
secured,1,15,16,-1.8568361245498863,-1.7978746524497804,1.0666657106399522
vulnerable,5,28,33,-0.8715839055817494,-1.7952144059038708,0.23571420468709908
haul,11,47,58,-0.6011117121373148,-1.7946779331436984,0.11218565657727608
sidesteps,14,56,70,-0.5351705164990559,-1.7910233405416935,0.08928569171240043
flawlessly,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
evan,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
mayo,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
bryan,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
threading,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
contribute,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
thrive,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
gates,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
crunch,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
casey,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
tipped,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
scheme,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
margin,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
matchup,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
ponder,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
tasked,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
success,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
properly,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
jon,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
moved,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
fend,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
garrett,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
fake,4,2,6,1.5445302890526218,1.7834700889294672,0.749999888461259
containment,3,21,24,-1.094707716737144,-1.7736295899958343,0.3809522190821489
contested,6,31,37,-0.7910506527706289,-1.7736175299139796,0.19892466775269874
classic,35,56,91,0.3815378401264873,1.7706999911052699,0.04642856528331779
coverage,127,357,484,-0.1827341219300438,-1.7686136776304806,0.010675134185202613
carrier,21,76,97,-0.4351176925239546,-1.7649701686970647,0.060776928272368566
allowing,334,875,1209,-0.11255304295422164,-1.7499328715851823,0.00413686838026827
despite,9,40,49,-0.6404945896571421,-1.7360760116871585,0.13611107330315567
rushes,10,11,21,0.756115960449586,1.7305140378242767,0.19090906809250385
whole,10,11,21,0.756115960449586,1.7305140378242767,0.19090906809250385
focused,10,11,21,0.756115960449586,1.7305140378242767,0.19090906809250385
stride,14,55,69,-0.5171435235612725,-1.727555312537971,0.08961036731152351
tier,1,14,15,-1.78783482383451,-1.7272132557098296,1.0714276745666937
overcommitting,1,14,15,-1.78783482383451,-1.7272132557098296,1.0714276745666937
concentration,13,52,65,-0.5351564395139432,-1.7258278785721393,0.09615382184412355
seal,13,16,29,0.6438040131942593,1.7241949727663595,0.13942305997639257
watson,2,17,19,-1.288849569203995,-1.7241101161937489,0.5588232429361364
dynamic,5,27,32,-0.8352077837658687,-1.7154833226294353,0.23703695828203225
shows,103,196,299,0.20832027853887514,1.7117590506542653,0.014810776540833376
hesitation,120,337,457,-0.18174589190946833,-1.709669316146718,0.01130069025650593
