word,count_a,count_b,total_count,log_odds,z_score,variance
begins,21,10,31,1.5885803684825586,4.1346431411095965,0.14761902039427305
approaches,18,6,24,1.9452245926823348,4.126444993593647,0.22222216919362664
force,42,197,239,-0.7003045938923176,-4.120461487502204,0.028885655801272992
long,37,32,69,0.9919818053364375,4.109178846499342,0.058277018594993374
loss,29,155,184,-0.8307795305644596,-4.106216180663534,0.04093435531297622
looking,48,214,262,-0.6495765589538189,-4.067310021455696,0.02550622197931786
lateral,36,31,67,0.9963178962491623,4.0662367276951406,0.06003583360186275
options,18,7,25,1.7910637166557333,4.02092849743229,0.19841265636408706
strike,43,42,85,0.8703711782011263,4.011935501774509,0.047065331022462055
bounce,16,3,19,2.520571542135536,4.006295070728465,0.3958331768886464
soars,17,2,19,2.9866951254735294,3.995339465021292,0.558823184659518
nice,16,4,20,2.2328793390661863,3.9942965978009353,0.31249990492139246
blocking,32,26,58,1.0543812258652316,3.993423437321256,0.06971152826449648
comes,63,257,320,-0.5608257486530999,-3.989237190781635,0.01976406033801527
perfectly,90,336,426,-0.4723515497322941,-3.9797106806807574,0.014087297552140207
anticipation,28,148,176,-0.8196101507056923,-3.9770491021431935,0.042471025824915326
great,158,246,404,0.4047630080349345,3.970144038273074,0.010394152937997005
crucial,154,239,393,0.40796461297232867,3.948076540741423,0.010677605233076051
scans,50,54,104,0.7699239339117465,3.922952629500257,0.03851851298720323
feeling,16,5,21,2.0097256188491626,3.9225832492594206,0.2624999339930709
skills,31,156,187,-0.7704815913670853,-3.918182774450104,0.03866830644594169
spots,75,96,171,0.6001919463828154,3.894559907082938,0.02374999649540185
promising,21,12,33,1.4062383809058634,3.885995413087492,0.13095235918968684
eyes,40,183,223,-0.6752814266550082,-3.8689043091667963,0.030464470419954922
reads,34,164,198,-0.7281290916226055,-3.864001165963257,0.03550931289276486
nick,17,7,24,1.7338814594387255,3.860888917913682,0.2016806312600254
duress,17,7,24,1.7338814594387255,3.860888917913682,0.2016806312600254
anticipate,15,101,116,-1.0615013125421946,-3.8361710563716676,0.07656761904371938
return,33,29,62,0.9759467685717897,3.8343017335379095,0.06478577957032938
finds,37,35,72,0.9023389584935657,3.8268230006544157,0.05559844762572887
enhance,44,46,90,0.8023718588668638,3.80504431417089,0.04446639678918801
inside,25,18,43,1.1751607394352668,3.8016255317635737,0.09555554112930129
crisp,36,34,70,0.9039138886808926,3.779799641021791,0.05718953428204062
beyond,18,9,27,1.5397288752082376,3.7715504239897357,0.16666663683807945
foot,15,5,20,1.9451632594171793,3.7667929041210724,0.266666603032352
savvy,15,5,20,1.9451632594171793,3.7667929041210724,0.266666603032352
handle,21,13,34,1.3261854547928555,3.757908142764,0.12454210462037871
break,56,227,283,-0.554342206016103,-3.7152816020957213,0.022262422347263687
where,52,60,112,0.7037704727022289,3.7144914135326834,0.035897430705025796
rush,84,115,199,0.5329571366211345,3.7132512822436023,0.020600410982452667
wait,13,91,104,-1.1002864305240658,-3.7109198184303964,0.08791204295850372
sky,14,4,18,2.0993002771545832,3.7028181421577924,0.3214284843169316
rolling,14,4,18,2.0993002771545832,3.7028181421577924,0.3214284843169316
such,6,67,73,-1.5672303615211778,-3.6777703566061892,0.1815918934711301
lowering,5,64,69,-1.7037354018427147,-3.6690429162856826,0.21562480120963473
errant,19,110,129,-0.9104692039753637,-3.6647439895795855,0.061722461693542306
full,41,180,221,-0.6340049100383336,-3.6637407683118197,0.029945789557982425
formation,39,40,79,0.8214478742512474,3.6503019860137953,0.050641018388060156
opponent,39,40,79,0.8214478742512474,3.6503019860137953,0.050641018388060156
hand,70,266,336,-0.48981061462193143,-3.646266901546786,0.018045107533068556
distances,18,1,19,3.7370341209127975,3.6373642662275754,1.0555541911754682
next,33,154,187,-0.6949896369952855,-3.6230550409741333,0.03679652393907164
pin,13,3,16,2.3128606914397754,3.6109531870712486,0.41025627621017496
reaches,4,60,64,-1.8623231748709355,-3.60637526568558,0.26666637903981555
holds,28,24,52,1.000817564858564,3.5978074355799934,0.0773809411698672
quicker,110,165,275,0.4417165442757538,3.588522447964767,0.015151512801383962
ryan,34,33,67,0.8765709451789965,3.5871218523433654,0.0597147864553039
showed,78,107,185,0.5308910445311428,3.565814593466728,0.022166303879423473
charging,18,104,122,-0.9084093669424673,-3.558399488281827,0.06517091240725335
incomplete,18,104,122,-0.9084093669424673,-3.558399488281827,0.06517091240725335
deep,136,215,351,0.38930781439706585,3.5532705917376646,0.012004102065032385
turn,65,248,313,-0.4937858130240116,-3.543635317340622,0.01941686778132319
sets,29,26,55,0.9558695794036494,3.5391828421508325,0.07294428657593469
around,31,29,60,0.9133786935942618,3.5355348984859565,0.06674081355979414
shoulder,12,83,95,-1.0882521836409644,-3.523688617896019,0.0953814778886247
exceptional,5,60,65,-1.6391559916695124,-3.521473482603793,0.21666647924384747
deflecting,3,56,59,-2.080995014681541,-3.5115589690515305,0.35119000554108865
firing,18,11,29,1.3390377512852387,3.4988590888975257,0.14646462289942286
calm,12,3,15,2.232794156609179,3.4590303598303387,0.41666653989518987
hesitated,12,3,15,2.232794156609179,3.4590303598303387,0.41666653989518987
shed,24,121,145,-0.7721579654464099,-3.4555767417724845,0.04993111074615839
defenders,144,233,377,0.3660726416289908,3.453471206428684,0.01123628813932436
cornerback,14,88,102,-0.9926012470059167,-3.4496909128959716,0.08279216959399477
collapse,25,21,46,1.0209793857480802,3.449194944707503,0.0876190348828328
end,85,122,207,0.48565488032764126,3.4374152226001113,0.01996142414715514
needs,62,81,143,0.5795803535271595,3.4346621414291705,0.028474707046947628
commendable,46,54,100,0.6864468465545723,3.421233701805613,0.040257643115068506
find,104,158,262,0.42890581253223203,3.3966948530429955,0.01594449605398706
favorable,14,1,15,3.4856245625700026,3.3674349448967216,1.0714274921216567
brady,18,12,30,1.2520161566541397,3.3595121427927395,0.13888886734601963
explodes,72,262,334,-0.44639914202590614,-3.354803384855177,0.017705677821308333
laser,40,45,85,0.7289553544902931,3.354499653772924,0.04722221541412305
plays,128,418,546,-0.33843490513713714,-3.3502098283385617,0.01020484188819423
lane,31,31,62,0.846666862016022,3.333331007718066,0.06451611979501769
earlier,11,75,86,-1.073853017785365,-3.3260034768175,0.10424237226677215
jake,11,2,13,2.5512341540747325,3.318868711805805,0.590908850554835
executing,11,2,13,2.5512341540747325,3.318868711805805,0.590908850554835
power,31,139,170,-0.6549253824139223,-3.297278888071955,0.03945229582660223
delivers,45,54,99,0.6644440718427047,3.2918800513220736,0.04074073481037543
kicks,13,1,14,3.4114928094325947,3.2873982666844506,1.0769220687529395
jackson,5,54,59,-1.5337341457053295,-3.2809992568573847,0.2185183481210441
expertly,43,51,94,0.6761230762651813,3.2657367942892366,0.04286365086409195
blocker,12,77,89,-1.0131556029604951,-3.26450422465888,0.09632030100000949
holding,35,38,73,0.7644525953066266,3.2629842765238797,0.054887210159923934
stance,35,38,73,0.7644525953066266,3.2629842765238797,0.054887210159923934
jones,15,87,102,-0.9121456225434894,-3.2626421389755964,0.07816088612200685
jumps,2,48,50,-2.332251022037039,-3.231664593959127,0.5208324369235733
matt,23,20,43,0.9863504604331412,3.2260862272719857,0.09347824735467716
throws,23,20,43,0.9863504604331412,3.2260862272719857,0.09347824735467716
chains,29,29,58,0.8466396039369863,3.223907793806381,0.06896550736708787
rolls,15,9,24,1.3573357854182078,3.219204734867516,0.17777774893021903
chance,27,26,53,0.8843629032457798,3.218556735616768,0.0754985646811997
giving,42,50,92,0.6723815726808082,3.2124144287264453,0.0438095174414164
hawk,10,69,79,-1.0857440076206837,-3.208769717282425,0.11449269588032725
wrapping,40,164,204,-0.5654670184777197,-3.2065955295918642,0.03109755130508038
moments,70,99,169,0.5002772770702375,3.2035689475523497,0.02438672068323542
deflections,8,62,70,-1.2018914189492689,-3.1993162744506556,0.14112895265441414
sack,27,124,151,-0.6788251329905748,-3.196408222345917,0.04510153763466875
seal,20,16,36,1.069701412923438,3.189233667253147,0.11249998348987625
intentions,6,55,61,-1.3697482331578898,-3.185905909918454,0.1848483621020232
alex,11,4,15,1.8580667224175667,3.182306914153755,0.3409090149201529
collapses,11,4,15,1.8580667224175667,3.182306914153755,0.3409090149201529
pushing,12,75,87,-0.9868178305978761,-3.1739400255896593,0.09666662230799203
needle,17,12,29,1.1948338963456537,3.1690103120808435,0.14215684114431468
burst,77,270,347,-0.40929993076433124,-3.168139070588521,0.016690712160172295
taking,26,25,51,0.8858296606861398,3.162436685012216,0.07846152721899158
cuts,4,48,52,-1.639057009536347,-3.1495114372288167,0.27083309905480935
why,48,186,234,-0.5090602295859767,-3.1444044004272738,0.02620966966442763
disruptive,10,67,77,-1.0563096624446002,-3.1158991855388796,0.11492531678315646
chemistry,10,3,13,2.0504249480338768,3.1148195012770685,0.43333322062105634
directional,10,3,13,2.0504249480338768,3.1148195012770685,0.43333322062105634
oh,18,93,111,-0.7965053607115093,-3.0931787920445397,0.06630821828311956
read,88,298,386,-0.37446453940445856,-3.086502056670333,0.014719337182115448
changer,19,96,115,-0.7741937106512697,-3.0832817855893326,0.06304822191550077
precise,18,14,32,1.0978450370461434,3.080820221850903,0.12698410822571005
role,12,6,18,1.539616445179643,3.0792331659068233,0.2499999552571192
goff,15,10,25,1.2519650552930495,3.066675799097293,0.1666666408152236
effectiveness,15,10,25,1.2519650552930495,3.066675799097293,0.1666666408152236
turnovers,8,59,67,-1.1522637955873538,-3.0583390583735417,0.14194907622018732
keeping,54,73,127,0.5453106131045073,3.038088580115373,0.03221714383152942
shadowing,1,50,51,-3.0662626510224804,-3.036057865869612,1.0199963475331422
accurate,11,5,16,1.634912986337163,3.0312100919700242,0.29090903562611936
closes,28,123,151,-0.6343261895424321,-3.029394357256065,0.043844352512475204
even,224,659,883,-0.2342415800120614,-3.028659181987101,0.005981734991761111
penetrate,13,75,88,-0.9067513058998138,-3.0182086113762936,0.09025637185954799
showcased,191,572,763,-0.25192479866438333,-3.014556312190131,0.006983852178271022
kicking,9,2,11,2.350515831144893,3.0067904622654793,0.611110904520564
deeper,19,16,35,1.0183842696445824,3.001335074784835,0.11513156221913856
manages,19,16,35,1.0183842696445824,3.001335074784835,0.11513156221913856
closing,26,116,142,-0.6498160146691401,-2.994759695038002,0.04708221232340142
connection,10,4,14,1.7627327118548077,2.9795624120354165,0.3499999273375642
bouncing,10,4,14,1.7627327118548077,2.9795624120354165,0.3499999273375642
make,135,422,557,-0.2945879383495713,-2.9792745502185523,0.009777073242021997
react,13,74,87,-0.8933180532623055,-2.9705311559066443,0.09043655244592841
level,56,204,260,-0.4472763998239735,-2.9648209289323413,0.022759097258920467
second,24,109,133,-0.6675924327159564,-2.9607690249216883,0.050840961261879196
look,8,57,65,-1.1177571652525424,-2.9605562601424165,0.1425437855097567
lead,28,30,58,0.7776126475676799,2.9592999923956205,0.0690476091380343
massive,11,67,78,-0.9609756760539074,-2.9539213984345687,0.10583441665149461
falls,6,50,56,-1.2743869354195239,-2.9496334917506757,0.1866665537030756
breaks,28,121,149,-0.6179118992274679,-2.946491522966396,0.04397873419016715
middle,40,50,90,0.623543678391421,2.939413304733091,0.0449999933959505
accelerates,2,39,41,-2.1245198675110153,-2.9303296111154977,0.5256402899289762
garoppolo,9,3,12,1.9450406079352636,2.9175612600098124,0.4444443383872533
tyler,9,3,12,1.9450406079352636,2.9175612600098124,0.4444443383872533
ready,15,11,26,1.156644658747365,2.9137701332702086,0.15757573392061874
graham,12,7,19,1.3854555609146715,2.9131005716230662,0.22619043898590768
aaron,12,7,19,1.3854555609146715,2.9131005716230662,0.22619043898590768
consistently,33,135,168,-0.5631171952730991,-2.8998001622404543,0.03771042600655528
front,20,95,115,-0.7123950424027639,-2.8956685278448426,0.06052629429554349
johnson,12,69,81,-0.9033748321421182,-2.888289610675944,0.0978260454699869
sealing,17,14,31,1.0406627763533107,2.883484915270399,0.13025208183859208
looks,22,101,123,-0.6783422279452358,-2.8831577144262344,0.05535551649739622
surveys,21,20,41,0.8953309797094269,2.865605221979734,0.09761903362558413
kyle,11,6,17,1.4525812315477715,2.8621208834506655,0.2575757137121211
relentless,31,128,159,-0.5723690541317943,-2.8593247439303338,0.04007055197686756
making,120,377,497,-0.299507369087733,-2.857529152738767,0.010985850506098745
performance,28,31,59,0.7448125960867538,2.8568069960713016,0.06797234044786782
spectacular,45,169,214,-0.47764818695526223,-2.8474159841056403,0.028139373883728898
swing,8,2,10,2.2327089831502835,2.824178725259762,0.6249998098427849
leap,3,38,41,-1.6930456832519507,-2.8231202177310415,0.35964879464874594
cousins,16,13,29,1.054132501638458,2.823110675261551,0.13942305652899295
packers,10,5,15,1.5395789728457796,2.810874026494105,0.29999994630854304
classic,10,5,15,1.5395789728457796,2.810874026494105,0.29999994630854304
thrown,1,40,41,-2.843017467062789,-2.8081365191261694,1.024997063040608
launching,22,22,44,0.8465442152960332,2.807669731579971,0.09090907789297949
survey,22,22,44,0.8465442152960332,2.807669731579971,0.09090907789297949
titans,18,16,34,0.9642932003870319,2.806505651198945,0.11805553853530762
initial,47,64,111,0.5379755450350832,2.8005284785972706,0.03690159020740258
feels,27,30,57,0.7412211476901742,2.7941705727084543,0.07037036023896134
bringing,9,57,66,-0.9999503374052949,-2.7878233222178257,0.12865491097454676
push,33,40,73,0.6542506190311297,2.7820806102545665,0.0553030222379305
linebacker,59,86,145,0.46996245348502885,2.7800616450343134,0.028577055133606657
phenomenal,3,37,40,-1.6663672260822544,-2.775890956957543,0.3603600400973002
develop,25,27,52,0.769603597450927,2.772792271573843,0.07703702597440645
low,15,12,27,1.0696230632846797,2.7617550765335945,0.14999997798650164
jeff,9,4,13,1.657348366585909,2.757994658473214,0.3611110414558374
deftly,9,4,13,1.657348366585909,2.757994658473214,0.3611110414558374
neutralizing,28,32,60,0.7130536688748057,2.7555013606017793,0.06696427604092006
contact,21,95,116,-0.6635810382305598,-2.751924386282246,0.05814534365781944
pursuit,23,101,124,-0.6338666222852671,-2.7435426611516265,0.05337923331767587
between,17,15,32,0.9716596831779709,2.7428958375364934,0.12549017797017298
driving,57,83,140,0.47096592617582367,2.7378016259153726,0.029592047880598993
proving,12,66,78,-0.8588923762957306,-2.7368697260214203,0.09848480842580581
high,83,132,215,0.38291314859802483,2.7334245827592234,0.019623947229266983
electrifying,2,34,36,-1.9872677555167257,-2.7312399551775046,0.529411118179701
tightening,14,72,86,-0.791766818987619,-2.7106810580348357,0.08531742771851969
launch,14,11,25,1.0876279439837937,2.6994217655145,0.16233763841542614
grit,8,3,11,1.8272337490035078,2.699003412243397,0.4583332335318568
anticipates,2,33,35,-1.9574045946047152,-2.6879352729043773,0.5303024016025347
tom,11,7,18,1.298420346120647,2.6854956706703206,0.23376619681883107
takes,203,375,578,0.2335332700923063,2.680084773649617,0.007592773742699505
last,4,38,42,-1.4053399921038938,-2.6734908578821814,0.27631559947147233
extend,18,17,35,0.9036583553810926,2.6719663885288774,0.11437906856408124
releases,58,201,259,-0.39729149820439336,-2.665455727010922,0.02221649771779246
opponents,10,6,16,1.357247216320907,2.6282981459923414,0.2666666233953285
costly,10,6,16,1.357247216320907,2.6282981459923414,0.2666666233953285
arrives,3,34,37,-1.5817792084739146,-2.6263056265795965,0.36274480143936033
bursts,70,233,303,-0.357014336083874,-2.6193370045179596,0.018577554952917862
sign,7,2,9,2.0991537793245136,2.6181051028995808,0.6428569686338632
breath,7,2,9,2.0991537793245136,2.6181051028995808,0.6428569686338632
spirals,7,2,9,2.0991537793245136,2.6181051028995808,0.6428569686338632
follow,7,2,9,2.0991537793245136,2.6181051028995808,0.6428569686338632
keep,45,63,108,0.5102012881278357,2.6140039379137807,0.03809523232918934
snag,7,47,54,-1.0583064151013888,-2.612237167708419,0.16413365795826662
buzzing,7,1,8,2.792310929431439,2.6119683716303963,1.1428565584605481
nailed,7,1,8,2.792310929431439,2.6119683716303963,1.1428565584605481
dan,7,1,8,2.792310929431439,2.6119683716303963,1.1428565584605481
reaction,10,57,67,-0.894566017652906,-2.6092309069435693,0.1175438102084872
cut,30,119,149,-0.5321837930557631,-2.6049697472214923,0.04173668207273599
contested,5,40,45,-1.233486464647508,-2.6004185504594464,0.22499986912713152
become,67,224,291,-0.36140392145930367,-2.5954211135491265,0.019389653792689553
valuable,11,60,71,-0.8505560080234869,-2.593258426013325,0.10757571415734292
time,155,279,434,0.25930256095459026,2.588391283225703,0.010035840601553204
sam,12,9,21,1.134120709808398,2.571944210263162,0.19444441544442792
makes,137,243,380,0.27394726356714383,2.564121646695568,0.011414494500350902
securing,30,118,148,-0.5237346843552695,-2.5614281284470635,0.04180789707124789
presence,24,100,124,-0.5813225946113141,-2.5574788452945403,0.05166665036753381
tackle,234,445,679,0.20452410200271665,2.5327806481915682,0.006520694151540678
breaking,81,260,341,-0.32071775205554953,-2.520432365759544,0.016191828776648882
impressive,320,878,1198,-0.16444378157862793,-2.5183224769915897,0.004263951215225369
darting,9,52,61,-0.9080916495906166,-2.515288375177305,0.1303418248145067
limit,8,4,12,1.5395415026827255,2.5140609712462285,0.3749999328856788
always,8,4,12,1.5395415026827255,2.5140609712462285,0.3749999328856788
along,8,4,12,1.5395415026827255,2.5140609712462285,0.3749999328856788
attack,8,4,12,1.5395415026827255,2.5140609712462285,0.3749999328856788
rams,11,8,19,1.1648787431042376,2.5069477851424455,0.21590905841503466
form,11,8,19,1.1648787431042376,2.5069477851424455,0.21590905841503466
techniques,4,35,39,-1.3230712462090652,-2.506773432711043,0.27857125179513365
intercept,2,29,31,-1.8281520732106653,-2.500608457152822,0.5344822011706566
tackler,15,71,86,-0.7087536448475218,-2.4941407637468833,0.08075114512485933
faster,27,33,60,0.6458802812731363,2.488944911057844,0.0673400575037243
nightmare,1,29,30,-2.521322059408657,-2.4789464568594686,1.034480608412912
davis,8,48,56,-0.9458148696770303,-2.4767252516683103,0.14583326895331838
cleanly,13,11,24,1.0134961296993321,2.4739135766010207,0.1678321434663434
tackling,51,176,227,-0.39299884977178845,-2.4712679157106243,0.02528965454662103
unleash,15,14,29,0.9154519427108063,2.463464057635703,0.1380952182760686
exploding,6,41,47,-1.0758439914943603,-2.4613197229887187,0.19105681510464806
manning,28,35,63,0.6234108221718637,2.458765621497765,0.06428570485135784
stakes,7,3,10,1.6936785345246754,2.454373615713621,0.47619038203765895
showcase,7,3,10,1.6936785345246754,2.454373615713621,0.47619038203765895
contribution,7,3,10,1.6936785345246754,2.454373615713621,0.47619038203765895
connect,7,3,10,1.6936785345246754,2.454373615713621,0.47619038203765895
hunt,7,3,10,1.6936785345246754,2.454373615713621,0.47619038203765895
dodges,2,28,30,-1.7930505562094048,-2.4497746699416223,0.5357137460608283
offenses,1,28,29,-2.486220578113434,-2.442981112292262,1.0357122070004765
growth,6,1,7,2.638136473913761,2.4424403126159695,1.166666151626547
splits,6,1,7,2.638136473913761,2.4424403126159695,1.166666151626547
punting,6,1,7,2.638136473913761,2.4424403126159695,1.166666151626547
trusted,6,1,7,2.638136473913761,2.4424403126159695,1.166666151626547
thomas,10,54,64,-0.8404681105907148,-2.441339734569432,0.11851847113060276
physicality,10,54,64,-0.8404681105907148,-2.441339734569432,0.11851847113060276
thunderous,7,44,51,-0.9923177738940829,-2.4386032073966097,0.16558433918798954
traffic,28,109,137,-0.5133463616440865,-2.4229392979524937,0.04488858430565948
secure,24,97,121,-0.5508326751183317,-2.416120354130336,0.05197592905797368
showcasing,367,990,1357,-0.1474881318981467,-2.41333620429368,0.0037348958300501695
catch,253,490,743,0.1862545058012497,2.4058620391458683,0.00599338444397483
defensive,209,397,606,0.20556911491999408,2.405414851675747,0.007303579414446649
finish,6,40,46,-1.0511411566799733,-2.4009761823984803,0.19166657313419233
flying,2,27,29,-1.7566727149663208,-2.397115431860605,0.5370365151722255
today,32,120,152,-0.4759760549878642,-2.3923735145797465,0.03958332195124308
brown,15,69,84,-0.6801598073705666,-2.3874900558608383,0.0811593923003833
explosiveness,30,114,144,-0.48920754914149356,-2.3841030334440263,0.0421052509104933
fitzgerald,6,2,8,1.9449792897170433,2.3821036942629514,0.66666650758088
adam,6,2,8,1.9449792897170433,2.3821036942629514,0.66666650758088
travis,6,2,8,1.9449792897170433,2.3821036942629514,0.66666650758088
springs,6,2,8,1.9449792897170433,2.3821036942629514,0.66666650758088
scan,9,6,15,1.2518628666771487,2.375242970342879,0.27777773469203926
focus,56,87,143,0.40613401449825304,2.3705822008322466,0.02935139111378885
scramble,12,59,71,-0.7467034644237058,-2.3579560194060685,0.10028244911840004
job,37,52,89,0.5062693685974411,2.3539065371043733,0.046257789247470114
crushing,4,32,36,-1.233428440925218,-2.3257756488996932,0.28124983640891443
bullet,39,56,95,0.4848119236940853,2.3245443689867247,0.04349816185816181
slipping,15,15,30,0.8464488494151476,2.318095808944119,0.13333331424303657
released,7,42,49,-0.9457773098969708,-2.3166723309122657,0.1666665930895067
difference,13,12,25,0.9264745338862124,2.3143328100855007,0.16025638723780017
providing,13,12,25,0.9264745338862124,2.3143328100855007,0.16025638723780017
release,20,23,43,0.7067243459973396,2.3115046533243473,0.09347824735467716
situation,8,5,13,1.316387758304554,2.309097063779103,0.32499994823248546
defenses,8,5,13,1.316387758304554,2.309097063779103,0.32499994823248546
solidify,8,5,13,1.316387758304554,2.309097063779103,0.32499994823248546
motion,8,5,13,1.316387758304554,2.309097063779103,0.32499994823248546
legs,23,28,51,0.6497964107192002,2.309059826649544,0.07919253502520093
spiraling,35,49,84,0.5101059121761811,2.3049038275373963,0.04897958442324345
highlights,59,94,153,0.38093306451705455,2.2934692532229106,0.027587446028592602
disrupts,2,25,27,-1.67969128004537,-2.28577134121673,0.5399995136846326
instinct,1,24,25,-2.332029253471026,-2.284914660790893,1.0416648738471466
locked,14,64,78,-0.6739019275901059,-2.2840387966420033,0.08705354157597296
needed,18,20,38,0.7411087528441493,2.2810847750836936,0.10555554035844202
weaving,6,38,44,-0.999827418199974,-2.2759684023042244,0.19298236646182015
running,204,391,595,0.19652539211945985,2.275431096421097,0.007459504239200164
hauls,28,37,65,0.5678205113341876,2.2669101559267077,0.06274130340701134
little,45,68,113,0.4337771358744158,2.257294285656928,0.036928098830879934
ground,71,118,189,0.3387264590940804,2.2552175021791325,0.022559079657678293
tough,33,46,79,0.5144272893003103,2.2549990949259806,0.05204215287178425
agile,10,8,18,1.0695447261961242,2.2547984282539506,0.2249999669797525
releasing,7,4,11,1.405986283516544,2.243178289488942,0.3928570775690606
uses,7,4,11,1.405986283516544,2.243178289488942,0.3928570775690606
unit,7,4,11,1.405986283516544,2.243178289488942,0.3928570775690606
mobility,7,4,11,1.405986283516544,2.243178289488942,0.3928570775690606
races,12,57,69,-0.7121968282934779,-2.242351119938221,0.10087715715923913
faced,5,1,6,2.4557911426799492,2.241820759549565,1.1999995532871777
plenty,5,1,6,2.4557911426799492,2.241820759549565,1.1999995532871777
demeanor,5,1,6,2.4557911426799492,2.241820759549565,1.1999995532871777
henne,5,1,6,2.4557911426799492,2.241820759549565,1.1999995532871777
siemian,5,1,6,2.4557911426799492,2.241820759549565,1.1999995532871777
assignment,14,14,28,0.8464352275753448,2.239457273408369,0.14285712240325346
finding,34,48,82,0.5017240341095626,2.2382989425277566,0.05024509041327217
miller,12,11,23,0.9334295811851376,2.2361690832994348,0.17424239920037907
separation,104,312,416,-0.25308145722034947,-2.235155176557988,0.01282050976117077
shedding,40,139,179,-0.3998184202389403,-2.228300396935706,0.032194235932106956
seasoned,2,24,26,-1.6388590888162842,-2.226771973269683,0.5416661981096187
getting,53,175,228,-0.3487765610805118,-2.2245229104295157,0.024582203898937324
toes,3,27,30,-1.351184084949491,-2.220222732078291,0.3703701287957638
quarterbacks,1,22,23,-2.244997554760216,-2.195652655778761,1.045452895516986
carrier,35,124,159,-0.41912311385974377,-2.1897169194820294,0.03663593466826986
jared,9,7,16,1.0977019792872778,2.178184999026642,0.2539682164514201
zach,9,7,16,1.0977019792872778,2.178184999026642,0.2539682164514201
inbounds,9,7,16,1.0977019792872778,2.178184999026642,0.2539682164514201
cody,6,3,9,1.5395040346902658,2.17718768001438,0.4999999105142384
maneuver,6,3,9,1.5395040346902658,2.17718768001438,0.4999999105142384
option,6,3,9,1.5395040346902658,2.17718768001438,0.4999999105142384
hogan,6,3,9,1.5395040346902658,2.17718768001438,0.4999999105142384
certainly,13,59,72,-0.6666369326420787,-2.175809548234233,0.09387219748544853
outside,13,59,72,-0.6666369326420787,-2.175809548234233,0.09387219748544853
beam,15,16,31,0.7819001057249997,2.1755851058136195,0.1291666481344131
center,15,16,31,0.7819001057249997,2.1755851058136195,0.1291666481344131
off,430,1132,1562,-0.12305305314158144,-2.1722478046511298,0.0032089729294669423
touchdowns,2,23,25,-1.596289277814119,-2.1653130241887704,0.543477810057866
passer,13,13,26,0.8464216061998311,2.157960297855133,0.15384613181888834
putting,11,10,21,0.9417147622550033,2.1552919403396134,0.19090906345101225
fiercely,11,10,21,0.9417147622550033,2.1552919403396134,0.19090906345101225
placed,11,10,21,0.9417147622550033,2.1552919403396134,0.19090906345101225
both,29,40,69,0.5249434549723233,2.152370381963818,0.05948274965992989
stride,41,62,103,0.4330259759088326,2.151211662457676,0.040519269855833616
playmaking,1,21,22,-2.1984673784411672,-2.147922760062335,1.0476174691005047
maintain,76,130,206,0.30992661875874994,2.1463659793883094,0.020850199003336317
which,81,140,221,0.29955146947962596,2.145763634142447,0.019488532936621852
trenches,25,33,58,0.5688715313159793,2.1454935349770854,0.07030301984680679
formidable,27,100,127,-0.46346801486011735,-2.1369770155249053,0.04703702365632241
impact,31,111,142,-0.429694907558555,-2.1152340595618875,0.04126706212194832
stability,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
shield,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
confidently,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
brett,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
standing,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
luke,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
dependable,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
contain,5,2,7,1.762633925075228,2.106750713721355,0.6999998546751284
rushing,2,22,24,-1.5518273187882041,-2.1011849566850325,0.5454541123733267
weaves,5,32,37,-1.0102611585438819,-2.1008395619017737,0.23124989146219582
contributing,8,6,14,1.1340559987968213,2.0998638324974084,0.2916666231666418
cutback,1,20,21,-2.1496670537077804,-2.097861740111674,1.049998492882772
need,39,59,98,0.432595469970499,2.096173723429861,0.04259017155542957
statement,3,25,28,-1.274202626377818,-2.085404197463841,0.3733331074061512
playmaker,3,25,28,-1.274202626377818,-2.085404197463841,0.3733331074061512
adjustment,12,12,24,0.8464079852885824,2.0732678265965307,0.16666664280379573
coming,17,20,37,0.6839264920209738,2.0732327210460433,0.10882351362449393
nelson,10,9,19,0.9517514765748007,2.0714194259003413,0.21111108071688403
balance,95,170,265,0.2648503410217584,2.067587506893862,0.016408665972166964
big,92,164,256,0.2686838254489672,2.0627063925518887,0.016967123346359386
ravens,4,28,32,-1.0998561878969682,-2.057643041001746,0.28571413961513703
finally,7,38,45,-0.8456529560437573,-2.0560175620937575,0.16917286435525622
made,18,72,90,-0.5403570589470243,-2.0505111791625756,0.06944442331586498
maintains,21,27,48,0.5951548021507529,2.045506599387933,0.08465607215047335
nevertheless,1,19,20,-2.0983635988789224,-2.0452332406887295,1.0526301432108272
adams,2,21,23,-1.5052971068298824,-2.0341506735065535,0.5476186322511567
flacco,2,21,23,-1.5052971068298824,-2.0341506735065535,0.5476186322511567
nearly,5,31,36,-0.9785022414330964,-2.0303762393539406,0.23225795874678523
book,5,31,36,-0.9785022414330964,-2.0303762393539406,0.23225795874678523
room,31,45,76,0.473848353155935,2.030110682722536,0.054480278390034456
successful,7,5,12,1.18283253683731,2.020071281102269,0.3428570909627041
