word,count_a,count_b,total_count,log_odds,z_score,variance
marcus,1,18,19,-2.0316682771264265,-1.9774820189579236,1.0555541379573823
washington,1,18,19,-2.0316682771264265,-1.9774820189579236,1.0555541379573823
free,26,95,121,-0.4372687096581904,-1.9756238293967696,0.04898783994002371
maximize,68,211,279,-0.274018116389553,-1.9650468734919384,0.01944521389175819
diagnose,12,53,65,-0.6267785702118287,-1.9605868880887236,0.10220122256573938
brees,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
dependable,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
strike,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
seemed,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
form,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
hesitated,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
drop,6,4,10,1.2644404469964226,1.958862875239215,0.4166665995171961
instead,2,20,22,-1.4438783966410078,-1.946925964169438,0.5499995868140777
while,193,384,577,0.1716768142756111,1.945664908130938,0.007785512373683873
may,38,60,98,0.40242417360371974,1.941057864585717,0.042982449067521356
carrier,38,128,166,-0.3559821516832038,-1.9269525567231522,0.034128280169351044
plays,102,300,402,-0.2205706959944802,-1.9244009085465725,0.013137251695721715
running,299,617,916,0.1353892380758479,1.9213860121980813,0.004965226207223195
improved,19,25,44,0.5846412342121239,1.9209229382104245,0.09263156464512685
proximity,1,17,18,-1.9744993467678658,-1.9188696686138087,1.0588221859234737
easily,1,17,18,-1.9744993467678658,-1.9188696686138087,1.0588221859234737
adjusting,8,7,15,0.9925250041731335,1.917740645981801,0.26785710265442736
rapidly,8,7,15,0.9925250041731335,1.917740645981801,0.26785710265442736
smoothly,8,7,15,0.9925250041731335,1.917740645981801,0.26785710265442736
secures,107,201,308,0.22893922092694385,1.9130873448317143,0.014320916202594326
pad,6,33,39,-0.8460794421840738,-1.9063890121061082,0.19696961372657693
managing,21,79,100,-0.46636923064980884,-1.8995605762231746,0.06027725740891149
impactful,20,76,96,-0.47643809441043317,-1.8958008865530642,0.06315787564916842
exploit,19,73,92,-0.4874507015027607,-1.8926708041150775,0.06633018884443304
holds,13,15,28,0.715933096796924,1.8893427980908846,0.14358972200997566
skill,7,36,43,-0.7789469463173617,-1.8857061084872067,0.1706348528939725
strong,109,317,426,-0.20932010309600546,-1.885163719389321,0.01232888307680573
important,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
onto,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
shaun,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
yet,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
carpenter,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
travis,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
fill,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
increasing,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
cody,5,3,8,1.3697865358137076,1.8756576196950285,0.5333332434150279
white,2,19,21,-1.3925745484684864,-1.8732716456303646,0.5526311841207401
closely,2,19,21,-1.3925745484684864,-1.8732716456303646,0.5526311841207401
assigned,2,19,21,-1.3925745484684864,-1.8732716456303646,0.5526311841207401
angle,2,19,21,-1.3925745484684864,-1.8732716456303646,0.5526311841207401
himself,44,143,187,-0.3202019917988812,-1.857366637047693,0.02972027185556537
staying,1,16,17,-1.9138642085753776,-1.856722117398946,1.0624987305858433
upfield,59,103,162,0.3020608657960473,1.8500420991661417,0.026657885809082633
michael,3,22,25,-1.1337198552787218,-1.8420772406083548,0.3787876683322251
shifts,18,24,42,0.5713815942542659,1.8324979958177947,0.09722220715663574
situations,94,276,370,-0.21881265674422234,-1.8322726454441862,0.014261482802217522
receives,9,9,18,0.8589974522503958,1.8222089060623081,0.22222218916402073
brian,7,6,13,1.0131298778781321,1.8210342954226104,0.3095237629302986
connect,7,6,13,1.0131298778781321,1.8210342954226104,0.3095237629302986
arm,2,18,20,-1.3384967735689166,-1.7957824725130136,0.5555551790595928
extends,2,18,20,-1.3384967735689166,-1.7957824725130136,0.5555551790595928
substantial,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
garrett,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
jared,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
bryan,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
continue,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
manage,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
helping,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
avoids,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
heath,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
blitzes,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
handling,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
lions,4,2,6,1.5520936514037285,1.792203541523163,0.7499998605357197
football,1,15,16,-1.8493151712103888,-1.790592718330364,1.0666654712833394
hit,5,28,33,-0.864069976059552,-1.7797379294727615,0.23571418440062974
bringing,5,28,33,-0.864069976059552,-1.7797379294727615,0.23571418440062974
scrimmage,97,282,379,-0.2088912251902828,-1.7746432680053899,0.013855374290698915
sustain,16,21,37,0.5871117114048641,1.7692514235578394,0.11011903062809675
front,31,105,136,-0.3614424600465833,-1.7682565326690063,0.04178186259606983
identifying,3,21,24,-1.0871892733292015,-1.7614484105563,0.3809521785553172
shoulder,3,21,24,-1.0871892733292015,-1.7614484105563,0.3809521785553172
looked,10,11,21,0.7636911076008435,1.7478512174925893,0.19090906237999966
challenging,10,11,21,0.7636911076008435,1.7478512174925893,0.19090906237999966
slant,7,34,41,-0.7217673683680088,-1.7389771495561814,0.17226884268783987
tracks,1,14,15,-1.7803117836524667,-1.7199454855925287,1.0714274500229295
targets,6,5,11,1.0412863407088153,1.7196279254015032,0.3666666112115339
cook,6,5,11,1.0412863407088153,1.7196279254015032,0.3666666112115339
austin,8,8,16,0.8589830414511344,1.717966210686238,0.24999996280952333
rusher,18,25,43,0.5305490141698996,1.7163172801604873,0.09555554056659987
identify,5,27,32,-0.8276917549924079,-1.7000457713900508,0.23703693856444014
significant,28,95,123,-0.36311073348083234,-1.6886024261270134,0.046240588820576835
power,6,30,36,-0.7507375227830035,-1.6787004588472176,0.19999992264383046
patience,3,20,23,-1.0383885430056257,-1.6771492217588306,0.3833331389718498
few,30,48,78,0.38910595685030636,1.6718675180121518,0.0541666577022124
timely,33,54,87,0.3666445812762609,1.6593558497013696,0.04882154066008419
finds,46,80,126,0.3057855885823084,1.6525541068586898,0.0342391245412962
hill,8,36,44,-0.6453906032679626,-1.651173157332694,0.15277772411560622
forward,39,66,105,0.3330509339947634,1.6489987048377504,0.040792533864831865
penetrating,1,13,14,-1.706193295594435,-1.6441297983871086,1.0769220294289232
ross,1,13,14,-1.706193295594435,-1.6441297983871086,1.0769220294289232
marshall,1,13,14,-1.706193295594435,-1.6441297983871086,1.0769220294289232
evading,1,13,14,-1.706193295594435,-1.6441297983871086,1.0769220294289232
ample,9,10,19,0.7536263620499675,1.6402142040506635,0.2111110795313459
seal,9,10,19,0.7536263620499675,1.6402142040506635,0.2111110795313459
returning,2,16,18,-1.2206926311535842,-1.6275906666846094,0.562499660055973
initial,121,339,460,-0.17190874391563504,-1.6233480232599669,0.011214312682617116
passer,17,24,41,0.5141981827882791,1.622066760933428,0.10049018023163883
openings,5,26,31,-0.7899408502633278,-1.6176534542083283,0.23846144281822407
challenge,5,26,31,-0.7899408502633278,-1.6176534542083283,0.23846144281822407
murphy,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
limits,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
initially,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
vikings,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
advancement,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
counterpart,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
chad,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
wells,5,4,9,1.082093919657808,1.6130904979121632,0.4499999313835709
scan,13,17,30,0.5907487909214932,1.603387097128889,0.13574658540991602
defender,253,529,782,0.12199549846275559,1.5959841258885348,0.005842927221634612
fundamentals,10,12,22,0.6766691532146698,1.580358783480617,0.18333330560576694
advance,14,19,33,0.5536349553764106,1.5718365563263974,0.12406013105324934
first,62,184,246,-0.22933278253717138,-1.561720807144445,0.021563809566232352
sideline,125,347,472,-0.16269495835479475,-1.5596347041927838,0.01088184184193259
open,109,306,415,-0.17388657313022993,-1.5588919473639624,0.012442282855048581
greater,15,21,36,0.5225481950091266,1.5457185276361955,0.1142856963128474
demonstrated,423,913,1336,0.0904186794184394,1.537306790490388,0.0034593557711799436
contained,2,15,17,-1.156143556908102,-1.5358473517360525,0.566666344927873
turner,2,15,17,-1.156143556908102,-1.5358473517360525,0.566666344927873
definitive,2,15,17,-1.156143556908102,-1.5358473517360525,0.566666344927873
stays,5,25,30,-0.7507095605183878,-1.5323797699301505,0.23999990717259656
shift,8,9,17,0.7411894332238234,1.525355383690855,0.23611107574285306
stable,8,9,17,0.7411894332238234,1.525355383690855,0.23611107574285306
stunts,8,9,17,0.7411894332238234,1.525355383690855,0.23611107574285306
demonstrates,69,130,199,0.22578857338130476,1.5159039404339547,0.022185057330678798
lower,6,28,34,-0.6817234922869009,-1.5153868744554875,0.20238087890658857
finish,6,28,34,-0.6817234922869009,-1.5153868744554875,0.20238087890658857
disruption,7,31,38,-0.6293623031202991,-1.5039689502015907,0.17511514674891576
board,4,3,7,1.1466180220178686,1.5012755103469055,0.5833332429398145
process,4,3,7,1.1466180220178686,1.5012755103469055,0.5833332429398145
mitigate,4,3,7,1.1466180220178686,1.5012755103469055,0.5833332429398145
indicates,4,3,7,1.1466180220178686,1.5012755103469055,0.5833332429398145
packers,4,3,7,1.1466180220178686,1.5012755103469055,0.5833332429398145
disengaging,8,34,42,-0.5882110227836863,-1.4969008602631455,0.1544117131909712
security,3,18,21,-0.9330068955531399,-1.496139832836856,0.3888887105124076
causing,3,18,21,-0.9330068955531399,-1.496139832836856,0.3888887105124076
extra,11,43,54,-0.5046172464419927,-1.4934677441350765,0.11416486949548678
elevate,10,40,50,-0.5275999781487402,-1.4922783250801683,0.1249999604851267
found,6,6,12,0.8589542213912225,1.487752463485814,0.3333332837460311
duration,6,6,12,0.8589542213912225,1.487752463485814,0.3333332837460311
adjustment,6,6,12,0.8589542213912225,1.487752463485814,0.3333332837460311
move,19,66,85,-0.3865718529864557,-1.4848055944161647,0.06778307513394688
being,203,541,744,-0.12200354650855783,-1.4822883256429096,0.00677453567789992
arms,1,11,12,-1.5391181796820685,-1.4735940750903584,1.0909081909616904
disruptive,4,21,25,-0.7994823367784747,-1.4654756265423583,0.29761892718223715
prevents,4,21,25,-0.7994823367784747,-1.4654756265423583,0.29761892718223715
commendable,110,219,329,0.17070810183978402,1.4607457270668014,0.013657116603913035
gain,436,947,1383,0.08409038879448971,1.4529596277237184,0.0033495435348856765
maintaining,181,375,556,0.1309945219546007,1.4473404541031043,0.008191526988685202
pushing,15,54,69,-0.4222627994829189,-1.446774512631966,0.08518516061498732
led,5,24,29,-0.7098769895663448,-1.444025305022881,0.24166657663991054
maintained,2,14,16,-1.0871401325139551,-1.438151597494345,0.5714282678329758
generate,2,14,16,-1.0871401325139551,-1.438151597494345,0.5714282678329758
harrison,2,14,16,-1.0871401325139551,-1.438151597494345,0.5714282678329758
creating,118,237,355,0.16193342068468652,1.4372672529961135,0.012693983187400466
contributed,28,47,75,0.3411270695854496,1.4289384854165348,0.05699087181805877
rushers,15,22,37,0.4760175951566703,1.421605675229007,0.11212119420353059
marker,50,92,142,0.24937818159474467,1.4193622030553585,0.030869559744668762
terms,10,13,23,0.596615867165518,1.4184126339895087,0.1769230496926062
force,8,33,41,-0.5583474765243537,-1.4168199494461013,0.15530297985235814
guard,16,24,40,0.4535485647003439,1.4052689434602503,0.10416664987929902
colts,7,8,15,0.7254266684427524,1.4016575924057584,0.26785710265442736
significantly,7,8,15,0.7254266684427524,1.4016575924057584,0.26785710265442736
brought,161,432,593,-0.12870588457963805,-1.3938817049272518,0.008525993001064018
walton,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
sullivan,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
hudson,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
brock,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
montgomery,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
jon,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
romo,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
danny,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
hurst,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
conner,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
minimizes,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
sanford,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
caleb,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
redmond,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
appears,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
casey,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
focused,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
crosby,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
evan,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
touchback,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
low,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
ben,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
leblanc,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
andrews,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
next,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
ferguson,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
bozeman,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
house,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
cousins,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
mayo,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
barrington,3,2,5,1.2643866307317317,1.385066269727213,0.8333331990343922
engaged,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
once,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
contributor,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
intervention,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
tony,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
hesitation,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
waiting,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
track,1,10,11,-1.4437974845774306,-1.3766074050777493,1.0999991736281554
eyes,24,78,102,-0.3200132263903557,-1.3709474944968718,0.054487165068536514
lowering,4,20,24,-0.7506816004335857,-1.3705510852566636,0.2999998839657457
allows,20,32,52,0.38902534302302794,1.3647913001829166,0.08124998655331861
hands,138,283,421,0.14112879869823303,1.3592752174513392,0.010779943680875727
extended,5,5,10,0.858939812130517,1.3581031906817929,0.39999994049523735
blind,5,5,10,0.858939812130517,1.3581031906817929,0.39999994049523735
dynamic,5,5,10,0.858939812130517,1.3581031906817929,0.39999994049523735
begins,12,17,29,0.5106810922961262,1.3544591071752232,0.14215684030176812
immediate,12,17,29,0.5106810922961262,1.3544591071752232,0.14215684030176812
highlighted,5,23,28,-0.6673067988818477,-1.3523700121101687,0.24347817362593144
run,30,94,124,-0.2834751464911083,-1.3518507793249133,0.04397161991380781
key,24,40,64,0.348218647069249,1.3486451346267267,0.06666665542687848
made,26,44,70,0.3329588244556856,1.3460294396386734,0.0611888007972478
tackled,28,48,76,0.32006306945845786,1.3459484950498952,0.056547609383682425
sooner,6,26,32,-0.6075943617362931,-1.3415322543592039,0.20512813549082645
momentarily,8,10,18,0.6358183432300084,1.3404228640088331,0.22499996569178546
shifting,8,10,18,0.6358183432300084,1.3404228640088331,0.22499996569178546
shy,8,10,18,0.6358183432300084,1.3404228640088331,0.22499996569178546
stopped,2,13,15,-1.0130216076741867,-1.3337052503756688,0.5769227913927558
usage,2,13,15,-1.0130216076741867,-1.3337052503756688,0.5769227913927558
reliable,90,179,269,0.1716466266972958,1.3283329426583816,0.016697700195235147
engagement,43,79,122,0.25085862731088504,1.3237224610129146,0.03591403543980473
limiting,69,134,203,0.1954408133688874,1.3189982722218418,0.02195543617798274
throw,267,572,839,0.09759833645328797,1.3167857621839418,0.005493569034187002
refining,20,66,86,-0.3352535648349182,-1.3134429165362693,0.06515149769111835
scans,27,85,112,-0.2881717824481056,-1.3044692390415564,0.04880173033883184
scheme,14,49,63,-0.39406396043891423,-1.3003449101008744,0.09183670883403149
though,3,16,19,-0.8152027288607133,-1.2957151363718005,0.3958331707864651
routes,16,25,41,0.41271598488457517,1.289108264613174,0.10249998320803527
stop,12,43,55,-0.4175808926046649,-1.2790401771608555,0.10658911666491355
turned,4,19,23,-0.6993777340573271,-1.2713196507020805,0.3026314672858248
fumbles,1,9,10,-1.3384264538817199,-1.2697432527145245,1.1111103581191857
finishes,1,9,10,-1.3384264538817199,-1.2697432527145245,1.1111103581191857
reflecting,1,9,10,-1.3384264538817199,-1.2697432527145245,1.1111103581191857
spencer,1,9,10,-1.3384264538817199,-1.2697432527145245,1.1111103581191857
halted,1,9,10,-1.3384264538817199,-1.2697432527145245,1.1111103581191857
turn,11,40,51,-0.4322648250690371,-1.2696710294590945,0.11590905718755429
sam,6,7,13,0.7047929746778419,1.2668189993066752,0.3095237629302986
instance,29,51,80,0.29452300108450835,1.266363394223288,0.054090592394702944
reflects,20,33,53,0.35824309665864984,1.2641886873602173,0.08030301682754469
chances,10,37,47,-0.44960668000494675,-1.2614927308423898,0.12702698951436653
both,24,41,65,0.32351544494344253,1.258739692021368,0.06605689929929955
contested,5,22,27,-0.6228444602187491,-1.2571703833663244,0.2454544609737852
recognizing,5,22,27,-0.6228444602187491,-1.2571703833663244,0.2454544609737852
turnovers,8,31,39,-0.49580595376299286,-1.2502744068120573,0.15725801617166324
manages,59,168,227,-0.18786331267916712,-1.2413942971081178,0.02290152804605608
crisp,11,16,27,0.48427992953042853,1.2364340512316003,0.15340906646682229
capability,11,16,27,0.48427992953042853,1.2364340512316003,0.15340906646682229
hurried,19,62,81,-0.3240091276011885,-1.2356271383797464,0.06876059294873989
utilizing,19,62,81,-0.3240091276011885,-1.2356271383797464,0.06876059294873989
tight,99,201,300,0.15102976973705573,1.2300353693894435,0.015076131650063926
positively,37,68,105,0.2504830194990362,1.2261369980956034,0.04173290198606048
russell,2,12,14,-0.9329683475629942,-1.221542586923003,0.5833330657686113
navigated,2,12,14,-0.9329683475629942,-1.221542586923003,0.5833330657686113
change,2,12,14,-0.9329683475629942,-1.221542586923003,0.5833330657686113
illustrates,2,12,14,-0.9329683475629942,-1.221542586923003,0.5833330657686113
aspect,12,18,30,0.4535120964289412,1.2169007495373558,0.138888866505732
scenarios,4,4,8,0.8589254033826066,1.214704044881312,0.49999992561904666
steve,4,4,8,0.8589254033826066,1.214704044881312,0.49999992561904666
slipping,4,4,8,0.8589254033826066,1.214704044881312,0.49999992561904666
bailey,4,4,8,0.8589254033826066,1.214704044881312,0.49999992561904666
panthers,4,4,8,0.8589254033826066,1.214704044881312,0.49999992561904666
backward,4,4,8,0.8589254033826066,1.214704044881312,0.49999992561904666
around,7,9,16,0.6076330605106044,1.2057345673998816,0.253968214988062
faster,7,9,16,0.6076330605106044,1.2057345673998816,0.253968214988062
driving,7,9,16,0.6076330605106044,1.2057345673998816,0.253968214988062
baker,7,9,16,0.6076330605106044,1.2057345673998816,0.253968214988062
establish,13,20,33,0.4281981133563111,1.2019170302797981,0.1269230562625572
chris,13,20,33,0.4281981133563111,1.2019170302797981,0.1269230562625572
well,126,337,463,-0.12535359671141677,-1.200456911064637,0.010903864514505566
allowed,44,128,172,-0.20922858756567742,-1.1972591793060838,0.030539765338193695
remains,11,39,50,-0.40693643076021413,-1.191983592157546,0.11655008336905785
stops,3,15,18,-0.7506536425283361,-1.1868878516784558,0.3999998452876609
