word,count_a,count_b,total_count,log_odds,z_score,variance
promising,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
sees,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
elusiveness,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
falling,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
display,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
holes,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
cutting,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
relying,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
drive,0,7,7,-12.026193379094444,-0.026963697428763797,198928.7142856117
legs,2,17,19,-0.019104298625698846,-0.025556130666857586,0.5588200710911282
critical,2,17,19,-0.019104298625698846,-0.025556130666857586,0.5588200710911282
tries,2,17,19,-0.019104298625698846,-0.025556130666857586,0.5588200710911282
lateral,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
towards,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
become,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
fans,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
moving,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
encouraging,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
costly,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
drag,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
toes,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
faster,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
concerning,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
ahead,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
upfield,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
dynamic,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
juke,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
powerful,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
reads,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
forcing,0,6,6,-12.026112912876076,-0.024963366014897365,232083.49999988033
momentary,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
lowering,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
slick,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
pressure,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
brief,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
limiting,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
stride,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
crowd,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
gear,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
dance,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
themselves,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
explode,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
issue,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
keeps,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
help,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
low,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
elite,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
finish,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
doubt,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
gas,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
limit,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
directly,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
precious,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
teeth,0,5,5,-12.026032453132077,-0.022788178665859995,278500.19999985636
brought,10,84,94,-0.007293133600738244,-0.0218017429088863,0.11190407729748049
clean,4,33,37,0.010803181409284157,0.02040511646409544,0.28030134523248357
potential,7,58,65,0.0064850677611154595,0.01620772904351825,0.1600975556727039
hesitated,3,25,28,0.0007255387754740994,0.0011874451607563712,0.37333106698487895
