word,count_a,count_b,total_count,log_odds,z_score,variance
interception,14,208,222,0.07259111320247769,0.26290792405734653,0.07623590514359271
secure,3,41,44,0.1558188658078583,0.26052367550583855,0.357722028166726
clean,6,86,92,0.10828888033874673,0.2564577254668581,0.17829376429475258
bit,4,72,76,-0.12009615937874685,-0.23378670094598117,0.2638873872241515
initially,2,27,29,0.16802283554413666,0.229280499668682,0.5370347395340033
ultimately,2,27,29,0.16802283554413666,0.229280499668682,0.5370347395340033
air,2,27,29,0.16802283554413666,0.229280499668682,0.5370347395340033
move,2,27,29,0.16802283554413666,0.229280499668682,0.5370347395340033
balance,2,27,29,0.16802283554413666,0.229280499668682,0.5370347395340033
right,7,122,129,-0.08790646168510019,-0.2261809774485454,0.15105303171099507
agility,4,57,61,0.11402095140758739,0.22043885499208413,0.2675426521554491
force,3,42,45,0.1316878826509864,0.2203564634113842,0.3571412732648408
book,1,20,21,-0.22531826370553887,-0.21988880473747724,1.049993364946581
wide,1,20,21,-0.22531826370553887,-0.21988880473747724,1.049993364946581
finishing,1,20,21,-0.22531826370553887,-0.21988880473747724,1.049993364946581
needs,29,445,474,0.040383196935623644,0.2107131236061349,0.03672977124449539
heaves,1,13,14,0.20569700134471613,0.19821499865624193,1.0769186384666378
today,1,13,14,0.20569700134471613,0.19821499865624193,1.0769186384666378
idea,1,13,14,0.20569700134471613,0.19821499865624193,1.0769186384666378
changing,14,212,226,0.053408097560178724,0.1935467476785327,0.07614518756842015
coverage,22,337,359,0.04199109001338108,0.1908258772924089,0.04842166973780744
trust,5,87,92,-0.08616245046308535,-0.1873570119085658,0.21149308922721524
toward,5,87,92,-0.08616245046308535,-0.1873570119085658,0.21149308922721524
misstep,2,28,30,0.1316218283471713,0.1798300514007265,0.5357119098972613
beautifully,2,28,30,0.1316218283471713,0.1798300514007265,0.5357119098972613
near,4,70,74,-0.09185829970437531,-0.17868280428129188,0.26428425187748544
sooner,1,19,20,-0.1739917728578373,-0.169586711938157,1.0526252581444508
refinement,1,19,20,-0.1739917728578373,-0.169586711938157,1.0526252581444508
outside,2,36,38,-0.11995954627174577,-0.16512411387789547,0.527774774448303
gain,15,250,265,-0.043216820640687104,-0.1625723394395389,0.07066629413326865
leaps,4,69,73,-0.07743607259972052,-0.1505697099566908,0.2644913108400356
tight,6,102,108,-0.06287333418879637,-0.1496688743968861,0.176469639461743
league,3,44,47,0.08510100041111368,0.14261779269288205,0.35605895253440345
moment,10,167,177,-0.04510732488233504,-0.13855424021627522,0.10598746410567383
big,5,75,80,0.06265977539228107,0.13566271531205126,0.2133323203149335
read,5,75,80,0.06265977539228107,0.13566271531205126,0.2133323203149335
dearly,2,29,31,0.09649714432854761,0.1319923035339275,0.5344803044547821
shadowing,2,29,31,0.09649714432854761,0.1319923035339275,0.5344803044547821
angle,2,29,31,0.09649714432854761,0.1319923035339275,0.5344803044547821
intercept,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
hustle,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
tenacity,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
small,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
beat,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
overall,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
stop,1,14,15,0.13155584037096713,0.12709529822362367,1.0714238197945225
disciplined,2,35,37,-0.0917552969532478,-0.12620614596976928,0.5285685037549709
between,2,35,37,-0.0917552969532478,-0.12620614596976928,0.5285685037549709
veteran,2,35,37,-0.0917552969532478,-0.12620614596976928,0.5285685037549709
receiver,59,957,1016,-0.016234246932513408,-0.1210231304945647,0.017993992284203487
front,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
miss,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
kind,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
finish,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
snaps,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
well,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
undeniable,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
completions,1,18,19,-0.1198913563427233,-0.1166940092684785,1.055549548896606
allowing,17,279,296,-0.027705785905639324,-0.11090530182285319,0.062407434802806645
showing,3,45,48,0.06259470953506341,0.10497476840207831,0.35555386719155585
anticipation,10,165,175,-0.03299169402610058,-0.10130449057919842,0.1060600524918641
route,16,249,265,0.0259023715209592,0.10043320582819015,0.06651573666240813
quarterback,38,598,636,0.014842636421667166,0.08872090498614814,0.027987890902476914
allows,2,34,36,-0.0627343888819123,-0.08622040235018347,0.5294089183852291
fingertips,2,30,32,0.06256222726992444,0.08566706120503495,0.5333308007873337
turned,5,77,82,0.0362754416245501,0.07860265312104445,0.21298597487885723
tackle,3,50,53,-0.042932998406186584,-0.07222708037356829,0.35333147066634324
while,26,421,447,-0.014186991857290998,-0.0702045713811637,0.04083662617670028
snag,3,46,49,0.04058236664650483,0.06810514584042592,0.35507074055802107
locked,4,66,70,-0.032883847879404016,-0.06386114593027899,0.26515013122966025
body,1,17,18,-0.06269974848943694,-0.06093336667759344,1.0588178367704582
point,1,17,18,-0.06269974848943694,-0.06093336667759344,1.0588178367704582
bursts,1,17,18,-0.06269974848943694,-0.06093336667759344,1.0588178367704582
formidable,1,15,16,0.06252977871031451,0.06054434164506353,1.0666616015746675
issue,1,15,16,0.06252977871031451,0.06054434164506353,1.0666616015746675
press,0,50,50,-12.201289943063287,-0.048435355191850715,63458.0199999937
target,2,33,35,-0.032848055690461564,-0.045107498909761075,0.5303002624593205
approach,2,33,35,-0.032848055690461564,-0.045107498909761075,0.5303002624593205
display,0,43,43,-12.201055143408048,-0.044916236196868055,73788.39534882987
steps,0,42,42,-12.201021605100228,-0.044390760006504944,75545.2619047544
seasoned,0,40,40,-12.20095453185889,-0.0433207077783459,79322.52499999212
difference,2,31,33,0.02973903789333665,0.040763067145209594,0.5322554535620125
consistency,0,32,32,-12.20068628387313,-0.03874636708094634,99153.15624999016
talent,0,30,30,-12.200619233118575,-0.0375158024326205,105763.36666665616
aggression,0,30,30,-12.200619233118575,-0.0375158024326205,105763.36666665616
anticipating,0,29,29,-12.200585709427166,-0.03688513848625825,109410.37931033397
see,0,28,28,-12.200552186859568,-0.03624350929514715,113317.89285713159
glaring,0,28,28,-12.200552186859568,-0.03624350929514715,113317.89285713159
discipline,0,28,28,-12.200552186859568,-0.03624350929514715,113317.89285713159
lurking,0,28,28,-12.200552186859568,-0.03624350929514715,113317.89285713159
spectacular,0,28,28,-12.200552186859568,-0.03624350929514715,113317.89285713159
costly,0,27,27,-12.200518665415705,-0.03559032181318749,117514.85185184017
perfect,0,27,27,-12.200518665415705,-0.03559032181318749,117514.85185184017
hit,0,27,27,-12.200518665415705,-0.03559032181318749,117514.85185184017
lines,0,26,26,-12.200485145095506,-0.03492492753519864,122034.65384614172
get,0,25,25,-12.200451625898886,-0.034246614952681546,126916.0399999874
improve,0,24,24,-12.200418107825783,-0.0335546006364739,132204.2083333202
last,0,24,24,-12.200418107825783,-0.0335546006364739,132204.2083333202
fraction,0,23,23,-12.200384590876112,-0.03284801862790028,137952.21739129064
scrimmage,0,23,23,-12.200384590876112,-0.03284801862790028,137952.21739129064
incomplete,0,22,22,-12.2003510750498,-0.03212590772890412,144222.7727272584
explosive,0,22,22,-12.2003510750498,-0.03212590772890412,144222.7727272584
little,3,47,50,0.019042724111216103,0.03197825093827881,0.35460817101408465
lunges,3,47,50,0.019042724111216103,0.03197825093827881,0.35460817101408465
closing,5,81,86,-0.014502355705666936,-0.03147153689482549,0.2123445907054007
fine,0,21,21,-12.200317560346772,-0.031387196159050786,151090.5238095088
movements,0,21,21,-12.200317560346772,-0.031387196159050786,151090.5238095088
cornerback,0,21,21,-12.200317560346772,-0.031387196159050786,151090.5238095088
execution,0,21,21,-12.200317560346772,-0.031387196159050786,151090.5238095088
turnovers,0,20,20,-12.200284046766956,-0.030630682880289264,158645.04999998424
forcing,0,20,20,-12.200284046766956,-0.030630682880289264,158645.04999998424
expertly,0,20,20,-12.200284046766956,-0.030630682880289264,158645.04999998424
reel,0,19,19,-12.200250534310271,-0.029855014659791235,166994.78947366765
half,0,19,19,-12.200250534310271,-0.029855014659791235,166994.78947366765
top,0,18,18,-12.200217022976645,-0.02905865761815569,176272.27777776026
crowd,0,18,18,-12.200217022976645,-0.02905865761815569,176272.27777776026
ensure,0,18,18,-12.200217022976645,-0.02905865761815569,176272.27777776026
manages,0,18,18,-12.200217022976645,-0.02905865761815569,176272.27777776026
easily,0,18,18,-12.200217022976645,-0.02905865761815569,176272.27777776026
opposing,0,18,18,-12.200217022976645,-0.02905865761815569,176272.27777776026
aimed,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
head,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
explodes,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
potentially,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
running,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
moves,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
stride,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
catches,0,17,17,-12.200183512766003,-0.028239861550357247,186641.23529409908
keep,0,16,16,-12.200150003678269,-0.02739661464033012,198306.31249998033
recover,0,16,16,-12.200150003678269,-0.02739661464033012,198306.31249998033
much,0,16,16,-12.200150003678269,-0.02739661464033012,198306.31249998033
across,0,16,16,-12.200150003678269,-0.02739661464033012,198306.31249998033
might,0,16,16,-12.200150003678269,-0.02739661464033012,198306.31249998033
delivering,0,16,16,-12.200150003678269,-0.02739661464033012,198306.31249998033
inside,0,15,15,-12.200116495713365,-0.02652658520509893,211526.73333331232
trademark,0,15,15,-12.200116495713365,-0.02652658520509893,211526.73333331232
sets,0,15,15,-12.200116495713365,-0.02652658520509893,211526.73333331232
tighten,9,145,154,-0.009004781833823472,-0.026213149086870415,0.11800706131962424
turns,0,14,14,-12.20008298887122,-0.025627045616558642,226635.78571426318
release,0,14,14,-12.20008298887122,-0.025627045616558642,226635.78571426318
classic,0,14,14,-12.20008298887122,-0.025627045616558642,226635.78571426318
harness,0,14,14,-12.20008298887122,-0.025627045616558642,226635.78571426318
loses,0,14,14,-12.20008298887122,-0.025627045616558642,226635.78571426318
sends,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
decisive,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
going,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
middle,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
something,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
around,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
lapse,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
set,0,13,13,-12.200049483151759,-0.02469477124599717,244069.30769228344
give,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
resulting,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
flaw,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
few,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
leaves,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
pounce,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
hot,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
timed,0,12,12,-12.200015978554903,-0.023725903611710866,264408.4166666404
refining,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
wideout,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
miscalculation,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
contested,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
status,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
sharpening,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
turf,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
hesitated,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
tad,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
underscores,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
snags,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
excellent,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
tightening,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
impeccable,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
impact,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
shifted,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
recovery,0,11,11,-12.199982475080578,-0.0227157608920623,288445.5454545168
textbook,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
barely,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
happen,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
deflections,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
quickness,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
both,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
leading,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
presence,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
backs,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
know,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
diagnose,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
showcases,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
best,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
sights,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
surveys,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
beyond,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
laser,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
almost,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
stakes,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
indecision,0,10,10,-12.199948972728713,-0.021658568720106117,317290.0999999685
incredible,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
stops,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
throws,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
incompletion,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
unfortunately,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
true,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
flash,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
inability,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
why,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
cuts,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
reception,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
stance,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
raw,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
lead,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
led,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
assignment,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
tier,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
spots,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
gains,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
double,0,9,9,-12.199915471499223,-0.020547065981760187,352544.5555555205
completed,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
seemed,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
snagging,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
dives,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
jam,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
bullet,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
third,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
flying,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
vulnerable,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
highlighted,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
convert,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
sail,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
take,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
contesting,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
demonstrated,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
sprinting,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
streaking,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
deliver,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
brilliance,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
hip,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
reach,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
post,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
missing,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
certainly,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
desperate,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
throughout,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
passes,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
said,0,8,8,-12.199881971392045,-0.01937190639155241,396612.62499996065
quarterbacks,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
spectator,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
immediately,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
folks,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
recognizing,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
lining,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
further,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
wrap,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
consistently,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
reacting,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
precision,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
keen,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
aggressively,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
electrifying,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
importance,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
erupts,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
develop,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
bounds,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
clear,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
demonstrates,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
learning,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
speedy,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
evident,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
patience,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
watching,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
kept,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
drive,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
touch,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
haunt,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
spiral,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
loose,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
matched,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
momentarily,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
creating,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
keeping,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
track,0,7,7,-12.199848472407094,-0.018120709404665356,453271.57142852637
shadows,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
diving,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
such,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
seconds,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
shutdown,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
tackles,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
backfield,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
mirrors,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
developing,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
want,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
contact,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
entirely,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
exceptional,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
snatch,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
chains,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
calls,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
flip,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
footing,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
taken,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
attempting,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
eliminate,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
launched,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
composure,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
tune,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
bites,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
maker,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
asset,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
roaring,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
survey,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
beautiful,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
though,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
secured,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
credit,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
delivered,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
lapses,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
full,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
change,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
darting,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
catching,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
positive,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
stadium,0,6,6,-12.199814974544301,-0.01677647092467798,528816.8333332808
signature,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
instinctual,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
flies,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
nickel,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
hips,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
touchdown,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
faltered,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
unnecessary,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
show,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
recovers,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
part,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
mirroring,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
always,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
because,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
changed,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
opponent,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
nightmare,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
areas,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
example,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
scrambling,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
reactive,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
aspect,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
deny,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
lunging,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
standout,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
adjustment,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
breakups,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
targeting,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
stick,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
failed,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
fell,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
desired,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
demonstrating,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
unfolds,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
role,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
low,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
grazing,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
locate,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
passing,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
due,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
bone,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
coming,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
mere,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
forced,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
cushion,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
fact,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
keeps,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
hawking,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
hard,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
sprint,0,5,5,-12.199781477803587,-0.015314710551942216,634580.199999937
even,3,48,51,-0.002044123544343357,-0.003434823280319353,0.35416487374167227
earlier,2,32,34,-0.002043028141189396,-0.0028030185799390994,0.5312473106125084
interceptions,2,32,34,-0.002043028141189396,-0.0028030185799390994,0.5312473106125084
flashes,2,32,34,-0.002043028141189396,-0.0028030185799390994,0.5312473106125084
securing,1,16,17,-0.0020419339114159385,-0.001980971884171653,1.0624946212250168
promise,1,16,17,-0.0020419339114159385,-0.001980971884171653,1.0624946212250168
confidence,1,16,17,-0.0020419339114159385,-0.001980971884171653,1.0624946212250168
pivotal,1,16,17,-0.0020419339114159385,-0.001980971884171653,1.0624946212250168
