word,count_a,count_b,total_count,log_odds,z_score,variance
come,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
decent,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
execution,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
clearly,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
seal,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
becoming,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
both,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
evade,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
relies,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
rocket,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
fight,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
vulnerable,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
harrison,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
rhythm,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
exploit,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
far,1,4,5,0.3747004049961795,0.33514248585803547,1.2499980967000202
over,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
bring,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
skills,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
charging,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
secure,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
leaves,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
wrecker,2,9,11,0.25695192520070265,0.3286942851766691,0.6111100772199565
moments,12,63,75,0.10297768295387932,0.3269443262544829,0.09920615583840478
got,5,34,39,-0.15620960663352257,-0.3261372736546047,0.22941119372112634
release,5,34,39,-0.15620960663352257,-0.3261372736546047,0.22941119372112634
before,5,34,39,-0.15620960663352257,-0.3261372736546047,0.22941119372112634
second,15,80,95,0.0872486659138989,0.31009020271023896,0.07916651007989113
tackles,5,25,30,0.15165276252658355,0.3095601935825429,0.23999955288141306
slip,17,107,124,-0.07903766270913071,-0.3027192912000553,0.06816916620352195
moves,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
instinct,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
hard,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
merely,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
killer,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
well,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
real,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
survey,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
wrapping,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
asset,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
lapse,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
head,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
miss,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
last,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
engaged,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
love,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
size,1,8,9,-0.31861327987813315,-0.3003919182467268,1.1249967252092563
short,4,20,24,0.15161835769188858,0.27681623998608035,0.29999944110176635
gap,11,59,70,0.08148705425048242,0.24812034625382523,0.10785802898448427
split,11,59,70,0.08148705425048242,0.24812034625382523,0.10785802898448427
sideline,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
resulting,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
fights,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
extra,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
decision,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
goes,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
still,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
offenses,2,14,16,-0.18508992919782585,-0.24485127471425852,0.5714271091108747
steps,3,15,18,0.15158396849409073,0.2396755218614123,0.3999992548023551
staying,3,15,18,0.15158396849409073,0.2396755218614123,0.3999992548023551
crucial,11,69,80,-0.07550265189456695,-0.23256191802259324,0.105401601640875
long,3,20,23,-0.1363075681011141,-0.22015685217049613,0.383332397159461
shows,8,43,51,0.07930937399488869,0.20597717041498487,0.14825551857671665
engages,6,32,38,0.08706470641349817,0.19570475846543567,0.19791627519972782
go,6,32,38,0.08706470641349817,0.19570475846543567,0.19791627519972782
lack,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
nearly,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
recovers,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
golden,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
collapse,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
stop,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
darts,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
fully,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
combine,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
every,2,10,12,0.1515495949225114,0.1956498680004832,0.5999988822035327
find,6,38,44,-0.08503746213960373,-0.193576164646935,0.19298200734058285
ultimately,6,38,44,-0.08503746213960373,-0.193576164646935,0.19298200734058285
next,4,21,25,0.10278626537101498,0.18841052020596444,0.29761846751521426
trenches,4,21,25,0.10278626537101498,0.18841052020596444,0.29761846751521426
free,4,21,25,0.10278626537101498,0.18841052020596444,0.29761846751521426
watch,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
why,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
released,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
facing,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
strong,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
stumbles,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
breaks,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
counter,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
missing,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
disruption,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
classic,1,7,8,-0.18504025373106003,-0.17308952952887488,1.1428542182217494
impact,7,38,45,0.06935753190660243,0.16862758815111423,0.16917259214429314
qb,16,89,105,0.04504351450995436,0.1658796310525221,0.07373580336114462
highlights,5,27,32,0.07460780831618496,0.1532415767457522,0.2370365627274949
closing,2,13,15,-0.11094013134131231,-0.14605964401135174,0.5769217016195216
decisively,2,13,15,-0.11094013134131231,-0.14605964401135174,0.5769217016195216
stance,2,13,15,-0.11094013134131231,-0.14605964401135174,0.5769217016195216
behind,2,13,15,-0.11094013134131231,-0.14605964401135174,0.5769217016195216
inside,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
usage,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
demonstrates,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
immediate,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
narrowly,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
secondary,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
clear,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
performance,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
neutralized,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
dust,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
cutback,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
surprising,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
failing,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
led,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
bursting,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
desperate,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
much,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
intended,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
jason,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
angle,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
set,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
chaos,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
shoots,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
contributor,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
prime,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
seems,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
surveying,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
playmaker,1,5,6,0.1515152369664836,0.13831398399293507,1.1999977644070654
demonstrating,3,16,19,0.08700355895406275,0.13828697157897732,0.39583255039945564
key,3,16,19,0.08700355895406275,0.13828697157897732,0.39583255039945564
grasp,3,16,19,0.08700355895406275,0.13828697157897732,0.39583255039945564
pass,22,124,146,0.031848392697519046,0.13766822943595933,0.053518950109126315
instincts,7,43,50,-0.05446644286075486,-0.1336373173956345,0.16611258154293818
front,4,25,29,-0.07173485476932928,-0.13320843411122588,0.28999933401573774
opposing,5,31,36,-0.06371037956998382,-0.13219812214225368,0.23225753518922734
offensive,40,228,268,0.02065262665056089,0.12047745182813936,0.029385903055363177
tackle,25,149,174,-0.02430152229026117,-0.11244042294735652,0.04671130684624998
footwork,4,22,26,0.05622431950862605,0.1034378087855537,0.2954539440231893
flat,4,22,26,0.05622431950862605,0.1034378087855537,0.2954539440231893
manages,11,62,73,0.03176393841060143,0.09708800001274608,0.10703790021825263
pocket,20,119,139,-0.022583635226806287,-0.09344916061716374,0.05840323332976939
downfield,19,113,132,-0.022133541893367692,-0.08926484379006192,0.061481001764852265
placement,8,45,53,0.03376296711278659,0.08799426595057432,0.1472219161546302
bursts,9,54,63,-0.030909299745405683,-0.08584944775703947,0.12962934323640934
sidesteps,5,28,33,0.03819820467377966,0.07867748138570389,0.23571379772034126
allowed,5,28,33,0.03819820467377966,0.07867748138570389,0.23571379772034126
wide,2,11,13,0.056197597286015366,0.07310681338870902,0.5909078880463786
explosion,2,11,13,0.056197597286015366,0.07310681338870902,0.5909078880463786
point,2,11,13,0.056197597286015366,0.07310681338870902,0.5909078880463786
rushing,2,11,13,0.056197597286015366,0.07310681338870902,0.5909078880463786
ensure,2,11,13,0.056197597286015366,0.07310681338870902,0.5909078880463786
integrity,2,11,13,0.056197597286015366,0.07310681338870902,0.5909078880463786
using,9,51,60,0.02637522429430028,0.07295034224320915,0.13071868060010988
maintaining,9,51,60,0.02637522429430028,0.07295034224320915,0.13071868060010988
turn,5,30,35,-0.03087859153098549,-0.06392482822481262,0.23333281782553683
passer,4,24,28,-0.030870924009657408,-0.05716190703786594,0.291666022281921
consistently,4,24,28,-0.030870924009657408,-0.05716190703786594,0.291666022281921
however,12,71,83,-0.016904048364707158,-0.054159163912279866,0.09741762797502768
make,15,86,101,0.014675361632771278,0.05244733675543873,0.07829440792836694
really,3,18,21,-0.030863260295559414,-0.04949137432749594,0.3888880297092281
high,7,40,47,0.017980235535398847,0.043885992183963475,0.1678567886881998
lower,3,17,20,0.026337046443174472,0.04205693452850068,0.3921560418003296
despite,3,17,20,0.026337046443174472,0.04205693452850068,0.3921560418003296
tighten,3,17,20,0.026337046443174472,0.04205693452850068,0.3921560418003296
williams,0,28,28,-13.082241710270438,-0.04143483642027561,99685.74999998721
contact,2,12,14,-0.030855600385855553,-0.040399508736725986,0.583332044563842
bigger,2,12,14,-0.030855600385855553,-0.040399508736725986,0.583332044563842
ground,2,12,14,-0.030855600385855553,-0.040399508736725986,0.583332044563842
disrupted,2,12,14,-0.030855600385855553,-0.040399508736725986,0.583332044563842
needs,54,316,370,-0.0059173223513511175,-0.040185118768146184,0.0216830286937969
physical,0,24,24,-13.082073586891376,-0.03836071139860507,116300.04166665174
technique,41,240,281,-0.006210117049255004,-0.036748925378419436,0.028556848932367714
better,17,98,115,0.009202996013915943,0.03502823657920552,0.06902746419106315
energy,0,20,20,-13.081905491773151,-0.03501792829761169,139560.0499999821
scrimmage,9,53,62,-0.012175128185251793,-0.033770489713143254,0.12997875350194094
aggression,0,18,18,-13.081821454808885,-0.03322071030009952,155066.7222222023
angles,0,16,16,-13.081737424906267,-0.03132058485246227,174450.06249997762
disrupting,0,16,16,-13.081737424906267,-0.03132058485246227,174450.06249997762
powering,0,16,16,-13.081737424906267,-0.03132058485246227,174450.06249997762
jones,0,14,14,-13.081653402064108,-0.02929753624113186,199371.49999997442
certainly,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
quite,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
drives,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
pursue,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
keep,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
doubt,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
forces,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
surge,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
create,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
launch,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
engagement,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
beat,1,6,7,-0.0308479442777152,-0.02855967839771171,1.166664089127684
recover,0,13,13,-13.081611393290327,-0.02823172167408505,214707.7692307417
complete,0,13,13,-13.081611393290327,-0.02823172167408505,214707.7692307417
toward,0,13,13,-13.081611393290327,-0.02823172167408505,214707.7692307417
edwards,0,12,12,-13.081569386281222,-0.027124073722727973,232600.08333330348
incomplete,0,12,12,-13.081569386281222,-0.027124073722727973,232600.08333330348
bounds,0,11,11,-13.081527381036636,-0.02596924006677777,253745.54545451287
thomas,0,11,11,-13.081527381036636,-0.02596924006677777,253745.54545451287
brown,0,11,11,-13.081527381036636,-0.02596924006677777,253745.54545451287
aspect,0,10,10,-13.081485377556426,-0.02476061937067483,279120.0999999642
quarterbacks,0,10,10,-13.081485377556426,-0.02476061937067483,279120.0999999642
turning,0,10,10,-13.081485377556426,-0.02476061937067483,279120.0999999642
fraction,0,10,10,-13.081485377556426,-0.02476061937067483,279120.0999999642
jackson,0,10,10,-13.081485377556426,-0.02476061937067483,279120.0999999642
display,0,10,10,-13.081485377556426,-0.02476061937067483,279120.0999999642
kind,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
harris,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
positioning,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
doesn,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
applying,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
promise,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
breaking,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
harmlessly,0,9,9,-13.081443375840438,-0.023489910625267736,310133.4444444046
know,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
falls,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
swim,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
young,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
action,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
yet,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
lose,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
jenkins,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
situations,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
lawson,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
towards,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
immediately,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
cannon,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
martin,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
without,0,8,8,-13.08140137588853,-0.02214642901876974,348900.12499995524
allen,5,0,5,16.319231035034054,0.021841835756127456,558240.1999999284
signal,4,23,27,0.011730624674552992,0.021653775611458235,0.2934776380064256
agility,4,23,27,0.011730624674552992,0.021653775611458235,0.2934776380064256
caller,4,23,27,0.011730624674552992,0.021653775611458235,0.2934776380064256
late,4,23,27,0.011730624674552992,0.021653775611458235,0.2934776380064256
scrambling,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
few,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
barrels,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
physicality,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
taylor,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
indecision,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
least,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
unfolds,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
dart,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
crawford,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
pursuing,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
hall,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
multiple,0,7,7,-13.08135937770055,-0.020716020922634974,398742.99999994884
walker,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
seconds,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
completing,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
gives,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
admire,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
polish,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
frame,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
wilson,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
evident,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
penetrating,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
causing,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
clark,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
eyes,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
job,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
bryant,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
lateral,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
ready,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
almost,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
arms,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
refinement,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
timing,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
minimal,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
pressures,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
leveraging,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
otherwise,0,6,6,-13.081317381276351,-0.01917924698419085,465200.16666660697
washed,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
concern,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
simply,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
pierre,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
mcdonald,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
trying,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
stephen,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
look,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
absolute,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
hughes,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
hearted,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
swift,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
attempt,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
daniels,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
grounded,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
ford,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
feet,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
overall,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
misstep,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
completes,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
havoc,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
players,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
final,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
bengals,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
robinson,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
anchor,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
turf,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
penetrates,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
stadium,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
derrick,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
lawrence,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
lines,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
echoes,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
sweat,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
arm,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
hill,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
advantage,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
attempts,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
guessing,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
reads,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
jordan,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
robert,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
overcommitting,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
slipping,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
slight,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
effective,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
marcus,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
aside,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
tendency,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
positive,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
stopping,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
couple,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
shot,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
hamilton,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
taken,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
crowd,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
scampers,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
because,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
prospect,0,5,5,-13.081275386615786,-0.017508120809231406,558240.1999999284
running,25,145,170,0.0030799650352157926,0.014222495193627387,0.046896451378427725
blockers,15,87,102,0.0030724258383996172,0.010989730524477081,0.07816075229737954
guard,12,70,82,-0.0026773344880464123,-0.008569111944700074,0.09761883760982679
him,51,297,348,-0.0009998554570138651,-0.006596466760681251,0.022974797156471913
displayed,5,29,34,0.003064923460663671,0.006329430576502587,0.23448225689213864
