word,count_a,count_b,total_count,log_odds,z_score,variance
get,7,2,9,0.04721435684828279,0.058886761451812014,0.6428546880830674
initial,7,2,9,0.04721435684828279,0.058886761451812014,0.6428546880830674
issue,7,2,9,0.04721435684828279,0.058886761451812014,0.6428546880830674
behind,7,2,9,0.04721435684828279,0.058886761451812014,0.6428546880830674
instincts,34,10,44,0.01826528043673825,0.05077387084576008,0.1294112824986186
opportunity,34,10,44,0.01826528043673825,0.05077387084576008,0.1294112824986186
decisions,13,4,17,-0.02698225992574521,-0.04719068832162133,0.32692190374673186
level,13,4,17,-0.02698225992574521,-0.04719068832162133,0.32692190374673186
launching,12,0,12,12.602860865996206,0.04384651579457461,82616.74999991595
lurking,10,0,10,12.602598330858275,0.04002537581281978,99140.09999989915
primary,9,0,9,12.602467089131725,0.03797101010281982,110155.66666655458
struggle,9,0,9,12.602467089131725,0.03797101010281982,110155.66666655458
middle,9,0,9,12.602467089131725,0.03797101010281982,110155.66666655458
dearly,9,0,9,12.602467089131725,0.03797101010281982,110155.66666655458
fingertips,9,0,9,12.602467089131725,0.03797101010281982,110155.66666655458
potential,23,7,30,-0.0160554190772082,-0.03719415897159106,0.186334728970856
duress,17,5,22,0.01822485776234295,0.03582309288029441,0.2588225649972372
reach,17,5,22,0.01822485776234295,0.03582309288029441,0.2588225649972372
haunt,8,0,8,12.602335864627417,0.035799038877831084,123925.12499987392
capitalize,8,0,8,12.602335864627417,0.035799038877831084,123925.12499987392
look,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
perfectly,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
force,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
formation,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
difference,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
promise,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
progressions,7,0,7,12.60220465734084,0.03348658592007894,141628.71428557017
quarterback,33,10,43,-0.011719229275124476,-0.03246553635998853,0.13030255674659513
favor,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
between,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
opposing,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
initially,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
instinct,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
prey,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
kind,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
flat,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
valuable,6,0,6,12.60207346726747,0.031002231578216747,165233.4999998319
effort,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
troubling,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
improvement,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
kinds,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
spiral,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
clear,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
beautiful,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
either,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
slant,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
again,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
decent,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
searching,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
connect,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
breaking,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
reliable,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
rhythm,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
stalls,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
mistake,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
swings,5,0,5,12.601942294402797,0.02830074136658725,198280.1999997983
first,10,3,13,-0.0016200657837375232,-0.002461061104381114,0.43333174523775086
simply,10,3,13,-0.0016200657837375232,-0.002461061104381114,0.43333174523775086
