word,count_a,count_b,total_count,log_odds,z_score,variance
accelerating,0,11,11,-12.286558819126205,-0.028103376466800018,191136.4545454113
bennett,0,11,11,-12.286558819126205,-0.028103376466800018,191136.4545454113
fan,0,11,11,-12.286558819126205,-0.028103376466800018,191136.4545454113
accelerate,0,11,11,-12.286558819126205,-0.028103376466800018,191136.4545454113
exceptional,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
jordan,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
texans,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
burst,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
rising,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
offensive,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
testament,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
air,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
grasping,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
momentum,0,10,10,-12.28650632731036,-0.026795403614194576,210250.09999995242
situations,5,0,5,16.833843791326203,0.025959731095442817,420500.19999990484
hill,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
lanes,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
score,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
bring,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
maker,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
difference,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
broncos,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
away,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
goes,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
turn,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
dominant,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
martin,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
changing,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
newsome,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
orleans,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
electrifying,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
exciting,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
morris,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
blend,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
powerhouse,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
cut,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
turner,0,9,9,-12.286453838249786,-0.025420243275278233,233611.22222216937
griffith,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
take,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
barber,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
starting,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
lewis,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
decisive,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
eddie,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
ward,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
lane,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
name,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
lines,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
allen,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
gets,0,8,8,-12.286401351944196,-0.023966332817316856,262812.62499994057
backfield,14,135,149,0.0064897865067612415,0.023113684699395023,0.07883561337780419
mark,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
third,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
charging,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
simple,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
coming,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
montgomery,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
try,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
bell,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
tenacity,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
strong,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
quick,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
chunks,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
george,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
evade,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
stadium,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
tennessee,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
leroy,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
sensational,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
putting,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
stewart,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
mostert,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
ricky,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
sharply,0,7,7,-12.2863488683933,-0.022418355790541796,300357.28571421775
making,5,49,54,-0.009746120204704667,-0.020759598434991446,0.2204071252251055
ronnie,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
create,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
playmakers,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
players,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
tillman,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
keith,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
clear,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
dust,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
thompson,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
scott,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
grant,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
bay,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
carry,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
balance,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
changer,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
strides,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
seam,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
ready,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
work,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
bush,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
standout,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
continue,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
grass,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
versatile,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
pickup,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
being,0,6,6,-12.286296387596806,-0.020755275738775874,350416.83333325404
dexter,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
lamar,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
packers,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
swing,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
ivory,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
establish,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
reggie,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
portis,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
minnesota,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
considered,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
steve,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
harmon,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
coleman,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
wearing,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
once,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
howard,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
mack,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
sharp,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
rodgers,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
francisco,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
freeman,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
rice,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
jennings,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
patrick,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
cj,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
drew,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
lorenzo,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
few,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
dolphins,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
bradshaw,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
harrington,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
greene,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
faulk,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
corey,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
college,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
quickly,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
touches,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
stiff,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
ron,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
career,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
boone,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
pass,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
hilliard,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
elude,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
gray,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
tampa,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
perry,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
pull,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
brandon,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
elijah,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
receive,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
abilities,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
combining,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
against,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
dillon,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
accelerates,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
cooper,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
carson,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
massive,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
shown,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
skills,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
taylor,0,5,5,-12.286243909554429,-0.01894680692174391,420500.19999990484
chiefs,4,39,43,-0.004615532611861539,-0.008791255717308264,0.27563973396106434
jets,4,39,43,-0.004615532611861539,-0.008791255717308264,0.27563973396106434
guy,3,29,32,0.003983665920237911,0.006568535576996419,0.36781438275666856
