word,count_a,count_b,total_count,log_odds,z_score,variance
himself,6,27,33,0.9681427451490858,2.1450636176359494,0.20370347465569008
through,10,58,68,0.7147866388996311,2.0875470622521903,0.11724121258107269
chris,5,21,26,1.0369844385354856,2.0839171281782027,0.24761878594425868
opportunities,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
put,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
beautifully,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
study,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
changer,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
film,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
few,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
kept,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
spots,2,4,6,1.778442480778696,2.053569101256329,0.7499995535398255
davis,6,29,35,0.8966321807406068,1.9991951268743235,0.20114918388011715
incredible,1,84,85,-1.9615814527919015,-1.9500281039972245,1.0118845199050581
wait,4,16,20,1.0855976856416163,1.9419771596661661,0.312499683757533
san,3,10,13,1.2677681121739628,1.9258788463757714,0.4333329584391947
quarter,2,92,94,-1.3593163929490393,-1.901813468248157,0.5108639669977886
showcases,7,38,45,0.7805663003432688,1.89777468453569,0.1691727062362567
playmaker,1,79,80,-1.9000843096332591,-1.8881891997336249,1.0126391761790379
intercepting,17,124,141,0.486016586147465,1.8792182512944737,0.06688792718509474
nick,2,5,7,1.5552732462922858,1.8589077211121412,0.6999995166325099
knows,2,5,7,1.5552732462922858,1.8589077211121412,0.6999995166325099
edwards,2,5,7,1.5552732462922858,1.8589077211121412,0.6999995166325099
effort,2,5,7,1.5552732462922858,1.8589077211121412,0.6999995166325099
