word,count_a,count_b,total_count,log_odds,z_score,variance
tenacity,18,63,81,0.11513500752134753,0.4307959815676845,0.07142849509177379
pocket,29,124,153,-0.0857206687942984,-0.4155755165130119,0.042547220582492676
eyes,7,23,30,0.1782004831299009,0.41282064482373704,0.18633521487909172
brings,9,41,50,-0.14892241920952998,-0.4045652311729837,0.1355011723561885
keep,3,9,12,0.2691117070397979,0.40366775048687226,0.44444402621902024
rivals,3,9,12,0.2691117070397979,0.40366775048687226,0.44444402621902024
sheds,10,34,44,0.14403681285191183,0.4003933444236112,0.1294116297478824
mark,5,16,21,0.20460347301432247,0.3993452864731043,0.2624997397086007
atlanta,5,16,21,0.20460347301432247,0.3993452864731043,0.2624997397086007
tone,5,16,21,0.20460347301432247,0.3993452864731043,0.2624997397086007
bone,5,16,21,0.20460347301432247,0.3993452864731043,0.2624997397086007
contest,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
skills,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
greg,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
encapsulates,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
handful,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
allowed,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
hall,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
slow,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
thing,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
path,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
beauty,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
poised,1,6,7,-0.4242064915383139,-0.3927392381726832,1.166664635661233
scrimmage,17,60,77,0.10673385928155721,0.38846971766162697,0.0754901148248598
overpowered,3,15,18,-0.2419259293981737,-0.38251876173886695,0.3999994128118496
collapsing,3,15,18,-0.2419259293981737,-0.38251876173886695,0.3999994128118496
showed,8,27,35,0.15138665229694936,0.3760803685070128,0.1620368690994595
loss,45,166,211,0.06268074912815269,0.3729524756223729,0.02824628703095702
quarterback,136,552,688,-0.033919574482865755,-0.3543198091020023,0.009164524241095439
swing,6,20,26,0.16377891523872368,0.35185373221731797,0.21666644443215383
block,9,31,40,0.13101676917137794,0.34601842150031575,0.1433690244684352
why,30,126,156,-0.06775100225435438,-0.33350288640198844,0.041269789563540805
showcases,13,46,59,0.10411245152157456,0.3314572274487278,0.09866210093131
right,21,76,97,0.08164382554352478,0.33117241967743405,0.06077687552135158
want,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
sizable,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
anthony,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
showing,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
high,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
shaun,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
miami,2,6,8,0.2690788866322382,0.32955314145856923,0.6666660393285304
eagles,7,24,31,0.13560546235420823,0.3156830077640261,0.18452361573116205
key,7,24,31,0.13560546235420823,0.3156830077640261,0.18452361573116205
late,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
miserable,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
convert,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
disrupting,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
uses,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
setting,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
favor,2,10,12,-0.2418878580782975,-0.31227611120180077,0.5999991192177744
bengals,13,56,69,-0.09295245991908363,-0.3019272491170401,0.09478009830943661
driving,15,64,79,-0.08338832304061672,-0.29068832334413724,0.08229156210248753
absolutely,7,31,38,-0.12057579794277995,-0.28813664736373523,0.1751149772823294
him,95,361,456,0.03305437151895685,0.28665672540036535,0.013296383640492175
towards,5,17,22,0.14394347137687724,0.28293737562639876,0.2588232594957648
barrels,5,17,22,0.14394347137687724,0.28293737562639876,0.2588232594957648
dallas,5,17,22,0.14394347137687724,0.28293737562639876,0.2588232594957648
kind,75,305,380,-0.03557542743446618,-0.27601910555946413,0.016612001633667814
proving,3,14,17,-0.17289771708597712,-0.2717626336791887,0.404761347039371
shut,3,14,17,-0.17289771708597712,-0.2717626336791887,0.404761347039371
coming,3,10,13,0.1637158622124586,0.24870237556466956,0.43333288886430765
sights,3,10,13,0.1637158622124586,0.24870237556466956,0.43333288886430765
bring,3,10,13,0.1637158622124586,0.24870237556466956,0.43333288886430765
set,6,21,27,0.11495335565660891,0.2483277628366383,0.21428548527532137
taken,4,18,22,-0.13653275530647413,-0.24699721242334705,0.30555514822159846
first,5,22,27,-0.11406256295070527,-0.2302278564433693,0.24545422482008247
city,5,22,27,-0.11406256295070527,-0.2302278564433693,0.24545422482008247
plays,18,75,93,-0.05964426899075459,-0.22724503344749625,0.06888880319034672
dean,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
put,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
fred,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
keith,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
end,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
england,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
remarkable,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
clinging,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
change,1,5,6,-0.24184979879726498,-0.2207778125966168,1.1999982384355488
sack,58,235,293,-0.031777007290703985,-0.2167341639590818,0.021496672373366738
linemen,7,30,37,-0.08775055850856361,-0.20905422623898293,0.17619025141786773
consistently,4,14,18,0.11492313611975646,0.20270546702423248,0.3214282279129821
closes,4,14,18,0.11492313611975646,0.20270546702423248,0.3214282279129821
chiefs,8,34,42,-0.07938495553532121,-0.20202182386994647,0.15441156918850812
lining,18,74,92,-0.04618575078298459,-0.17573832124890318,0.06906898416638266
exceptional,2,9,11,-0.1364920571645527,-0.17460134256594964,0.6111102964431969
patriots,2,9,11,-0.1364920571645527,-0.17460134256594964,0.6111102964431969
zero,2,9,11,-0.1364920571645527,-0.17460134256594964,0.6111102964431969
oakland,2,9,11,-0.1364920571645527,-0.17460134256594964,0.6111102964431969
jason,2,9,11,-0.1364920571645527,-0.17460134256594964,0.6111102964431969
instincts,2,9,11,-0.1364920571645527,-0.17460134256594964,0.6111102964431969
running,34,138,172,-0.033427988855276425,-0.1745923822813346,0.036658096964381756
crowd,5,18,23,0.08674967588317273,0.17160322097979772,0.25555527579764853
qb,5,18,23,0.08674967588317273,0.17160322097979772,0.25555527579764853
take,5,18,23,0.08674967588317273,0.17160322097979772,0.25555527579764853
washington,5,18,23,0.08674967588317273,0.17160322097979772,0.25555527579764853
really,16,60,76,0.04596992207161499,0.16338148312901962,0.07916657689852014
own,3,13,16,-0.09875440598334073,-0.15418036625204978,0.4102558816592772
another,3,13,16,-0.09875440598334073,-0.15418036625204978,0.4102558816592772
blockers,3,13,16,-0.09875440598334073,-0.15418036625204978,0.4102558816592772
huge,51,205,256,-0.02372876320531425,-0.15164126546608286,0.024485862412857825
powers,2,7,9,0.11489293248473587,0.14329673974493057,0.6428564558259642
sacking,2,7,9,0.11489293248473587,0.14329673974493057,0.6428564558259642
hitting,2,7,9,0.11489293248473587,0.14329673974493057,0.6428564558259642
gain,2,7,9,0.11489293248473587,0.14329673974493057,0.6428564558259642
collapse,12,45,57,0.04594488801570673,0.14141546165574354,0.1055554358646935
life,5,21,26,-0.0675071590790095,-0.1356619575440294,0.24761873738124485
testament,5,21,26,-0.0675071590790095,-0.1356619575440294,0.24761873738124485
run,8,33,41,-0.04949656684886339,-0.12559876802509273,0.15530283882481574
create,3,11,14,0.06837035027216576,0.10496898515762267,0.42424195244276186
snapped,51,197,248,0.016362838034520877,0.10414807447558341,0.024683956548324386
offensive,102,396,498,0.01134444881498986,0.10216841623447209,0.012329159684644573
interior,4,15,19,0.04589490162671961,0.08155742665989771,0.31666630759408054
again,4,15,19,0.04589490162671961,0.08155742665989771,0.31666630759408054
handle,5,19,24,0.032647071217348334,0.06495321577681597,0.25263128916935135
titans,5,19,24,0.032647071217348334,0.06495321577681597,0.25263128916935135
asset,10,40,50,-0.018694738248322906,-0.052876736471922835,0.12499985002702108
center,6,23,29,0.02391078180385975,0.05215963835414394,0.2101446846502954
against,6,23,29,0.02391078180385975,0.05215963835414394,0.2101446846502954
fourth,6,23,29,0.02391078180385975,0.05215963835414394,0.2101446846502954
size,36,140,176,0.009549929910673605,0.051104526959942026,0.034920594048356915
williams,0,42,42,-13.714151047608114,-0.04722270306395673,84340.49999999326
jones,0,39,39,-13.714044632679267,-0.045504582194703984,90828.23076922353
new,6,24,30,-0.018684232761783548,-0.04093512756988305,0.20833308337836848
talented,0,31,31,-13.71376091488581,-0.04056903615296354,114267.77419353927
continues,5,20,25,-0.01868160823480114,-0.037363238883513956,0.24999970005404215
kansas,5,20,25,-0.01868160823480114,-0.037363238883513956,0.24999970005404215
thomas,0,24,24,-13.71351272783121,-0.03569534665204782,147595.87499998824
brown,0,23,23,-13.713477277565485,-0.03494369116673743,154013.08695650945
standout,0,23,23,-13.713477277565485,-0.03494369116673743,154013.08695650945
martin,0,17,17,-13.713264602358283,-0.03004156724874333,208370.6470588069
jackson,0,16,16,-13.71322916088744,-0.029144525835739146,221393.81249998233
walker,0,16,16,-13.71322916088744,-0.029144525835739146,221393.81249998233
adams,0,16,16,-13.71322916088744,-0.029144525835739146,221393.81249998233
stadium,3,12,15,-0.018676361392244267,-0.028933312012830458,0.41666616675673696
hurry,3,12,15,-0.018676361392244267,-0.028933312012830458,0.41666616675673696
dolphins,3,12,15,-0.018676361392244267,-0.028933312012830458,0.41666616675673696
ellis,0,15,15,-13.713193720672656,-0.02821899286990276,236153.39999998116
buccaneers,0,13,13,-13.713122844010902,-0.026270316903042074,272484.6923076706
robinson,0,13,13,-13.713122844010902,-0.026270316903042074,272484.6923076706
edwards,0,13,13,-13.713122844010902,-0.026270316903042074,272484.6923076706
devastating,0,12,12,-13.713087407563751,-0.025239638850758517,295191.7499999765
ford,0,12,12,-13.713087407563751,-0.025239638850758517,295191.7499999765
forcing,36,142,178,-0.004705885472003679,-0.025218951836001945,0.03481999003387962
fox,8,0,8,16.22581895988732,0.024384221160081855,442787.62499996467
step,0,11,11,-13.713051972372305,-0.024165051982029787,322027.363636338
coleman,0,11,11,-13.713051972372305,-0.024165051982029787,322027.363636338
dominance,0,11,11,-13.713051972372305,-0.024165051982029787,322027.363636338
prime,2,8,10,-0.01867373907604808,-0.023620633334631293,0.6249992501351054
simon,2,8,10,-0.01867373907604808,-0.023620633334631293,0.6249992501351054
denver,2,8,10,-0.01867373907604808,-0.023620633334631293,0.6249992501351054
single,2,8,10,-0.01867373907604808,-0.023620633334631293,0.6249992501351054
blowing,2,8,10,-0.01867373907604808,-0.023620633334631293,0.6249992501351054
wrap,2,8,10,-0.01867373907604808,-0.023620633334631293,0.6249992501351054
carter,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
harris,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
dynamic,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
undeniable,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
boom,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
charles,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
lawson,0,10,10,-13.713016538436467,-0.02304041349645022,354230.0999999718
allen,7,0,7,16.09214835951001,0.022621443639732498,506042.9999999596
michael,0,9,9,-13.712981105756148,-0.021857998985841124,393588.9999999686
robert,0,9,9,-13.712981105756148,-0.021857998985841124,393588.9999999686
jenkins,0,9,9,-13.712981105756148,-0.021857998985841124,393588.9999999686
changer,0,9,9,-13.712981105756148,-0.021857998985841124,393588.9999999686
gap,0,9,9,-13.712981105756148,-0.021857998985841124,393588.9999999686
golic,6,0,6,15.937858491306066,0.020742584158757207,590383.499999953
exploded,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
star,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
truly,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
wilson,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
taylor,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
crawford,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
william,0,8,8,-13.712945674331266,-0.020607865828265317,442787.62499996467
displayed,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
hamilton,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
considered,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
hughes,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
bay,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
players,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
tony,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
corey,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
air,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
wynn,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
mcgee,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
packers,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
green,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
yardage,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
chargers,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
bryant,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
evans,0,7,7,-13.712910244161726,-0.01927684354473975,506042.9999999596
aaron,5,0,5,15.755397765506135,0.01871852583937268,708460.1999999436
wilkerson,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
tampa,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
moore,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
capable,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
daniels,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
shelby,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
frank,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
mcdonald,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
crush,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
jordan,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
caliber,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
warren,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
keeping,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
david,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
joseph,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
timing,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
starting,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
type,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
fletcher,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
overwhelmed,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
spencer,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
daniel,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
causing,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
clemons,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
turnovers,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
marcus,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
clancy,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
blend,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
butler,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
beat,0,6,6,-13.712874815247442,-0.017846843104356303,590383.499999953
cog,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
home,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
locates,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
handedly,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
zeroing,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
prowess,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
face,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
name,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
passer,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
al,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
immediate,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
moment,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
potential,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
diagnosed,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
successful,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
forward,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
creating,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
before,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
slim,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
bead,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
crunching,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
gary,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
rusher,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
falls,1,4,5,-0.018671117496159795,-0.016699965193096706,1.2499985002702108
stephen,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
board,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
harvey,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
pushing,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
perry,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
ejiofor,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
hyder,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
tuck,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
gerald,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
basham,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
rest,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
explosive,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
buckner,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
richardson,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
griffin,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
sims,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
james,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
career,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
brought,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
elite,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
find,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
carl,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
hunter,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
reggie,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
alex,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
clark,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
cox,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
swats,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
willis,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
integral,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
derrick,0,5,5,-13.712839387588325,-0.016291822156956733,708460.1999999436
push,16,63,79,-0.0029266798382154846,-0.010454233429134452,0.07837292313734391
middle,12,47,59,0.0023888692006632795,0.007385946765057038,0.10460980587259337
drops,12,47,59,0.0023888692006632795,0.007385946765057038,0.10460980587259337
lineman,174,683,857,0.00019090044779357385,0.002248028269956585,0.007211246770581625
