word,count_a,count_b,total_count,log_odds,z_score,variance
driving,14,13,27,-0.08336451586884408,-0.21643891957064607,0.1483514344945565
make,94,78,172,0.029641557010624986,0.1935300170275232,0.023458776379580062
carolina,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
jared,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
ends,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
barreling,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
prime,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
brunell,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
pickup,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
eric,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
perfectly,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
rolling,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
production,3,3,6,-0.15737830847897083,-0.1927484147260678,0.6666657082628307
conversion,9,7,16,0.09411166925654868,0.18674719273736462,0.25396787727138254
offense,83,73,156,-0.02925759772448977,-0.1823379870940274,0.02574678558884591
defense,29,26,55,-0.04830230277075831,-0.17884321897916944,0.0729441915912353
gutsy,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
russell,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
lofts,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
where,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
derek,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
jones,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
brought,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
stevens,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
washington,4,3,7,0.13043670448257938,0.17078186264261247,0.5833324597882479
dallas,10,8,18,0.06591811177918583,0.13896768390753014,0.22499966845219072
turns,10,8,18,0.06591811177918583,0.13896768390753014,0.22499966845219072
jackson,5,4,9,0.06587556554132057,0.09820156742337155,0.44999933690438143
seattle,5,4,9,0.06587556554132057,0.09820156742337155,0.44999933690438143
lewis,5,4,9,0.06587556554132057,0.09820156742337155,0.44999933690438143
stepped,5,4,9,0.06587556554132057,0.09820156742337155,0.44999933690438143
atlanta,5,4,9,0.06587556554132057,0.09820156742337155,0.44999933690438143
value,5,4,9,0.06587556554132057,0.09820156742337155,0.44999933690438143
arms,11,9,20,0.04342256022438651,0.09660916847843365,0.20201990572763015
example,17,15,32,-0.03222139310000838,-0.09095775423554064,0.12549001425806197
extends,9,8,17,-0.03957571674077709,-0.08144621207487364,0.23611076931923897
yardage,18,15,33,0.02507054684960419,0.07171153794466434,0.12222204358640254
valuable,37,32,69,-0.012188834835033191,-0.05049098154508577,0.05827694236314433
dynamic,0,14,14,-14.30517458724684,-0.04537976470912292,99371.49999994863
delivers,6,5,11,0.025030910700905906,0.04133721874326019,0.36666613075920756
savvy,12,0,12,13.989968658983873,0.04108775609523396,115933.41666660678
miller,12,0,12,13.989968658983873,0.04108775609523396,115933.41666660678
ryan,12,0,12,13.989968658983873,0.04108775609523396,115933.41666660678
williams,0,9,9,-14.304393155196324,-0.03638276927398153,154577.88888880902
lee,0,8,8,-14.304236942035923,-0.03430162922939122,173900.12499991016
heller,8,0,8,13.989434756918403,0.033546732070020874,173900.12499991016
hits,8,0,8,13.989434756918403,0.033546732070020874,173900.12499991016
celek,8,0,8,13.989434756918403,0.033546732070020874,173900.12499991016
catch,99,85,184,-0.004906688064384213,-0.03318233271865222,0.021865684183005184
fells,0,7,7,-14.304080753274295,-0.03208588574473018,198742.99999989726
walker,0,7,7,-14.304080753274295,-0.03208588574473018,198742.99999989726
integral,0,6,6,-14.303924588903811,-0.029705433629759817,231866.83333321355
overpower,0,6,6,-14.303924588903811,-0.029705433629759817,231866.83333321355
baker,0,6,6,-14.303924588903811,-0.029705433629759817,231866.83333321355
blanket,6,0,6,13.989167912742094,0.02905176802245517,231866.83333321355
security,6,0,6,13.989167912742094,0.02905176802245517,231866.83333321355
trusted,6,0,6,13.989167912742094,0.02905176802245517,231866.83333321355
dan,6,0,6,13.989167912742094,0.02905176802245517,231866.83333321355
brown,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
maker,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
ebron,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
pollard,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
mckeller,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
grimble,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
force,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
howard,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
martin,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
cook,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
dickerson,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
rodgers,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
njoku,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
hanna,0,5,5,-14.303768448916866,-0.02711693079064101,278240.1999998562
brian,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
ertz,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
schaub,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
christensen,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
hauling,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
hollister,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
doyle,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
tyler,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
wide,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
critical,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
francis,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
jim,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
soft,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
ross,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
brady,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
hooper,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
fleener,5,0,5,13.989034517351417,0.02652026157929252,278240.1999998562
got,7,6,13,-0.003162651990933796,-0.005684662570256588,0.3095233592533114
