word,count_a,count_b,total_count,log_odds,z_score,variance
territory,9,8,17,1.0941146921261726,2.2516702967816453,0.23611093566236613
incomplete,7,5,12,1.3126863685131847,2.2418396393367814,0.34285687538707454
vikings,12,13,25,0.8964398056803811,2.2393067457627063,0.1602562916157687
downfield,12,13,25,0.8964398056803811,2.2393067457627063,0.1602562916157687
strength,5,38,43,-1.053879357262133,-2.2153078684874083,0.22631514384866647
jets,4,34,38,-1.1657281852105834,-2.205340450485098,0.2794108762608843
playmaker,1,25,26,-2.2444782218535497,-2.200902138539906,1.0399903913546755
keep,8,7,15,1.1097789392338537,2.1442974267156343,0.267856943426457
dolphins,6,4,10,1.3815951160361575,2.1403588057971277,0.4166663335631944
sheer,1,23,24,-2.160995612507832,-2.1155048657822952,1.0434693887730138
wilber,4,1,5,2.3623060123617696,2.1129123875984077,1.2499980398160169
explodes,8,47,55,-0.7964914136580017,-2.082543877713483,0.14627626946951544
blitz,9,9,18,0.9762809138495818,2.0710053277299068,0.22222205823280577
zeroing,1,22,23,-2.116493353702726,-2.0699797540292373,1.0454460415340023
combination,1,22,23,-2.116493353702726,-2.0699797540292373,1.0454460415340023
instincts,85,172,257,0.2734262443076778,2.062279494473208,0.01757864304055827
nick,5,3,8,1.486871491713571,2.0359834917006028,0.5333328872821839
like,15,20,35,0.6888496932536148,2.0167461728272302,0.11666657698495864
locked,14,67,81,-0.5916303418214532,-2.01330581853278,0.08635378542020786
shut,7,42,49,-0.8174250679142778,-2.0022765972902765,0.1666662874418187
loose,17,24,41,0.6317579891109073,1.9929163295558554,0.10049011746840386
cowboys,20,30,50,0.5712334725260577,1.9788115857772348,0.0833332667126389
valuable,21,32,53,0.5555184964248117,1.978087051554739,0.07886898417757657
charging,11,13,24,0.8092935134724426,1.9754617264917942,0.16783204224782522
york,1,20,21,-2.0210821894104143,-1.9723815518553736,1.049992232183137
presence,47,172,219,-0.3242439869290328,-1.9699869126525777,0.027090509921430753
tackle,51,184,235,-0.31007984836788793,-1.9594488124282736,0.025042589847909403
awareness,4,2,6,1.6691088503373468,1.9273217770178839,0.749999308169828
arrives,4,2,6,1.6691088503373468,1.9273217770178839,0.749999308169828
today,2,22,24,-1.423215450639864,-1.9270467728433185,0.5454523133092459
panthers,13,17,30,0.7081502799827408,1.9220341806962113,0.135746502534088
react,13,17,30,0.7081502799827408,1.9220341806962113,0.135746502534088
yardage,1,19,20,-1.9697384067916497,-1.9198702646867993,1.0526241790307382
eyes,19,82,101,-0.48836515897822785,-1.9180860068485597,0.06482659212482264
impact,61,213,274,-0.27751855245823975,-1.911048733404698,0.021088248905369582
situation,23,37,60,0.5013241668991357,1.888026015877213,0.07050522987540336
bringing,17,25,42,0.5908851556375909,1.8796330460471082,0.09882345099373446
falcons,17,25,42,0.5908851556375909,1.8796330460471082,0.09882345099373446
playmaking,10,12,22,0.7939419311346017,1.8542495609184932,0.1833331957872128
iq,7,7,14,0.9761127383416461,1.826140392672523,0.2857140748707503
against,7,7,14,0.9761127383416461,1.826140392672523,0.2857140748707503
alive,5,4,9,1.1991388299725347,1.7875713015794,0.44999965961947685
uses,5,4,9,1.1991388299725347,1.7875713015794,0.44999965961947685
rams,15,22,37,0.5934378636916575,1.7722767193607325,0.11212112323827789
asset,17,26,43,0.5516136001390626,1.7685284354918756,0.09728498950336106
middle,28,49,77,0.4171972954363987,1.7610567992355652,0.05612240090781179
intensity,1,16,17,-1.7977367014179197,-1.7440659463561592,1.0624937029372037
football,9,11,20,0.7755087002378884,1.7253985843224564,0.2020200499271745
versatile,2,19,21,-1.2764599529187546,-1.7170783584242257,0.5526296203644661
got,10,13,23,0.7138484439346513,1.6971254302263608,0.17692294184286494
hitting,67,224,291,-0.23380324287321308,-1.6790581551308958,0.019389632789796683
lines,4,26,30,-0.8970578671236851,-1.6702329022561488,0.2884608302579038
interception,13,19,32,0.5968230227463591,1.658132483169387,0.1295545532981095
caliber,4,3,7,1.263593266214972,1.654432575900603,0.5833328849247932
bailey,4,3,7,1.263593266214972,1.654432575900603,0.5833328849247932
high,4,3,7,1.263593266214972,1.654432575900603,0.5833328849247932
looking,82,175,257,0.21964009540752993,1.6412367050947054,0.017909390466374225
giants,2,18,20,-1.2223420627043273,-1.6399467229453395,0.5555536879037509
bone,28,105,133,-0.347798319138235,-1.6352179482852531,0.04523802819284166
closing,5,29,34,-0.7831316570158293,-1.6172598361601798,0.23448224189696742
baltimore,1,14,15,-1.6641043569582843,-1.6076817189888362,1.071423008574331
scanning,9,12,21,0.6884465519113085,1.5612506291961354,0.19444429497493104
stifling,9,12,21,0.6884465519113085,1.5612506291961354,0.19444429497493104
dallas,9,12,21,0.6884465519113085,1.5612506291961354,0.19444429497493104
mark,10,14,24,0.6396896862907617,1.5449979767580195,0.17142843769353727
known,5,5,10,0.9759446252905697,1.5431045124278087,0.39999970481905034
laying,5,5,10,0.9759446252905697,1.5431045124278087,0.39999970481905034
convert,5,5,10,0.9759446252905697,1.5431045124278087,0.39999970481905034
sideline,5,5,10,0.9759446252905697,1.5431045124278087,0.39999970481905034
make,121,376,497,-0.16111983045627332,-1.5415502436394037,0.010924023455714905
perfectly,93,204,297,0.1921987667432994,1.5361341434558704,0.01565463365273934
fires,14,22,36,0.5243100130103766,1.5336011886929852,0.11688302166748132
james,1,13,14,-1.5899459131451374,-1.5321139144101286,1.0769178807132456
size,1,13,14,-1.5899459131451374,-1.5321139144101286,1.0769178807132456
backfield,37,130,167,-0.2827186613241004,-1.5172917020480408,0.03471928606303604
kirk,3,2,5,1.3812921895295478,1.5131303862569727,0.8333326671263888
hole,3,2,5,1.3812921895295478,1.5131303862569727,0.8333326671263888
tide,3,2,5,1.3812921895295478,1.5131303862569727,0.8333326671263888
