word,count_a,count_b,total_count,log_odds,z_score,variance
comes,4,40,44,-0.4974520936877225,-0.9486056824448605,0.27499897961466724
asset,11,49,60,0.31264570801938785,0.9370690667158537,0.11131706282379036
makes,34,245,279,-0.17074120832973438,-0.932952076307256,0.0334933069853893
lofts,10,44,54,0.32491947961667567,0.9274821850070141,0.12272706409704565
lines,9,39,48,0.34014025642601364,0.919795622675775,0.13675190745397267
exactly,9,39,48,0.34014025642601364,0.919795622675775,0.13675190745397267
back,35,180,215,0.16961544086618563,0.9181568022469588,0.03412691721089024
aikman,3,10,13,0.6021817832499679,0.9147804075818607,0.4333327549196364
pittsburgh,3,10,13,0.6021817832499679,0.9147804075818607,0.4333327549196364
secondary,3,10,13,0.6021817832499679,0.9147804075818607,0.4333327549196364
offense,45,237,282,0.14599668980967273,0.8978407654023915,0.026441578499963272
end,10,82,92,-0.2992385476539523,-0.8933696918063762,0.11219477893901642
rolling,2,6,8,0.7074528734339447,0.8664498090116843,0.6666658502746114
under,2,6,8,0.7074528734339447,0.8664498090116843,0.6666658502746114
minnesota,2,6,8,0.7074528734339447,0.8664498090116843,0.6666658502746114
throughout,2,6,8,0.7074528734339447,0.8664498090116843,0.6666658502746114
titans,2,23,25,-0.6370062891273838,-0.8640792099289389,0.5434759474124531
rumbling,2,23,25,-0.6370062891273838,-0.8640792099289389,0.5434759474124531
dallas,4,15,19,0.48444544052561866,0.8608827742642676,0.3166661993843989
get,12,56,68,0.26608673592680265,0.8364765987077473,0.10119029474120987
bursts,11,87,98,-0.26307100563398844,-0.8220846839282723,0.10240304148204854
