word,count_a,count_b,total_count,log_odds,z_score,variance
knocking,2,8,10,1.3044958514613656,1.6500726056052535,0.6249989621204862
around,2,8,10,1.3044958514613656,1.6500726056052535,0.6249989621204862
member,2,8,10,1.3044958514613656,1.6500726056052535,0.6249989621204862
using,8,64,72,0.6127092560177569,1.6338939429321968,0.14062455355989484
off,10,86,96,0.540704075637044,1.6183557373025867,0.11162752680389125
breaks,3,16,19,1.017095923365047,1.6166134965312142,0.3958324794574288
through,3,16,19,1.017095923365047,1.6166134965312142,0.3958324794574288
lead,5,35,40,0.7456015257893212,1.55953965716383,0.22857079064385258
years,6,45,51,0.6768076098089653,1.5572655450604866,0.18888832551330353
york,2,9,11,1.1866712816834264,1.5179964044436898,0.6111099835385349
side,2,9,11,1.1866712816834264,1.5179964044436898,0.6111099835385349
close,6,47,53,0.6332390187737653,1.4606795938882065,0.18794267779450413
front,4,27,31,0.7816869775702928,1.4590309113299393,0.28703626338091254
season,4,123,127,-0.7386693208650508,-1.453896076391532,0.2581269766253152
showed,3,18,21,0.8992296460257103,1.4419771289955405,0.38888795185855374
momentum,10,92,102,0.47301174584771566,1.4205827700112628,0.11086916196377927
extend,2,10,12,1.0812692279909264,1.3959139890355445,0.5999987809194269
jacksonville,2,10,12,1.0812692279909264,1.3959139890355445,0.5999987809194269
stride,4,28,32,0.7452776596794832,1.394288775953404,0.2857134883048157
jets,4,28,32,0.7452776596794832,1.394288775953404,0.2857134883048157
over,5,38,43,0.6632382988539876,1.394160665143658,0.22631510578181513
really,3,99,102,-0.8088958850593473,-1.380300252332891,0.34342991113259275
jumping,1,59,60,-1.3894718239840271,-1.3778601265938808,1.0169257024467147
time,1,58,59,-1.3723359538247921,-1.3606717088888507,1.0172183198102738
hit,4,29,33,0.7101446642605769,1.3314334994587897,0.28448193740694555
across,3,94,97,-0.7568619979044726,-1.2905001164327132,0.3439674157485447
bursting,2,11,13,0.985917506830682,1.2825689587575502,0.5909077790543992
moment,1,53,54,-1.2819776991372853,-1.270065221217351,1.0188468179426864
athleticism,7,166,173,-0.47881467223139396,-1.2409362693409067,0.14887985728032294
tom,2,12,14,0.8988645855584192,1.1768914186751078,0.5833319277878307
new,2,12,14,0.8988645855584192,1.1768914186751078,0.5833319277878307
intercept,2,12,14,0.8988645855584192,1.1768914186751078,0.5833319277878307
keen,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
spot,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
reed,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
concentration,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
flashiest,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
rip,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
sean,1,4,5,1.3040476036195434,1.1663766034827077,1.2499979242409724
