word,count_a,count_b,total_count,log_odds,z_score,variance
intelligence,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
scrambling,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
valiant,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
shoulder,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
absolute,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
ignites,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
sudden,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
receives,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
punishing,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
grip,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
secured,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
positions,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
otherwise,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
applies,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
swats,1,6,7,-0.47081967986073003,-0.4358944887854846,1.1666657791327881
cut,10,32,42,0.1579093754944747,0.43587138053889596,0.13124994312734845
brown,18,60,78,0.11711835976990947,0.43580243775563277,0.07222218985064091
relentless,27,92,119,0.0951665019339103,0.43479698138360395,0.04790658038241015
sharp,4,19,23,-0.23723248970207678,-0.4312381534294456,0.30263139375215964
dives,4,19,23,-0.23723248970207678,-0.4312381534294456,0.30263139375215964
scans,4,19,23,-0.23723248970207678,-0.4312381534294456,0.30263139375215964
consistent,4,19,23,-0.23723248970207678,-0.4312381534294456,0.30263139375215964
intensity,4,19,23,-0.23723248970207678,-0.4312381534294456,0.30263139375215964
dominant,4,19,23,-0.23723248970207678,-0.4312381534294456,0.30263139375215964
potentially,5,23,28,-0.2051481525153518,-0.41575515594884216,0.2434781161724513
shed,21,87,108,-0.10054098277741108,-0.4135239232371208,0.05911326852082054
truly,6,27,33,-0.1831732172216407,-0.4058472776887208,0.20370358503584524
movement,6,27,33,-0.1831732172216407,-0.4058472776887208,0.20370358503584524
transform,6,27,33,-0.1831732172216407,-0.4058472776887208,0.20370358503584524
raiders,7,22,29,0.17590845319539117,0.40536678819212035,0.18831160790880927
season,7,22,29,0.17590845319539117,0.40536678819212035,0.18831160790880927
sends,16,67,83,-0.11123936950741875,-0.3997762443359311,0.07742533085651522
displayed,24,82,106,0.0924333488137199,0.39827991096843923,0.05386176397075612
him,192,697,889,0.03203925541389996,0.3930960158661879,0.006643050362139552
too,27,110,137,-0.0838069591961279,-0.3902097709535106,0.04612792154758515
positioning,27,93,120,0.08433993950649743,0.38580346031141177,0.04778970319067448
precise,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
leading,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
distance,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
roaring,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
becoming,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
bounce,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
nfl,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
fine,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
colts,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
around,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
though,2,10,12,-0.2885022061410272,-0.3724548660394801,0.5999996151049505
carrier,80,314,394,-0.04661515004434236,-0.37221074400347937,0.015684705288236525
anticipate,23,79,102,0.08713343424624931,0.3677581525788274,0.056136462914868374
full,26,90,116,0.07937773702460849,0.3565149515385288,0.04957262663701788
oh,12,40,52,0.11707949822505537,0.3557131305119632,0.10833328477596137
prowess,8,26,34,0.14238182501754437,0.35216554189327104,0.16346146671981662
moving,8,26,34,0.14238182501754437,0.35216554189327104,0.16346146671981662
got,8,26,34,0.14238182501754437,0.35216554189327104,0.16346146671981662
scheme,10,33,43,0.1271220937347719,0.35216312243268394,0.1303029723854704
balance,10,33,43,0.1271220937347719,0.35216312243268394,0.1303029723854704
shooting,3,14,17,-0.21951333361504055,-0.3450334656631696,0.40476166104146594
fails,3,14,17,-0.21951333361504055,-0.3450334656631696,0.40476166104146594
skill,3,14,17,-0.21951333361504055,-0.3450334656631696,0.40476166104146594
shutting,3,14,17,-0.21951333361504055,-0.3450334656631696,0.40476166104146594
both,3,14,17,-0.21951333361504055,-0.3450334656631696,0.40476166104146594
fumble,3,14,17,-0.21951333361504055,-0.3450334656631696,0.40476166104146594
excellent,15,62,77,-0.09820005613970029,-0.3412777422172053,0.0827956542357661
himself,17,58,75,0.09383417251873549,0.34022713928815423,0.07606487395689406
underscores,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
boosts,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
taking,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
chase,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
barrels,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
attempting,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
man,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
reminder,3,9,12,0.22239735569483798,0.3335961021317519,0.4444442616832153
bolt,4,18,22,-0.18314966754034856,-0.3313303116228321,0.3055553775537678
giants,4,18,22,-0.18314966754034856,-0.3313303116228321,0.3055553775537678
next,15,51,66,0.09728066642345734,0.33119623096998724,0.08627447048686085
turn,11,46,57,-0.10984614511051038,-0.32728248920615216,0.11264815990721555
stops,20,69,89,0.08269340272157599,0.32562332225743984,0.0644927238686299
improvement,10,42,52,-0.11418058442573553,-0.3245004877033804,0.1238094560237674
effective,5,22,27,-0.16068078168339017,-0.32432357627503966,0.2454544053397682
rest,5,22,27,-0.16068078168339017,-0.32432357627503966,0.2454544053397682
vital,5,22,27,-0.16068078168339017,-0.32432357627503966,0.2454544053397682
clear,9,38,47,-0.11945367919760219,-0.3222283698075285,0.13742682498802114
example,6,26,32,-0.145417275723152,-0.32107274164416066,0.2051280896317796
most,6,26,32,-0.145417275723152,-0.32107274164416066,0.2051280896317796
real,7,30,37,-0.1343714037216781,-0.32012217612029925,0.17619037796658882
focus,7,30,37,-0.1343714037216781,-0.32012217612029925,0.17619037796658882
back,370,1362,1732,0.01815819643818717,0.30973357689547043,0.003436915417377542
growing,5,16,21,0.1578665906693857,0.3081241014582521,0.2624998862546969
stadium,5,16,21,0.1578665906693857,0.3081241014582521,0.2624998862546969
turnover,9,30,39,0.11706007713317579,0.3080055071984675,0.14444437970128182
attempt,7,23,30,0.13144107580167663,0.30449734610664225,0.18633532120177745
opportunities,18,73,91,-0.0791998073664173,-0.3009547671486534,0.06925414893745689
perfectly,76,274,350,0.038749103097492466,0.2988889187731631,0.016807521722922686
open,49,175,224,0.04814389927488705,0.29787525020209094,0.026122436568112507
go,19,66,85,0.07584018090373057,0.2912988475275034,0.06778306264476314
clean,16,65,81,-0.0809027467536172,-0.28989287565389116,0.07788457398645264
however,124,478,602,-0.02856483748977201,-0.28343822074892633,0.01015656118327262
angle,17,59,76,0.07672410407176322,0.27872478993380106,0.07577264681906194
incompletion,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
times,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
identifies,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
much,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
successful,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
suddenly,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
screen,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
clearly,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
tad,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
outstretched,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
delivered,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
maximize,2,6,8,0.22238567688689947,0.27236577323832434,0.6666663925248231
similar,10,34,44,0.09725350717891512,0.2703450929927671,0.1294117057302913
needs,73,264,337,0.035634700126379926,0.2694769701938443,0.01748650052697591
allowed,12,49,61,-0.08600200224066779,-0.2670130107695574,0.10374144120616684
tackle,193,708,901,0.021460800176824613,0.2642888883685916,0.006593773323054874
lurking,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
narrowly,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
separates,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
bright,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
always,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
solidifying,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
accordingly,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
laterally,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
dominate,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
sharply,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
integrity,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
tune,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
sensational,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
unleash,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
folks,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
premier,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
immediately,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
miami,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
guard,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
calls,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
merely,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
return,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
squad,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
minimize,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
outstanding,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
lapse,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
firmly,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
touch,1,5,6,-0.28848262054394525,-0.26334748233450217,1.199999230209901
discipline,11,45,56,-0.08785161048544321,-0.26119113309264325,0.11313125262577489
maintaining,27,107,134,-0.05610847681594322,-0.2605253353973202,0.046382807309773115
strong,26,92,118,0.05736753874192768,0.25828899590590704,0.0493310804251441
find,13,45,58,0.07931959680882805,0.2519094934990352,0.09914525327403576
steps,6,20,26,0.11704066249070255,0.25144373418236354,0.21666656955192273
dropping,6,20,26,0.11704066249070255,0.25144373418236354,0.21666656955192273
arrives,6,20,26,0.11704066249070255,0.25144373418236354,0.21666656955192273
leave,4,13,17,0.14235073035612622,0.24896425977581932,0.32692293343963325
wide,4,13,17,0.14235073035612622,0.24896425977581932,0.32692293343963325
enough,4,13,17,0.14235073035612622,0.24896425977581932,0.32692293343963325
moves,4,13,17,0.14235073035612622,0.24896425977581932,0.32692293343963325
front,4,13,17,0.14235073035612622,0.24896425977581932,0.32692293343963325
capitalizes,4,13,17,0.14235073035612622,0.24896425977581932,0.32692293343963325
engages,8,33,41,-0.09613853348102541,-0.24395383241284313,0.15530294662853716
sideline,16,56,72,0.06827354915440242,0.2408464991551518,0.08035710532873537
performance,11,38,49,0.08133410708810018,0.23755430455678292,0.11722482623935623
make,90,328,418,0.027915868318898696,0.2345963667058844,0.014159884753423804
solidify,2,9,11,-0.1831261239305224,-0.23425579306550098,0.6111107551075357
hole,2,9,11,-0.1831261239305224,-0.23425579306550098,0.6111107551075357
point,2,9,11,-0.1831261239305224,-0.23425579306550098,0.6111107551075357
account,2,9,11,-0.1831261239305224,-0.23425579306550098,0.6111107551075357
larger,2,9,11,-0.1831261239305224,-0.23425579306550098,0.6111107551075357
timely,2,9,11,-0.1831261239305224,-0.23425579306550098,0.6111107551075357
huge,6,25,31,-0.1061809493830328,-0.23356701194498272,0.2066665543178732
bone,6,25,31,-0.1061809493830328,-0.23356701194498272,0.2066665543178732
costly,5,21,26,-0.11414515814788828,-0.22938530295585813,0.2476189120475348
setting,5,21,26,-0.11414515814788828,-0.22938530295585813,0.2476189120475348
slicing,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
instinctive,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
weaving,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
carriers,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
shifted,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
patriots,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
prevented,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
diving,3,13,16,-0.14538977266268915,-0.22698977371926898,0.4102561792635592
faster,4,17,21,-0.12597565322309023,-0.22668957493392616,0.3088233585326121
decision,22,87,109,-0.05396235626962209,-0.22612508096471076,0.0569487687692188
diagnose,55,213,268,-0.033092617134471425,-0.21879378172224914,0.022876642204422485
gets,14,56,70,-0.06537500374728289,-0.21878666683398537,0.08928566747355283
kind,17,60,77,0.05990135040257538,0.21801754180352784,0.07549016057125496
must,20,79,99,-0.05280434645057319,-0.2109505832977997,0.06265819535865641
downfield,13,52,65,-0.06537104435231011,-0.2108153388023608,0.0961537957407492
interception,12,42,54,0.06825807902639003,0.208531924648121,0.1071428071049805
shift,7,24,31,0.08886584617334936,0.20687536347452648,0.18452372483793697
minimal,11,44,55,-0.06536312700149072,-0.19389842026222878,0.11363630405724906
ground,11,44,55,-0.06536312700149072,-0.19389842026222878,0.11363630405724906
while,92,337,429,0.022801813785835456,0.1938428194848696,0.013836917549110423
halted,5,17,22,0.0972263631069552,0.19110949374971434,0.2588234114605826
trying,5,17,22,0.0972263631069552,0.19110949374971434,0.2588234114605826
dolphins,5,17,22,0.0972263631069552,0.19110949374971434,0.2588234114605826
which,29,113,142,-0.039185123468667094,-0.18824150192077463,0.04333229394136151
lines,13,46,59,0.05732506057758702,0.18250266509866028,0.0986621608502882
throw,64,246,310,-0.02557079703072951,-0.1822305007512038,0.019690030681844564
strategy,3,10,13,0.11702125429441956,0.17776808635397964,0.43333313910384547
opponent,3,10,13,0.11702125429441956,0.17776808635397964,0.43333313910384547
letting,3,10,13,0.11702125429441956,0.17776808635397964,0.43333313910384547
russell,3,10,13,0.11702125429441956,0.17776808635397964,0.43333313910384547
won,3,10,13,0.11702125429441956,0.17776808635397964,0.43333313910384547
physicality,19,68,87,0.04595594170930273,0.17709789688520458,0.06733742924889526
ensure,53,204,257,-0.02693809727382046,-0.1747243702094098,0.023769873264024088
apply,8,28,36,0.06824261591027447,0.1702270316920379,0.16071421065747074
left,15,59,74,-0.04855621085075423,-0.1679193236426642,0.08361577601355163
securely,8,32,40,-0.06535125457177227,-0.16532709325722342,0.15624991807871746
surges,7,28,35,-0.06534729805392026,-0.15463997209737382,0.17857133494710567
late,7,28,35,-0.06534729805392026,-0.15463997209737382,0.17857133494710567
moments,30,116,146,-0.03147425509649704,-0.15366280795984974,0.04195400163763399
receiver,91,335,426,0.017797689336484623,0.15055737280211673,0.013974078801381677
key,49,188,237,-0.023715804991594425,-0.1478566193184189,0.025727299197154378
execution,6,21,27,0.06823488698018743,0.147404237454968,0.214285614209961
darting,6,24,30,-0.06534334201528313,-0.14316012714734344,0.2083332241049566
little,6,24,30,-0.06534334201528313,-0.14316012714734344,0.2083332241049566
standout,6,24,30,-0.06534334201528313,-0.14316012714734344,0.2083332241049566
fantastic,6,24,30,-0.06534334201528313,-0.14316012714734344,0.2083332241049566
leaving,9,32,41,0.05249031326124953,0.13911808246597446,0.14236104372832392
short,48,176,224,0.021752203465446485,0.133584572775052,0.026515138629353154
closing,55,202,257,0.020104299300150785,0.13218419015720256,0.023132301973501267
surging,5,20,25,-0.06533938645577386,-0.13067880716875377,0.2499998689259479
decisiveness,11,43,54,-0.042357981421366375,-0.12536290794332228,0.11416484620481629
resulting,11,43,54,-0.042357981421366375,-0.12536290794332228,0.11416484620481629
shy,11,43,54,-0.042357981421366375,-0.12536290794332228,0.11416484620481629
engaging,4,14,18,0.06822715980128535,0.12034142643058342,0.3214284213149415
unit,4,14,18,0.06822715980128535,0.12034142643058342,0.3214284213149415
spiraling,4,16,20,-0.06533543137530451,-0.11687560335428462,0.31249983615743493
gaining,4,16,20,-0.06533543137530451,-0.11687560335428462,0.31249983615743493
tighten,13,47,60,0.03580322556658189,0.11425290172845985,0.09819962551919176
preventing,13,47,60,0.03580322556658189,0.11425290172845985,0.09819962551919176
stop,26,95,121,0.025232284946191008,0.11400200175279097,0.0489878305156548
tools,7,25,32,0.04802823607397322,0.11231577935706999,0.18285705597678753
every,10,36,46,0.040063845609812354,0.11207921281133172,0.12777771665176643
leverage,23,84,107,0.02568627388900868,0.10914727222540026,0.055382995950982776
impact,39,149,188,-0.019454805127244512,-0.10816170071320066,0.03235241874421867
like,70,266,336,-0.014084491420237377,-0.10484832047230654,0.018045103736902258
sent,3,12,15,-0.06533147677379247,-0.1012111151435194,0.4166664482099132
christian,3,12,15,-0.06533147677379247,-0.1012111151435194,0.4166664482099132
vulnerable,3,12,15,-0.06533147677379247,-0.1012111151435194,0.4166664482099132
delay,3,12,15,-0.06533147677379247,-0.1012111151435194,0.4166664482099132
intentions,9,35,44,-0.03716871185939574,-0.09945040587756836,0.13968246823906988
wrapping,70,259,329,0.012693593702254091,0.09422923226129107,0.018146709258678787
tenacity,37,141,178,-0.01690419571470958,-0.09151558044449784,0.03411920846407797
situations,21,77,98,0.02171813851032134,0.08821951710393178,0.06060603115280721
third,11,40,51,0.030009560541896185,0.08814567151228357,0.11590903498054855
improve,53,196,249,0.013192638686110314,0.08521147276908192,0.023969953609605736
waiting,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
develops,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
energize,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
ends,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
closer,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
intercepted,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
cuts,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
missing,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
cutback,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
committing,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
respond,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
said,2,7,9,0.06821943437297584,0.08508460338251086,0.642856842629883
hurried,8,29,37,0.03313567711529064,0.08297343783577876,0.15948268187356007
let,8,29,37,0.03313567711529064,0.08297343783577876,0.15948268187356007
urgency,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
small,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
deflection,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
mental,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
contain,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
flowing,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
mike,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
conviction,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
keep,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
tracking,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
penetrate,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
couple,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
importance,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
grasp,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
rallies,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
hesitated,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
catches,2,8,10,-0.06532752265114361,-0.08263352785176759,0.6249996723148699
hesitates,31,118,149,-0.01575152165550886,-0.07804612406987685,0.04073262034003742
decisive,31,118,149,-0.01575152165550886,-0.07804612406987685,0.04073262034003742
tackling,95,353,448,0.008430247008996972,0.07293744650619989,0.013359170411985848
brings,12,46,58,-0.022776212632519055,-0.07026469417913549,0.10507241069848428
flat,12,46,58,-0.022776212632519055,-0.07026469417913549,0.10507241069848428
recognition,12,46,58,-0.022776212632519055,-0.07026469417913549,0.10507241069848428
elevate,33,122,155,0.013487111797400253,0.06873692503373574,0.03849973277114106
exceptional,7,27,34,-0.02896403727357555,-0.06828898402822622,0.17989408854120376
move,19,70,89,0.016937127752516545,0.06547427323328121,0.0669172605785983
before,38,144,182,-0.011277660679265722,-0.06183814914569199,0.03326021728673853
sail,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
progresses,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
bounces,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
reinforcing,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
leveraged,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
stunning,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
storming,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
assert,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
capable,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
prime,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
scrambles,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
denver,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
deal,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
morale,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
defenders,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
fluttering,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
begins,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
challenging,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
laser,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
lapses,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
seconds,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
flutter,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
recognized,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
soft,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
handed,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
reckon,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
puts,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
feared,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
flip,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
wobbly,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
stellar,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
mark,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
barely,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
because,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
slow,1,4,5,-0.06532356900727798,-0.05842719164984834,1.2499993446297397
contact,20,76,96,-0.014042911183423712,-0.055878332217632345,0.06315786307915791
disrupted,11,42,53,-0.01881185693448373,-0.05554114511297575,0.11471855697671475
reading,50,189,239,-0.00877510027114603,-0.055178405936972846,0.025290992672028875
breaking,24,91,115,-0.011847708913680144,-0.051631159817729845,0.05265565131256947
level,20,74,94,0.012656616676649968,0.05022092000256312,0.06351348240537576
titans,6,23,29,-0.022768115100703312,-0.04966697755876034,0.21014482139696855
delivers,6,22,28,0.021699259599581744,0.04711432473690568,0.21212110903482523
bears,6,22,28,0.021699259599581744,0.04711432473690568,0.21212110903482523
indecision,6,22,28,0.021699259599581744,0.04711432473690568,0.21212110903482523
jones,0,73,73,-14.588294806480448,-0.04377840713916691,111042.4794520531
smith,0,73,73,-14.588294806480448,-0.04377840713916691,111042.4794520531
potential,36,136,172,-0.008178543968172747,-0.04363475905658695,0.035130701434691776
frenzy,10,38,48,-0.01403462457992255,-0.03948863196528846,0.12631572615831582
carter,0,45,45,-14.587856800245213,-0.03437096638228801,180135.57777777503
classic,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
disengagement,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
zone,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
downs,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
feet,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
dead,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
phenomenal,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
reminding,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
everyone,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
strike,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
flows,3,11,14,0.02169548775551,0.03330906760285179,0.42424221806965046
davis,0,38,38,-14.587747328656345,-0.031584501396782184,213318.4473684178
johnson,0,38,38,-14.587747328656345,-0.031584501396782184,213318.4473684178
anthony,0,33,33,-14.587669142000813,-0.029433158509132855,245639.4242424205
wilson,0,32,32,-14.587653505403264,-0.028983739853108523,253315.65624999616
lee,0,32,32,-14.587653505403264,-0.028983739853108523,253315.65624999616
jets,0,31,31,-14.587637869050205,-0.028527243899623973,261487.1290322541
sooner,5,19,24,-0.0140304849445414,-0.027914443403694277,0.25263145231663164
williams,0,28,28,-14.587590961457966,-0.027111689838711515,289503.60714285274
thomas,0,26,26,-14.58755969095216,-0.02612542203286217,311773.11538461066
remarkable,0,25,25,-14.587544056065944,-0.025618056532337844,324244.03999999503
vigil,19,0,19,16.225973490597923,0.024841713987121,426636.8947368356
brandon,0,23,23,-14.587512787026839,-0.02457192394565137,352439.1739130381
cowboys,0,22,22,-14.587497152873938,-0.02403178994963033,368459.1363636307
spikes,0,21,21,-14.587481518965458,-0.023479235987021584,386004.80952380365
survey,0,21,21,-14.587481518965458,-0.023479235987021584,386004.80952380365
evans,0,20,20,-14.587465885301397,-0.02291336355582357,405305.0499999938
anderson,0,20,20,-14.587465885301397,-0.02291336355582357,405305.0499999938
howard,0,20,20,-14.587465885301397,-0.02291336355582357,405305.0499999938
bradley,0,19,19,-14.58745025188174,-0.022333160298122053,426636.8947368356
mcclain,0,19,19,-14.58745025188174,-0.022333160298122053,426636.8947368356
turner,0,19,19,-14.58745025188174,-0.022333160298122053,426636.8947368356
bates,0,19,19,-14.58745025188174,-0.022333160298122053,426636.8947368356
kendricks,0,19,19,-14.58745025188174,-0.022333160298122053,426636.8947368356
peterson,0,18,18,-14.587434618706485,-0.02173747871562484,450338.94444443757
bentley,0,18,18,-14.587434618706485,-0.02173747871562484,450338.94444443757
thompson,0,18,18,-14.587434618706485,-0.02173747871562484,450338.94444443757
talent,0,18,18,-14.587434618706485,-0.02173747871562484,450338.94444443757
led,0,18,18,-14.587434618706485,-0.02173747871562484,450338.94444443757
