word,count_a,count_b,total_count,log_odds,z_score,variance
developing,2,3,5,1.7439225968308456,1.910371870573089,0.8333330010083604
bit,3,79,82,-1.1228300584128315,-1.908896277657464,0.3459898818079292
him,26,328,354,-0.38798826158911837,-1.904324955003261,0.041510221959083965
driving,3,7,10,1.3021841780285675,1.8870446313112426,0.47619023412020167
really,12,57,69,0.5918982105150388,1.8635915420375506,0.10087710087970475
picking,14,70,84,0.5406908008473543,1.846811555750903,0.08571420367754636
space,13,64,77,0.5561417583373398,1.8281086815194403,0.09254798960283084
forward,22,124,146,0.4211923957715422,1.8206501836421487,0.0535190043146448
created,4,12,16,1.050943494169224,1.820288086179323,0.3333331288257138
every,7,28,35,0.7634619938276561,1.8066815333702573,0.1785712888854475
navigating,14,71,85,0.526485598128482,1.8004059336679243,0.08551299554676413
work,45,290,335,0.28786546275893343,1.7966880477968676,0.025670466902235935
maximize,7,120,127,-0.6937164095404462,-1.7841051123700808,0.15118999752313664
moving,9,40,49,0.6582078177119959,1.7840886618318714,0.13611099413136502
miss,2,60,62,-1.2529765131483925,-1.743166651819098,0.5166638106298221
chargers,3,8,11,1.1686323018760953,1.7261847925278666,0.458333076740163
easily,3,71,74,-1.015897908200862,-1.7235542415047187,0.34741632432314584
ultimately,12,60,72,0.540543235147835,1.7093486148680939,0.09999990429047073
difference,4,13,17,0.9708802803761714,1.6980209081221707,0.326922862848081
classic,4,13,17,0.9708802803761714,1.6980209081221707,0.326922862848081
example,2,4,6,1.4562200940330854,1.6814985134429716,0.7499996548933264
use,2,4,6,1.4562200940330854,1.6814985134429716,0.7499996548933264
between,6,24,30,0.7633677685695357,1.6724556402038988,0.2083331703663554
want,6,24,30,0.7633677685695357,1.6724556402038988,0.2083331703663554
side,21,262,283,-0.3764136381218961,-1.6597127389826094,0.05143572263998958
commendable,12,62,74,0.5077122894505459,1.6098614395663724,0.09946226746342637
cuts,4,78,82,-0.8222132534529125,-1.6038200011225863,0.2628195670513139
bursting,27,318,345,-0.3189018735424227,-1.5909020423718112,0.040181603392196716
kind,4,14,18,0.8967518010061362,1.5817220532024796,0.3214283474614475
exactly,4,14,18,0.8967518010061362,1.5817220532024796,0.3214283474614475
room,4,14,18,0.8967518010061362,1.5817220532024796,0.3214283474614475
middle,3,9,12,1.0508287800780982,1.5762436536479776,0.4444441717676184
vikings,3,9,12,1.0508287800780982,1.5762436536479776,0.4444441717676184
able,3,9,12,1.0508287800780982,1.5762436536479776,0.4444441717676184
chains,10,50,60,0.5403957519239357,1.5599889107402727,0.11999988514856488
close,4,76,80,-0.7961966910340035,-1.5520758024839199,0.26315697190604437
trademark,3,64,67,-0.9119574839824489,-1.5437915491602672,0.34895696012627625
snap,34,220,254,0.2833104660028978,1.5374352131584164,0.03395717784388737
move,1,40,41,-1.5404216091722782,-1.5215256191150255,1.0249924490041415
need,7,32,39,0.629848455126079,1.5094820937816418,0.17410698935297764
head,10,51,61,0.5205725708313187,1.505225833980694,0.11960772654602186
brian,2,5,7,1.233056099679989,1.4737843205790557,0.6999996263645432
slips,2,5,7,1.233056099679989,1.4737843205790557,0.6999996263645432
sea,2,5,7,1.233056099679989,1.4737843205790557,0.6999996263645432
opened,2,5,7,1.233056099679989,1.4737843205790557,0.6999996263645432
separate,2,5,7,1.233056099679989,1.4737843205790557,0.6999996263645432
showcased,21,251,272,-0.3332949052278851,-1.4672063981608314,0.051602997047017256
displayed,22,135,157,0.3359726070641571,1.4612769021524148,0.052861891572030376
allowing,7,106,113,-0.5693757386468903,-1.459023531907339,0.15229067881355884
powers,10,52,62,0.5011339307267653,1.4513088764593065,0.11923065089532878
after,34,377,411,-0.25855282925982515,-1.44390614253239,0.03206421862873745
asset,18,107,125,0.367617110085102,1.4430091862840235,0.06490127692899998
reflects,3,10,13,0.9454477763223226,1.4362387541401347,0.4333330435460551
blocking,3,10,13,0.9454477763223226,1.4362387541401347,0.4333330435460551
much,11,59,70,0.47018299128150254,1.4316618912414845,0.10785813327111027
enhance,6,27,33,0.6455231430096164,1.430251931981906,0.2037035266531767
let,6,27,33,0.6455231430096164,1.430251931981906,0.2037035266531767
trust,6,92,98,-0.5817640330903977,-1.3807148137157088,0.177535728710458
opportunities,7,34,41,0.569182757226125,1.3713505582671786,0.17226874702835587
another,2,46,48,-0.9869866019233076,-1.3664239743590154,0.5217369175855258
become,4,16,20,0.7631793911641758,1.3652173321009267,0.3124997555495331
impact,4,16,20,0.7631793911641758,1.3652173321009267,0.3124997555495331
strong,1,34,35,-1.377780381550254,-1.357959422479598,1.0294053171802815
develop,6,28,34,0.6091349677817801,1.3540319388489193,0.20238077056747636
clear,5,22,27,0.6679223447950369,1.348157456585747,0.24545433640556089
both,5,22,27,0.6679223447950369,1.348157456585747,0.24545433640556089
end,2,45,47,-0.964987216602518,-1.3353490044783185,0.5222200552900749
pushing,8,41,49,0.515535193727171,1.3338205763171118,0.14939009761883548
arm,1,33,34,-1.3479070368891515,-1.3279409763199415,1.0302967666582366
incredible,1,33,34,-1.3479070368891515,-1.3279409763199415,1.0302967666582366
quick,15,183,198,-0.35345754851055755,-1.3160619443606083,0.07213098448301486
ground,3,56,59,-0.7782619678422211,-1.3132735307608006,0.3511892661362534
option,3,11,14,0.8501171068820055,1.305184372333156,0.42424211663596173
away,1,32,33,-1.3171149971442029,-1.2970090136073238,1.0312439202248955
skills,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
last,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
transform,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
block,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
churn,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
often,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
spots,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
show,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
tenacity,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
immediately,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
stumbling,2,6,8,1.0507140932894519,1.286857091813301,0.6666662576514276
decisions,3,55,58,-0.7602229488305303,-1.2822410776204451,0.35151396184533823
sidesteps,6,88,94,-0.5372300351463819,-1.2732506552291156,0.1780298202042904
cutting,1,31,32,-1.2853459181856328,-1.2651065980188265,1.032252168598482
evades,4,17,21,0.7025342595250468,1.2641904230749517,0.3088232744628267
lateral,4,17,21,0.7025342595250468,1.2641904230749517,0.3088232744628267
future,5,23,28,0.6234500597744521,1.263489880570819,0.24347804498381115
dodges,3,54,57,-0.7418532970832912,-1.2506587683030022,0.3518506825638751
why,6,87,93,-0.525780781547101,-1.245658704456357,0.1781604417995439
drive,2,42,44,-0.8959329118992203,-1.2379116115075612,0.5238074945999079
darts,2,41,43,-0.8718148834466168,-1.2039204696771917,0.5243882605895115
zone,2,41,43,-0.8718148834466168,-1.2039204696771917,0.5243882605895115
touchdown,2,41,43,-0.8718148834466168,-1.2039204696771917,0.5243882605895115
way,9,50,59,0.43485877322397215,1.2009604809090069,0.13111097270133074
spin,1,29,30,-1.2186137837061715,-1.1981346224255374,1.0344772303760112
few,1,29,30,-1.2186137837061715,-1.1981346224255374,1.0344772303760112
decisiveness,6,85,91,-0.5024828051133321,-1.1895594892826886,0.17843090497693836
changer,3,52,55,-0.7040719442337249,-1.185765167224861,0.35256297403145587
body,3,12,15,0.7630852389971956,1.182167031319281,0.4166663407327108
inch,3,12,15,0.7630852389971956,1.182167031319281,0.4166663407327108
trying,5,24,29,0.5808699223315745,1.181600628662644,0.2416664438940373
missed,7,37,44,0.4845637514204624,1.1756408971861865,0.16988399869306606
moves,4,18,22,0.6453553351389916,1.167492236336356,0.30555528997976505
size,4,18,22,0.6453553351389916,1.167492236336356,0.30555528997976505
swallowed,4,18,22,0.6453553351389916,1.167492236336356,0.30555528997976505
valuable,12,72,84,0.3579749147089242,1.1480744948852273,0.09722211187338234
decisively,6,31,37,0.5072906771982924,1.137398642016716,0.19892453492685275
decisive,8,104,112,-0.41657884878227325,-1.1354039216401925,0.1346150606105774
sharp,2,39,41,-0.8217635104270089,-1.1334516717285201,0.5256391341026277
juke,1,27,28,-1.147114061495527,-1.1264464494062247,1.0370318763986406
huddle,2,7,9,0.8965429599372827,1.1181859191050572,0.642856694922895
grain,2,7,9,0.8965429599372827,1.1181859191050572,0.642856694922895
lack,2,7,9,0.8965429599372827,1.1181859191050572,0.642856694922895
closing,2,7,9,0.8965429599372827,1.1181859191050572,0.642856694922895
guessing,2,7,9,0.8965429599372827,1.1181859191050572,0.642856694922895
toughness,2,7,9,0.8965429599372827,1.1181859191050572,0.642856694922895
demonstrates,7,38,45,0.4578749641252937,1.1132217511809468,0.1691727575632564
legs,7,38,45,0.4578749641252937,1.1132217511809468,0.1691727575632564
better,6,82,88,-0.4664891276891572,-1.1030197550078373,0.1788613362931929
offensive,19,212,231,-0.2640602975978519,-1.1026617226871251,0.05734844135762887
fight,5,25,30,0.5400274042310773,1.10232685042092,0.23999977029712977
league,5,25,30,0.5400274042310773,1.10232685042092,0.23999977029712977
jets,1,26,27,-1.1093533550598682,-1.0886185584195787,1.0384565615962786
speed,58,577,635,-0.1499534975021266,-1.0886093045587135,0.0189744464691756
traffic,15,172,187,-0.2912391134342931,-1.0817806573645958,0.07248046602016418
front,4,19,23,0.5912676026466652,1.0747987674501291,0.30263130263911425
changing,6,81,87,-0.4541984798867462,-1.0735066206996977,0.17901189843519424
opening,6,81,87,-0.4541984798867462,-1.0735066206996977,0.17901189843519424
momentum,6,81,87,-0.4541984798867462,-1.0735066206996977,0.17901189843519424
something,6,32,38,0.4755214457877006,1.0688804772160438,0.19791646555428294
needed,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
absorb,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
step,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
contributor,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
falcons,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
titans,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
effectiveness,3,13,16,0.6830220393623447,1.0663682650736015,0.41025606561880607
capitalize,2,37,39,-0.7690788262386352,-1.0593882524201887,0.5270252272344688
keeps,1,25,26,-1.070112263897605,-1.0493338248670687,1.0399952068845466
once,1,25,26,-1.070112263897605,-1.0493338248670687,1.0399952068845466
displaying,1,25,26,-1.070112263897605,-1.0493338248670687,1.0399952068845466
change,1,25,26,-1.070112263897605,-1.0493338248670687,1.0399952068845466
elevate,5,69,74,-0.47610677586530237,-1.0280129947001353,0.2144922059552112
darting,10,120,130,-0.33651280334919864,-1.022400427356648,0.10833309239820138
cost,2,36,38,-0.7416593773548428,-1.0208916783622621,0.5277760238458127
big,2,36,38,-0.7416593773548428,-1.0208916783622621,0.5277760238458127
turned,12,75,87,0.31709121944036234,1.019873014772212,0.09666655261897311
defender,43,433,476,-0.1617692156292554,-1.0117448112242204,0.025565234925492203
improvement,1,24,25,-1.0292698918148018,-1.0084766482876504,1.0416620572746558
churning,6,33,39,0.4447292535345415,1.0020657448870354,0.19696949098329847
hesitation,5,68,73,-0.4614874329063907,-0.9959521051040985,0.21470534200224867
cut,18,197,215,-0.24461228788945544,-0.9934107296217063,0.06063157453155818
utilizing,4,20,24,0.5399537963990921,0.9858167194214985,0.29999971287141225
find,22,151,173,0.2236378913417436,0.9799917764021998,0.05207699482545758
finds,7,88,95,-0.38290326755589277,-0.9750303438075806,0.15422042011856743
instincts,9,108,117,-0.33644217430270196,-0.969730634547813,0.12037010266466822
edge,1,23,24,-0.9866899002829514,-0.9659172030387834,1.0434738351710515
remarkable,1,23,24,-0.9866899002829514,-0.9659172030387834,1.0434738351710515
similar,1,23,24,-0.9866899002829514,-0.9659172030387834,1.0434738351710515
pick,2,8,10,0.7629911111741974,0.9651162757863577,0.6249995110990662
advance,2,8,10,0.7629911111741974,0.9651162757863577,0.6249995110990662
towards,2,8,10,0.7629911111741974,0.9651162757863577,0.6249995110990662
highlight,2,8,10,0.7629911111741974,0.9651162757863577,0.6249995110990662
slip,2,8,10,0.7629911111741974,0.9651162757863577,0.6249995110990662
capable,2,8,10,0.7629911111741974,0.9651162757863577,0.6249995110990662
shed,3,14,17,0.60889357431906,0.9570657409544409,0.4047615411349527
showcase,3,14,17,0.60889357431906,0.9570657409544409,0.4047615411349527
james,3,14,17,0.60889357431906,0.9570657409544409,0.4047615411349527
fakes,3,14,17,0.60889357431906,0.9570657409544409,0.4047615411349527
moment,6,77,83,-0.4034725305064084,-0.9519111848227781,0.179653252724547
scrimmage,31,222,253,0.18131428263846772,0.9456477235047297,0.03676251961963869
races,7,87,94,-0.3714540095983718,-0.9454754795285965,0.15435104035685307
further,9,55,64,0.3394458298329539,0.9440246637535206,0.12929277997128183
gap,25,261,286,-0.19750790607208568,-0.9433919091640544,0.04383133262747569
accelerate,3,45,48,-0.5593471419966924,-0.9380549750626684,0.35555456955836684
key,5,66,71,-0.4315933839696662,-0.9304715630159514,0.21515098943103672
make,18,194,212,-0.22920484571624744,-0.9302365866384747,0.06071007326195154
wait,1,22,23,-0.9422177610521771,-0.9215090188718496,1.0454503034153255
finesse,1,22,23,-0.9422177610521771,-0.9215090188718496,1.0454503034153255
elusiveness,1,22,23,-0.9422177610521771,-0.9215090188718496,1.0454503034153255
contact,33,239,272,0.17005199162759865,0.9157005732735921,0.03448708387307145
burst,33,334,367,-0.16658887620311713,-0.9129428216461897,0.03329697964530284
playmaker,4,21,25,0.49114311976240277,0.9002806600982562,0.29761874959627377
toward,4,21,25,0.49114311976240277,0.9002806600982562,0.29761874959627377
keep,9,56,65,0.3214067702784913,0.8949811034086713,0.12896810245344556
fantastic,9,56,65,0.3214067702784913,0.8949811034086713,0.12896810245344556
spaces,6,75,81,-0.37711411647889914,-0.8888675258677136,0.17999958322239487
turn,15,163,178,-0.23730934567844209,-0.8795179562291581,0.07280148914951658
brown,7,42,49,0.3577093400494489,0.8762058566031191,0.16666647749722685
hesitates,4,54,58,-0.45399567417845255,-0.8761231099400776,0.26851784765279135
lower,4,54,58,-0.45399567417845255,-0.8761231099400776,0.26851784765279135
sideline,34,341,375,-0.15744495984101814,-0.8754476504019679,0.032344255725011234
anticipate,1,21,22,-0.8956773692147717,-0.8750860271683529,1.0476149891998159
sprints,3,43,46,-0.5138437508485314,-0.8604935001037443,0.35658820197475416
free,9,104,113,-0.29861954294886406,-0.859443624679033,0.1207262370333026
being,77,596,673,0.10400438357795494,0.8588412971526918,0.014664844095037837
crowd,2,32,34,-0.6237944473183239,-0.8558401861852706,0.531248429409265
set,2,32,34,-0.6237944473183239,-0.8558401861852706,0.531248429409265
take,3,15,18,0.5398802091154087,0.8536259707271419,0.3999996171618829
giants,3,15,18,0.5398802091154087,0.8536259707271419,0.3999996171618829
line,152,1215,1367,0.0723510402352665,0.8409511711951494,0.007401981575345667
allowed,4,53,57,-0.43528301324390917,-0.839465310828728,0.26886726509214737
significant,8,50,58,0.3168993312599788,0.8322189061952158,0.1449998289284597
demonstrating,9,103,112,-0.2889370572620331,-0.8312555576487856,0.12081959253412303
beyond,1,20,21,-0.8468668293054327,-0.8264589254506524,1.049996125155285
dazzling,1,20,21,-0.8468668293054327,-0.8264589254506524,1.049996125155285
leaving,1,20,21,-0.8468668293054327,-0.8264589254506524,1.049996125155285
vital,2,9,11,0.6451876174959672,0.8253271320730184,0.6111105799595301
nonetheless,2,9,11,0.6451876174959672,0.8253271320730184,0.6111105799595301
packers,2,9,11,0.6451876174959672,0.8253271320730184,0.6111105799595301
exploiting,2,9,11,0.6451876174959672,0.8253271320730184,0.6111105799595301
nfl,2,9,11,0.6451876174959672,0.8253271320730184,0.6111105799595301
catches,2,9,11,0.6451876174959672,0.8253271320730184,0.6111105799595301
balance,11,122,133,-0.25759669953015063,-0.818259730699039,0.09910560826575676
keeping,6,36,42,0.3576562728993764,0.8110886485288294,0.19444422374676468
surge,6,36,42,0.3576562728993764,0.8110886485288294,0.19444422374676468
awareness,5,29,34,0.39152529950581805,0.8085457743951064,0.23448250086243913
off,29,290,319,-0.15433942263962752,-0.792464709979766,0.03793096397003484
tackler,19,197,216,-0.1903683235604614,-0.7924614442956729,0.05770760992689072
footwork,6,72,78,-0.3362304666107949,-0.7912835154433351,0.18055515399700228
long,3,41,44,-0.46617468653603034,-0.7794270144489104,0.3577226725863858
waiting,1,19,20,-0.7955531596468557,-0.7754106633336776,1.0526278876241775
open,15,158,173,-0.2060511418537816,-0.7626522779445782,0.07299563779613696
showcases,5,61,66,-0.3527097991778545,-0.7582212789361703,0.2163929534490446
physical,3,16,19,0.4753211935098305,0.7554943448097254,0.3958329311085659
minimal,6,37,43,0.3302367632162877,0.7503569877999965,0.193693468066952
right,25,183,208,0.1591361368598614,0.7463335944335383,0.045464418477069744
exploit,19,136,155,0.18143787113838084,0.7408130749190627,0.059984439554288525
showcasing,35,342,377,-0.13122907569559228,-0.7394466821670485,0.03149534794199718
crowded,4,23,27,0.40013031489665085,0.7386075186648164,0.2934779408795798
shoulder,16,113,129,0.1947981058113628,0.7292717246292083,0.07134946291534465
weaving,5,60,65,-0.336159957132125,-0.7221882391560821,0.21666618479640276
flashes,1,18,19,-0.7414655635821026,-0.7216907838395236,1.0555520476916254
using,1,18,19,-0.7414655635821026,-0.7216907838395236,1.0555520476916254
hole,24,240,264,-0.15419171985439206,-0.7202292160737767,0.04583324813045877
snapped,26,192,218,0.1503390325035241,0.7194176577200624,0.04366981135086438
maintaining,8,89,97,-0.26051578068732084,-0.7058113106160393,0.13623567384148766
where,7,79,86,-0.2748292617513366,-0.6969101117026791,0.15551504513091047
powerful,7,79,86,-0.2748292617513366,-0.6969101117026791,0.15551504513091047
approaching,2,10,12,0.5398066423712198,0.6968877121860132,0.5999994257428245
utilized,2,10,12,0.5398066423712198,0.6968877121860132,0.5999994257428245
closes,2,10,12,0.5398066423712198,0.6968877121860132,0.5999994257428245
formidable,2,10,12,0.5398066423712198,0.6968877121860132,0.5999994257428245
certainly,2,10,12,0.5398066423712198,0.6968877121860132,0.5999994257428245
cousins,2,10,12,0.5398066423712198,0.6968877121860132,0.5999994257428245
decision,17,122,139,0.17878089859625668,0.690586976823765,0.06702016047880881
makes,6,69,75,-0.2936092007100992,-0.6898261644642447,0.18115903393923938
crucial,10,68,78,0.23254101581973874,0.6866050572670994,0.11470573568393294
sprinting,4,49,53,-0.356729290450593,-0.6860082897093186,0.2704075495151353
indicating,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
recognizing,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
elusive,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
thrilling,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
risk,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
putting,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
tighten,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
bounced,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
promise,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
reminder,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
jay,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
happen,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
committing,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
eyes,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
congested,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
enemy,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
waits,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
lacked,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
seasoned,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
shoved,1,4,5,0.7628970076853232,0.6823560944899024,1.2499990221981323
benefit,5,31,36,0.32479287217511565,0.6739401693247242,0.23225779257947005
earlier,1,17,18,-0.6842867754337076,-0.6650082556311657,1.0588202049332736
holes,1,17,18,-0.6842867754337076,-0.6650082556311657,1.0588202049332736
bengals,3,17,20,0.41467607653206784,0.6621849478232422,0.3921564409925751
shake,4,24,28,0.35755018632316116,0.6620546740724488,0.29166633562014704
steam,4,24,28,0.35755018632316116,0.6620546740724488,0.29166633562014704
see,3,38,41,-0.39012725986996344,-0.650529962138801,0.35964827910131686
quickly,28,211,239,0.13004640040571402,0.6465765283617616,0.04045356510999243
acceleration,10,106,116,-0.21217202263000257,-0.6413756709191907,0.10943374685830898
initial,25,245,270,-0.13391528440193845,-0.6378252503442517,0.04408155231269088
quicker,6,39,45,0.27755195734431126,0.6329162294659834,0.19230745679130812
push,11,77,88,0.20354487653403996,0.6314817876270321,0.10389596730484774
quarterback,28,272,300,-0.12515702517354743,-0.6306065315301119,0.03939068512635334
run,29,220,249,0.12335969314751694,0.6244307112011613,0.0390281577244518
blocks,6,67,73,-0.2641542166669284,-0.6198828113753879,0.1815916635820395
skill,2,27,29,-0.4537930525961915,-0.6192360992023032,0.5370356953055827
modest,16,161,177,-0.16020714139994574,-0.6111792111936145,0.06871105160951171
too,5,57,62,-0.2848050450543642,-0.6106251989222026,0.21754339967652322
tackle,40,310,350,0.10208969709653726,0.607657763073383,0.02822576551886981
refine,3,37,40,-0.3634385071094899,-0.605428595694326,0.3603595369534768
lanes,3,37,40,-0.3634385071094899,-0.605428595694326,0.3603595369534768
force,1,16,17,-0.6236417798067091,-0.6050222898032172,1.06249685881853
backs,1,16,17,-0.6236417798067091,-0.6050222898032172,1.06249685881853
chance,4,25,29,0.31670767711872383,0.5881117389866126,0.2899996578569194
alive,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
arms,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
area,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
committed,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
wants,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
longer,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
slightly,2,11,13,0.44447600193376147,0.5782134756001063,0.5909084729498955
openings,6,40,46,0.252213612474784,0.5760968493230483,0.1916664261914373
season,3,18,21,0.35749716688256417,0.573271146143481,0.38888844749352935
pushes,3,18,21,0.35749716688256417,0.573271146143481,0.38888844749352935
additional,9,63,72,0.20347984392697427,0.5710142711704684,0.12698396003925833
impressive,38,359,397,-0.09732235649656573,-0.5705014691245387,0.029101253624229665
evade,16,118,134,0.15139835632128307,0.5682900552212468,0.0709744781577038
look,2,26,28,-0.41603225439492775,-0.5669570773331494,0.5384602424423096
effectively,21,158,179,0.1314815402145344,0.5660786353448957,0.05394808551553046
back,20,150,170,0.13463913251526005,0.56559788469886,0.05666658705191835
positive,11,79,90,0.177861310911684,0.552675757334139,0.10356717920126726
read,26,199,225,0.11438518888973803,0.5485194829385435,0.04348660178245491
little,5,33,38,0.2622314604219538,0.5464308837545016,0.2303027441142495
while,38,297,335,0.09355043403521357,0.542992390876785,0.029682749441545097
browns,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
contributing,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
stride,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
shy,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
rodgers,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
bouncing,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
swift,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
testament,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
combination,1,15,16,-0.5590828853714811,-0.541330426635184,1.0666637086751005
display,26,249,275,-0.11079485516523846,-0.5375761363944372,0.042477527027091504
bursts,19,143,162,0.13110392105009883,0.5369122327091038,0.05962450188616981
takes,95,862,957,-0.05726662013281203,-0.529738314763564,0.01168638884270094
spins,4,26,30,0.277466448764069,0.5166147289631128,0.2884611851869621
hits,4,26,30,0.277466448764069,0.5166147289631128,0.2884611851869621
marker,2,25,27,-0.3767910714880074,-0.5127482962737836,0.5399987496671846
seahawks,2,25,27,-0.3767910714880074,-0.5127482962737836,0.5399987496671846
scheme,2,25,27,-0.3767910714880074,-0.5127482962737836,0.5399987496671846
formation,6,64,70,-0.2182830356127745,-0.5112543391834505,0.1822913056333506
good,28,217,245,0.10188336630821748,0.5073754403921426,0.04032252216981401
showing,18,136,154,0.12719387440003072,0.5071212975459588,0.06290840771580772
demonstrated,16,120,136,0.1345500575135823,0.50555144143291,0.07083323381489795
defenders,42,332,374,0.08221719468490551,0.5020198171293717,0.026821532354417473
gains,25,193,218,0.10572586286805308,0.4973956285030492,0.04518128187409167
first,14,138,152,-0.13946723065232725,-0.4972265868641439,0.07867480403332806
outside,10,101,111,-0.16375056134471233,-0.49394933214956566,0.1099007837933987
runs,5,54,59,-0.23067620999382488,-0.49346814066834865,0.21851808042091928
drops,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
straight,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
time,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
sheds,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
opposing,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
attempt,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
underscores,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
true,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
along,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
areas,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
fighting,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
buccaneers,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
creating,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
contributed,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
locating,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
narrow,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
us,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
substantial,1,5,6,0.5397330961577325,0.4927068887799366,1.199998851485649
before,86,698,784,0.05605296581083863,0.4904760790827869,0.013060551926405184
dragging,3,19,22,0.30340944919010315,0.4883772768100914,0.3859644511474702
against,3,19,22,0.30340944919010315,0.4883772768100914,0.3859644511474702
performance,3,19,22,0.30340944919010315,0.4883772768100914,0.3859644511474702
past,18,174,192,-0.11998960067413833,-0.4846232668175244,0.06130257175451996
short,9,65,74,0.17218618485474302,0.48412852348516366,0.12649555512143676
extra,12,119,131,-0.14544954987658087,-0.4802210995863689,0.09173652553481255
breaks,12,89,101,0.1456549749005438,0.47364239008563985,0.09456915694729504
weapon,1,14,15,-0.4900696411190921,-0.4734528665288587,1.0714257964954423
positively,2,12,14,0.3574441633306815,0.46800453279168597,0.5833326712402941
rhythm,2,12,14,0.3574441633306815,0.46800453279168597,0.5833326712402941
panthers,2,12,14,0.3574441633306815,0.46800453279168597,0.5833326712402941
well,2,12,14,0.3574441633306815,0.46800453279168597,0.5833326712402941
hitting,6,42,48,0.20338237316453434,0.4660078663513544,0.19047594005888752
which,7,72,79,-0.18190362936857252,-0.45945554984665127,0.15674573219683452
improve,11,109,120,-0.1446559503922078,-0.45725206088316445,0.10008321844120638
sharpen,2,24,26,-0.33594860768411827,-0.4564647793532019,0.5416654619910068
evident,2,24,26,-0.33594860768411827,-0.4564647793532019,0.5416654619910068
strength,18,138,156,0.11255387658276117,0.4491322758785619,0.06280184223954892
