word,count_a,count_b,total_count,log_odds,z_score,variance
heels,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
showcase,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
standing,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
shuffle,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
beat,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
own,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
changer,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
operate,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
betrayed,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
resilience,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
stefon,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
mistakes,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
won,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
precious,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
fell,4,2,6,0.5857176759478602,0.6763286117439028,0.7499997871109039
vital,29,31,60,-0.17427789034010566,-0.6746003531287823,0.06674080794748113
under,88,71,159,0.10738245653912593,0.6731398995864903,0.02544813749343293
while,273,231,504,0.05992878936314039,0.670359239709814,0.007992006151786713
beautiful,11,13,24,-0.2745965050143422,-0.6702818400911298,0.16783212918752094
extra,12,14,26,-0.2616955506723553,-0.665218556692751,0.15476186919992913
sails,12,14,26,-0.2616955506723553,-0.665218556692751,0.15476186919992913
stands,12,14,26,-0.2616955506723553,-0.665218556692751,0.15476186919992913
really,25,27,52,-0.18453775761849478,-0.6648681104959296,0.07703701949150094
assignment,56,44,100,0.13384565438937823,0.6643924336024888,0.04058440609913867
lapse,24,26,50,-0.1876169744777627,-0.6627953767161754,0.08012818687423506
next,13,15,28,-0.25064816466018325,-0.6614589067175419,0.14358971064871096
delivers,21,23,44,-0.198538696260103,-0.6577978388853938,0.09109728771642078
catch,15,17,32,-0.2327153636930035,-0.6569316813736289,0.12549016735839963
secure,15,17,32,-0.2327153636930035,-0.6569316813736289,0.12549016735839963
highlighted,19,21,40,-0.20764547758476049,-0.6558114253806598,0.10025060368722061
skills,17,19,36,-0.21878275509189482,-0.6553346742642099,0.11145508289300077
liability,12,8,20,0.2980641235992465,0.6530258566371411,0.20833328208225196
neutralizing,91,90,181,-0.09661663241966156,-0.6499120792140993,0.02210011708128197
strike,51,52,103,-0.12703450138728556,-0.6445993810233395,0.0388386035468224
helping,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
gave,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
hit,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
coming,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
most,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
show,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
shines,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
often,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
another,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
aside,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
streaking,8,5,13,0.3625884053221302,0.6360222175296878,0.32499991789576843
may,13,9,22,0.26032136065496836,0.6003319380573782,0.18803414241546368
displays,13,9,22,0.26032136065496836,0.6003319380573782,0.18803414241546368
easily,18,13,31,0.2180307727037647,0.5990249721989231,0.13247860078813395
solid,779,679,1458,0.03042556956684983,0.5795135844040116,0.002756450465713859
find,151,145,296,-0.0671474557464169,-0.57750564037632,0.013519065207972226
blitzing,9,6,15,0.2980474559583399,0.5655053565468772,0.2777777094430026
right,172,145,317,0.06352131156062857,0.5634275775030998,0.01271050228400281
necessary,19,14,33,0.19798758232692304,0.5621107000875091,0.1240601208802855
ground,235,200,435,0.05406715187778577,0.562001976677308,0.009255317019833027
matched,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
glimpses,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
fluid,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
higher,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
bullet,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
match,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
clears,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
isn,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
surrounding,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
digging,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
issues,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
rushing,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
response,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
hasty,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
phenomenal,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
exploited,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
deft,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
double,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
earlier,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
type,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
met,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
sharpening,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
said,2,3,5,-0.5129614508747267,-0.5619211846671002,0.8333331283290079
open,104,101,205,-0.0783799003052712,-0.5610546706094961,0.019516370280683943
demonstrating,112,93,205,0.07861429065119818,0.5603702948295965,0.019681255053911977
prevent,72,71,143,-0.09363360859001268,-0.5598339274477134,0.027973389578274225
importance,56,45,101,0.11134878177742102,0.55619246880339,0.04007935575957075
slip,146,140,286,-0.06571706018576329,-0.5555659312438062,0.013992169031185681
begins,43,34,77,0.12748291286976343,0.5554952536861765,0.0526675663682175
throw,173,165,338,-0.06035336102452682,-0.5546361639503301,0.01184095018953704
free,14,10,24,0.22906638040061011,0.5532479361176135,0.17142853027580324
falls,14,10,24,0.22906638040061011,0.5532479361176135,0.17142853027580324
highlighting,14,10,24,0.22906638040061011,0.5532479361176135,0.17142853027580324
able,14,10,24,0.22906638040061011,0.5532479361176135,0.17142853027580324
managing,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
enabling,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
shoves,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
recognizing,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
half,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
wrist,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
performances,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
resulted,5,3,8,0.4033937239132275,0.5523696764369481,0.5333331960750549
gap,91,75,166,0.0860655419049916,0.5518571092342265,0.024322338695600024
man,115,96,211,0.07329151027308267,0.5301478813859688,0.01911231442956311
swiftly,20,15,35,0.18028556504085635,0.5278221506512591,0.11666663906993018
charging,20,15,35,0.18028556504085635,0.5278221506512591,0.11666663906993018
make,97,94,191,-0.07621690474556875,-0.5266043802985915,0.020947571463696614
gaping,25,26,51,-0.1467734266046179,-0.5239852634957747,0.07846152063065179
run,65,53,118,0.09675695829841402,0.5228003468128934,0.03425253197222993
yardage,32,25,57,0.13948226148227771,0.5225484894341242,0.07124998332492817
snapped,484,420,904,0.034718606035927024,0.520625505431297,0.004447067063409862
maintains,124,119,243,-0.06649320354665367,-0.5181535679038936,0.0164678737308483
fresh,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
exposed,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
simply,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
impeccable,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
hiked,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
picks,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
compromised,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
developed,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
angle,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
attempt,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
later,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
churning,3,4,7,-0.395180889550236,-0.5174133010707801,0.5833331953496509
like,80,78,158,-0.08229762752314684,-0.5171911874712131,0.02532050706884431
opens,23,24,47,-0.15010743042357877,-0.5144259282514306,0.08514490818386179
looks,15,11,26,0.2027466339713957,0.5107507376655549,0.15757572005827136
consistent,15,11,26,0.2027466339713957,0.5107507376655549,0.15757572005827136
excellent,39,31,70,0.1222035286355414,0.5078645829537614,0.05789907666133111
contributing,39,31,70,0.1222035286355414,0.5078645829537614,0.05789907666133111
missed,10,7,17,0.24925485926113566,0.5057876787526614,0.24285708416347085
advantage,10,7,17,0.24925485926113566,0.5057876787526614,0.24285708416347085
well,33,26,59,0.1310307642917108,0.49967884503644583,0.06876455270350441
slips,19,20,39,-0.15883131637024217,-0.4957876215737932,0.10263155561094743
digs,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
stalwart,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
couple,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
foundation,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
lean,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
standout,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
charges,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
reflects,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
happen,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
take,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
otherwise,4,5,9,-0.33064482960954145,-0.49289626764014566,0.4499998952585573
attack,17,18,35,-0.1646915391397732,-0.4869653148531442,0.11437905895148068
despite,16,17,33,-0.16815529882054925,-0.48276757000977977,0.12132350181076487
unnecessary,5,6,11,-0.28982529072054675,-0.4786307702006909,0.36666658201564795
zone,5,6,11,-0.28982529072054675,-0.4786307702006909,0.36666658201564795
inconsistency,5,6,11,-0.28982529072054675,-0.4786307702006909,0.36666658201564795
apply,5,6,11,-0.28982529072054675,-0.4786307702006909,0.36666658201564795
enough,129,123,252,-0.06001144257494495,-0.4761910805480057,0.01588201567470153
blind,14,15,29,-0.17651865190687488,-0.4750084111171376,0.1380952066616698
solidify,14,15,29,-0.17651865190687488,-0.4750084111171376,0.1380952066616698
turn,16,12,28,0.18027133893766312,0.4720612308674329,0.14583329883741272
want,16,12,28,0.18027133893766312,0.4720612308674329,0.14583329883741272
aggressive,16,12,28,0.18027133893766312,0.4720612308674329,0.14583329883741272
point,13,14,27,-0.18163130423642304,-0.47156825634897165,0.14835161457115154
refining,13,14,27,-0.18163130423642304,-0.47156825634897165,0.14835161457115154
counter,13,14,27,-0.18163130423642304,-0.47156825634897165,0.14835161457115154
instead,13,14,27,-0.18163130423642304,-0.47156825634897165,0.14835161457115154
swim,6,7,13,-0.2616568665228556,-0.4703110201923598,0.30952373839985825
vulnerability,6,7,13,-0.2616568665228556,-0.4703110201923598,0.30952373839985825
balance,301,281,582,-0.038969720259450114,-0.46978836119144923,0.006880976431183479
loses,38,38,76,-0.10756054317566388,-0.4688455912481971,0.05263156699569892
react,12,13,25,-0.18756359134335376,-0.46853375437289785,0.16025637374847013
forces,11,12,23,-0.19452981212174514,-0.46602505291594987,0.1742423845252788
attempts,10,11,21,-0.2028261662058526,-0.46420597537352387,0.19090904736007175
shield,10,11,21,-0.2028261662058526,-0.46420597537352387,0.19090904736007175
penetration,8,9,17,-0.22529412358356637,-0.4636515342350141,0.23611105712225694
cuts,8,9,17,-0.22529412358356637,-0.4636515342350141,0.23611105712225694
counts,9,10,19,-0.2128740530388331,-0.46330526212932294,0.21111106290530646
essential,9,10,19,-0.2128740530388331,-0.46330526212932294,0.21111106290530646
grounded,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
flick,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
fends,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
looked,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
chains,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
train,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
something,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
tightens,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
oncoming,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
freight,6,4,10,0.2980307901952006,0.461707371624428,0.4166665641645039
opportunities,35,28,63,0.11575840602751608,0.45655736354934945,0.06428569932265103
backward,11,8,19,0.21103121108616385,0.4541625072049195,0.21590903937291878
builds,11,8,19,0.21103121108616385,0.4541625072049195,0.21590903937291878
dominance,11,8,19,0.21103121108616385,0.4541625072049195,0.21590903937291878
strong,147,125,272,0.054820275573440824,0.4505785220637698,0.014802717682737786
feet,52,51,103,-0.08815273725302841,-0.4473052536773481,0.0388386035468224
adjust,67,65,132,-0.07727820928760387,-0.4438786058649091,0.030309981632938507
faster,23,18,41,0.13771862681204805,0.4376238441495475,0.09903379325734284
wants,23,18,41,0.13771862681204805,0.4376238441495475,0.09903379325734284
caller,17,13,30,0.16085081303554993,0.4365749581082823,0.13574657439341123
stronger,17,13,30,0.16085081303554993,0.4365749581082823,0.13574657439341123
signal,17,13,30,0.16085081303554993,0.4365749581082823,0.13574657439341123
hurried,44,36,80,0.0932875636405166,0.4151035010847405,0.050505038804584415
him,487,449,936,-0.026508229040512532,-0.4051636646438939,0.004280558607307588
relentless,18,14,32,0.1438988139639541,0.40381509246723385,0.12698409723293186
allowed,45,44,89,-0.08508081847332694,-0.40130012986249236,0.04494948473970872
highlights,90,76,166,0.0617248513053541,0.39621791588592675,0.024269000257946184
scan,27,27,54,-0.10753360730127692,-0.39510374699385,0.07407405725320589
contact,27,27,54,-0.10753360730127692,-0.39510374699385,0.07407405725320589
getting,59,57,116,-0.07307777591288467,-0.39347741513314843,0.03449300435410495
barrels,7,5,12,0.22903549080461794,0.3911526132716756,0.3428570605516065
disaster,7,5,12,0.22903549080461794,0.3911526132716756,0.3428570605516065
contribute,7,5,12,0.22903549080461794,0.3911526132716756,0.3428570605516065
leg,7,5,12,0.22903549080461794,0.3911526132716756,0.3428570605516065
protection,198,185,383,-0.03972928757474925,-0.38853477824552657,0.010455908076087055
base,86,82,168,-0.05995402235204228,-0.3884363690106854,0.02382302351205229
must,53,44,97,0.07872116020519826,0.38598456862515984,0.04159518764602492
hole,72,69,141,-0.06501216919199138,-0.3859010351505536,0.028381636061287262
lineman,173,162,335,-0.041931953933981525,-0.3835335009292028,0.011953183606772479
legs,42,41,83,-0.08344877501424097,-0.38009971374533835,0.04819975676349858
during,19,15,34,0.12897072238910923,0.373399863270431,0.11929821776315076
highlight,19,15,34,0.12897072238910923,0.373399863270431,0.11929821776315076
towards,13,10,23,0.1549368683127419,0.36835161866127025,0.1769230353563731
ultimately,47,39,86,0.07919549036228268,0.3656221593457652,0.046917610545575486
elevate,82,78,160,-0.057561842661073115,-0.36393931526185874,0.025015629084033764
locks,26,21,47,0.10616294160782314,0.36184317581854003,0.08608056608574657
allowing,582,534,1116,-0.021667661855798492,-0.3615864291527048,0.0035908714160052344
trenches,40,33,73,0.08497452831687724,0.36133859230862664,0.05530301751163331
engaging,218,189,407,0.03544408534095567,0.35662005910895955,0.009878158988265023
however,392,361,753,-0.025300127632489122,-0.3468341943154488,0.0053211022982281656
glaring,20,16,36,0.11572305376638603,0.34501952653383083,0.11249997381463933
agile,37,36,73,-0.08013510855303885,-0.34230525095479325,0.05480479235496382
throwing,20,20,40,-0.10751647332010705,-0.339996980283816,0.09999997729182793
blocks,49,41,90,0.07085287645224714,0.3347543660113266,0.044798396832808604
moments,162,140,302,0.03861859792069122,0.3346683216831088,0.013315693593014676
needs,213,185,398,0.03362053764393558,0.33453289885482257,0.010100238769759982
moment,115,108,223,-0.04478016112885541,-0.33419047510619876,0.017954907347897276
dropping,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
rushes,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
lapses,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
preventing,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
real,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
form,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
aggression,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
touchdown,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
exploiting,8,6,14,0.1802428934838165,0.333745026729564,0.29166659767482545
explodes,77,73,150,-0.054214024997227384,-0.3318737205970226,0.026685637055552987
use,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
playmakers,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
shoving,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
opposing,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
contributor,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
fortress,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
charge,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
combination,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
build,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
sensing,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
battling,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
steering,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
unfolded,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
stride,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
intensifies,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
bright,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
aggressively,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
direction,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
leave,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
prepare,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
slice,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
speedy,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
tends,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
explosion,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
comfort,3,2,5,0.29801412630951063,0.32645815902502884,0.8333331283290079
successful,49,47,96,-0.0658667575888705,-0.32260989725119904,0.041684749535919725
across,18,18,36,-0.1075115789007155,-0.3225347733230242,0.11111108587980884
presence,21,17,38,0.1038861537988156,0.3184197725143547,0.10644255231799826
slightly,28,23,51,0.0892942490271258,0.31730826547506025,0.07919252825161893
especially,33,32,65,-0.07675263116818076,-0.30936316528937713,0.061553016318844106
role,47,45,92,-0.06404944387657707,-0.3070977855335355,0.04349880807977595
help,51,43,94,0.06322527172711379,0.30538390456557335,0.04286364721515945
afford,16,16,32,-0.10750668492734494,-0.3040748582649678,0.12499997161478493
protect,157,146,303,-0.03494871610794181,-0.3039738437809464,0.013218738810428139
away,36,30,66,0.07490996260933258,0.30302575390926845,0.061111097002608
demonstrated,158,137,295,0.03526451905718275,0.30207573031081664,0.013628380870761285
situations,67,57,124,0.05425001498209703,0.30106751575369395,0.03246922531374923
lower,46,44,90,-0.06308034434018417,-0.2991424898500385,0.04446639305457023
fails,15,12,27,0.11571127448263852,0.2987652607965809,0.14999996508618577
modest,29,24,53,0.08182351076050054,0.29651375508913935,0.076149407684651
shifting,15,15,30,-0.10750423810789922,-0.2944125146233666,0.1333333030557706
gaining,15,15,30,-0.10750423810789922,-0.2944125146233666,0.1333333030557706
evident,15,15,30,-0.10750423810789922,-0.2944125146233666,0.1333333030557706
balanced,15,15,30,-0.10750423810789922,-0.2944125146233666,0.1333333030557706
sharpen,15,15,30,-0.10750423810789922,-0.2944125146233666,0.1333333030557706
helped,22,18,40,0.09324531287794713,0.29338956157502405,0.10101007760916883
resulting,22,18,40,0.09324531287794713,0.29338956157502405,0.10101007760916883
level,84,72,156,0.046765810227627824,0.29118708239961216,0.02579364486665485
still,14,14,28,-0.1075017913999341,-0.284423037831806,0.14285711041689705
tighter,14,14,28,-0.1075017913999341,-0.284423037831806,0.14285711041689705
fantastic,14,14,28,-0.1075017913999341,-0.284423037831806,0.14285711041689705
falters,14,14,28,-0.1075017913999341,-0.284423037831806,0.14285711041689705
too,70,66,136,-0.048702350018212215,-0.2838582366542798,0.029437222740997568
scramble,69,65,134,-0.0478211649993554,-0.2766616902536842,0.029877362211097575
kept,13,13,26,-0.10749934480344514,-0.2740706595438232,0.1538461189105045
significant,29,28,57,-0.07242317911816976,-0.27334946044936687,0.0701970283846942
sack,16,13,29,0.10020464645860194,0.2683617275939872,0.13942304457768367
sealing,55,52,107,-0.051440662436018414,-0.26594861304571105,0.037412578903505314
flat,31,26,57,0.06846728956042547,0.257462083106458,0.07071958666948248
scheme,27,26,53,-0.06976927627446106,-0.25391881850252374,0.07549855834201799
sideline,55,47,102,0.04977555575942194,0.2505799715037795,0.0394584048552942
desperately,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
starts,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
executing,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
timing,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
utilizing,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
pushes,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
counterpart,10,8,18,0.11569949759931397,0.24391598608747014,0.22499994762927866
anchoring,72,62,134,0.042128164806207735,0.2431544848942799,0.030017914254082324
receiver,149,130,279,0.029036177967981303,0.24193695374758376,0.014403713786980745
execution,10,10,20,-0.10749200568275086,-0.24035945903504594,0.19999995458365585
slipping,10,10,20,-0.10749200568275086,-0.24035945903504594,0.19999995458365585
valuable,17,14,31,0.086718854042938,0.2402819855507786,0.1302520707032197
staying,17,14,31,0.086718854042938,0.2402819855507786,0.1302520707032197
release,32,27,59,0.06247321555206842,0.23906983152171488,0.06828702130595408
handle,32,27,59,0.06247321555206842,0.23906983152171488,0.06828702130595408
defense,32,27,59,0.06247321555206842,0.23906983152171488,0.06828702130595408
move,40,34,74,0.055097556400793835,0.2362033117304666,0.05441175218643106
faced,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
breaking,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
faces,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
turnover,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
spot,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
reveals,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
demonstrate,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
managed,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
lining,4,3,7,0.1802286741320902,0.23597475408395294,0.5833331953496509
significantly,9,9,18,-0.10748955953208572,-0.22801981524524617,0.22222217175961767
stability,24,23,47,-0.06494264885923773,-0.22256181674849554,0.08514490818386179
success,49,42,91,0.04673131015355825,0.22223374043492078,0.04421767691426545
position,91,79,170,0.03400965186970861,0.2211627682828422,0.02364723341347587
crucial,282,258,540,-0.018634388279810565,-0.21629810633690258,0.007422066590940558
seals,49,46,95,-0.04433653410553973,-0.21596180213624713,0.04214728411010098
sprinting,8,8,16,-0.107487113492855,-0.21497425139407284,0.24999994322956987
prowess,8,8,16,-0.107487113492855,-0.21497425139407284,0.24999994322956987
foot,8,8,16,-0.107487113492855,-0.21497425139407284,0.24999994322956987
development,8,8,16,-0.107487113492855,-0.21497425139407284,0.24999994322956987
teammates,8,8,16,-0.107487113492855,-0.21497425139407284,0.24999994322956987
whistle,8,8,16,-0.107487113492855,-0.21497425139407284,0.24999994322956987
footing,18,15,33,0.07488195381746099,0.21419144944850307,0.122222194005216
wait,23,22,45,-0.06304805400215852,-0.2114174047607202,0.08893278610914046
past,151,139,290,-0.024743185709074744,-0.21050021271255676,0.013816758012311147
approaches,11,9,20,0.09322420185561242,0.20741077945403708,0.20202015521833766
ensure,48,45,93,-0.04297446612760325,-0.2071075546219011,0.04305554575805691
shine,7,7,14,-0.10748466756505515,-0.20108542301127824,0.2857142208337941
tightening,7,7,14,-0.10748466756505515,-0.20108542301127824,0.2857142208337941
recovers,7,7,14,-0.10748466756505515,-0.20108542301127824,0.2857142208337941
small,7,7,14,-0.10748466756505515,-0.20108542301127824,0.2857142208337941
disrupt,35,33,68,-0.04866467715279921,-0.20056282201136758,0.058874445481995136
lead,22,21,43,-0.06097735438464458,-0.1998735780652392,0.09307357191540772
setting,19,16,35,0.06440821094034366,0.18982091199888895,0.11513155241608741
shove,19,16,35,0.06440821094034366,0.18982091199888895,0.11513155241608741
engages,443,403,846,-0.01295888111199961,-0.18825076934335558,0.004738724840378886
opportunity,21,20,41,-0.05870475945410547,-0.18789104378712643,0.09761902542515644
quarterback,1017,921,1938,-0.008502340052848112,-0.18691834429557408,0.0020690600270435993
instills,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
spectacular,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
errant,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
already,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
complete,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
tremendous,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
helps,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
slide,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
disrupts,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
blitz,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
grip,6,6,12,-0.1074822217486755,-0.1861646901163908,0.33333325763942645
improved,20,19,39,-0.056199183004519426,-0.17542421679142658,0.10263155561094743
makes,20,19,39,-0.056199183004519426,-0.17542421679142658,0.10263155561094743
allow,12,10,22,0.07487262220952928,0.1748647921953744,0.18333329100782397
adjusting,12,10,22,0.07487262220952928,0.1748647921953744,0.18333329100782397
redirect,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
anticipated,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
disastrous,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
upright,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
failure,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
areas,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
flaw,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
failed,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
turned,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
illustrates,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
runs,5,4,9,0.11568772311567699,0.17245709543633614,0.4499998952585573
