word,count_a,count_b,total_count,log_odds,z_score,variance
shifts,3,2,5,2.1521435753366394,2.357555525694083,0.8333330793338981
hallmark,3,2,5,2.1521435753366394,2.357555525694083,0.8333330793338981
zone,47,184,231,0.3830576367903289,2.343776000711651,0.026711362682679984
agility,37,318,355,-0.40646114398745237,-2.340019878403522,0.03017164414193837
chains,19,59,78,0.6141556456585491,2.3282738377711483,0.06958069794205794
showcases,9,115,124,-0.8023271388830349,-2.3179881294582603,0.11980654660957779
even,19,190,209,-0.557498693077517,-2.3169924575775305,0.05789465458340858
little,15,43,58,0.6939891749256573,2.3142946692648376,0.08992243994407165
leaping,12,137,149,-0.6897737954085725,-2.291209573477795,0.09063245672854088
linebacker,7,14,21,1.053712447468663,2.2762794478504786,0.2142856389232493
giving,4,5,9,1.5235802948001504,2.271219733063416,0.4499998702258239
