word,count_a,count_b,total_count,log_odds,z_score,variance
tightening,1,73,74,-1.5071710510335192,-1.4969573992894438,1.0136924341596338
reliable,5,40,45,0.7047104142319816,1.4856605051324794,0.2249998469600314
make,51,666,717,0.2157490437913605,1.4849497006907006,0.021109321426527158
exceptional,4,137,141,-0.7505392112814224,-1.4796354660505946,0.2572985317145968
deflections,9,88,97,0.5041888345754204,1.4406886247306272,0.12247464617587016
sending,6,176,182,-0.5956368781885644,-1.4347570840155222,0.17234806113573906
landing,3,20,23,0.8869218698831567,1.4325084585857613,0.38333311458352926
awareness,74,1010,1084,0.17182984580297767,1.4267922952603662,0.014503595862849805
perfect,3,111,114,-0.8276828601154911,-1.414602189609589,0.3423412811908642
gets,6,53,59,0.6056479166559301,1.4060732448788278,0.1855344522384285
trying,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
flies,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
wrap,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
definitive,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
iq,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
executing,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
delay,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
trusted,2,11,13,1.0792297980581207,1.4039566408628197,0.5909088098438912
interception,85,1177,1262,0.1574988760379652,1.4023154817380628,0.012614308855684861
good,16,180,196,0.3641228943669601,1.3957781664002127,0.06805549095549218
leaving,4,31,35,0.7363951999549325,1.386078773027655,0.2822578783424731
managing,4,31,35,0.7363951999549325,1.386078773027655,0.2822578783424731
