word,count_a,count_b,total_count,log_odds,z_score,variance
effort,30,2,32,0.10933418795026384,0.14971238396244815,0.5333306163384853
left,44,3,47,0.08688158565854653,0.14560183790884512,0.3560588321057761
room,37,3,40,-0.08664400234984537,-0.14433475211696029,0.36035884771697757
tight,37,3,40,-0.08664400234984537,-0.14433475211696029,0.36035884771697757
attempts,50,4,54,-0.07323740128995038,-0.14094574426018147,0.26999885153522013
right,77,6,83,-0.04691655106967474,-0.11069014804887546,0.17965289536162402
again,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
full,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
situation,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
quicker,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
returns,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
throughout,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
over,12,1,13,-0.11397384348066097,-0.10950275052641129,1.0833289072232397
after,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
crisp,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
changer,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
receives,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
contact,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
autumn,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
puts,15,1,16,0.10927772075321762,0.10580796765974393,1.0666612326769707
favorable,51,4,55,-0.05339846580824581,-0.10284032971278183,0.2696066736935612
taking,38,3,41,-0.059939492660076255,-0.09994808921533131,0.35964757287368
wide,38,3,41,-0.059939492660076255,-0.09994808921533131,0.35964757287368
confidently,25,2,27,-0.07316833307637705,-0.09956970141213968,0.5399977030704403
might,25,2,27,-0.07316833307637705,-0.09956970141213968,0.5399977030704403
snapped,117,9,126,-0.034025947414195734,-0.09836488751611766,0.11965759057860675
points,110,8,118,0.022298480613998528,0.0608942967335154,0.13409028238157103
sideline,60,0,60,12.303213340832581,0.05541556046283107,49291.6833333277
fields,28,2,30,0.04026892661009285,0.0550179586667916,0.5357117368631433
kicker,53,0,53,12.302958532464,0.05208168720730957,55801.905660370976
gets,49,0,49,12.302812956827946,0.05007719693434403,60357.16326529922
towards,47,0,47,12.302740176956322,0.0490442763720219,62925.55319148216
quickly,38,0,38,12.302412733067962,0.044098075968482434,77828.97368420163
opportunities,37,0,37,12.302376357031363,0.04351384103954179,79932.45945945031
texans,34,0,34,12.30226723686027,0.041712110587507754,86985.32352940182
crowd,106,8,114,-0.014888499331295435,-0.04060667266574065,0.13443335655413463
awareness,31,0,31,12.30215812859519,0.03982902744887039,95403.25806450522
textbook,30,0,30,12.302121761818832,0.03918124199749632,98583.3666666554
point,14,1,15,0.040248843370306986,0.03888416936123807,1.0714234737262867
needed,14,1,15,0.040248843370306986,0.03888416936123807,1.0714234737262867
pinned,14,1,15,0.040248843370306986,0.03888416936123807,1.0714234737262867
nfl,14,1,15,0.040248843370306986,0.03888416936123807,1.0714234737262867
proving,14,1,15,0.040248843370306986,0.03888416936123807,1.0714234737262867
pinning,29,0,29,12.30208539636498,0.03852257295204572,101982.79310343663
go,27,0,27,12.30201266942441,0.03717026025963375,109537.07407406153
shy,27,0,27,12.30201266942441,0.03717026025963375,109537.07407406153
launching,26,0,26,12.3019763079375,0.03647531996078164,113750.03846152544
wait,25,0,25,12.30193994777271,0.03576688817896884,118300.03999998649
man,25,0,25,12.30193994777271,0.03576688817896884,118300.03999998649
block,24,0,24,12.301903588929946,0.03504414671567286,123229.20833331924
ryan,24,0,24,12.301903588929946,0.03504414671567286,123229.20833331924
tackling,23,0,23,12.301867231409114,0.03430619117993032,128586.99999998529
medlock,0,11,11,-17.504067236143747,-0.03375770124488508,268863.7272726965
parkey,0,11,11,-17.504067236143747,-0.03375770124488508,268863.7272726965
vital,22,0,22,12.301830875210113,0.03355201771435123,134431.86363634825
matt,22,0,22,12.301830875210113,0.03355201771435123,134431.86363634825
graham,22,0,22,12.301830875210113,0.03355201771435123,134431.86363634825
way,21,0,21,12.301794520332852,0.032780506971133716,140833.38095236485
splits,21,0,21,12.301794520332852,0.032780506971133716,140833.38095236485
brown,21,0,21,12.301794520332852,0.032780506971133716,140833.38095236485
spot,21,0,21,12.301794520332852,0.032780506971133716,140833.38095236485
next,13,1,14,-0.033895133110581455,-0.03266223974290854,1.0769183152074608
fantastic,13,1,14,-0.033895133110581455,-0.03266223974290854,1.0769183152074608
veers,13,1,14,-0.033895133110581455,-0.03266223974290854,1.0769183152074608
lacked,13,1,14,-0.033895133110581455,-0.03266223974290854,1.0769183152074608
aguayo,0,10,10,-17.503576199843927,-0.032185802312027986,295750.0999999662
difference,20,0,20,12.301758166777226,0.03199040460793616,147875.0499999831
packers,20,0,20,12.301758166777226,0.03199040460793616,147875.0499999831
hustle,20,0,20,12.301758166777226,0.03199040460793616,147875.0499999831
allow,20,0,20,12.301758166777226,0.03199040460793616,147875.0499999831
catch,19,0,19,12.30172181454315,0.031180297332662,155657.94736840326
inconsistency,19,0,19,12.30172181454315,0.031180297332662,155657.94736840326
excellent,19,0,19,12.30172181454315,0.031180297332662,155657.94736840326
kern,0,9,9,-17.503085404542432,-0.030533276919363687,328611.2222221846
