word,count_a,count_b,total_count,log_odds,z_score,variance
doubt,1,13,14,-0.78784598255152,-0.7591879148953605,1.0769215737615934
moves,1,13,14,-0.78784598255152,-0.7591879148953605,1.0769215737615934
rolls,1,13,14,-0.78784598255152,-0.7591879148953605,1.0769215737615934
strength,131,831,962,-0.07095189010116698,-0.7547667218381867,0.008836951088581565
sheer,6,49,55,-0.32303834028467104,-0.7468726959403089,0.18707466441628218
stopping,4,35,39,-0.392003988200635,-0.7427153594614481,0.2785711650014736
showed,21,104,125,0.1775746377723344,0.7422536936232408,0.05723440074657006
setting,3,11,14,0.47799193634098813,0.7338606709009293,0.42424224585701265
increase,3,11,14,0.47799193634098813,0.7338606709009293,0.42424224585701265
rocket,3,11,14,0.47799193634098813,0.7338606709009293,0.42424224585701265
brute,3,11,14,0.47799193634098813,0.7338606709009293,0.42424224585701265
hesitates,11,51,62,0.24343594932019474,0.7322685990881931,0.1105168768102677
looking,20,99,119,0.17804409377416253,0.7262511035566123,0.06010097705073389
takes,21,147,168,-0.16900425412983822,-0.7244551033764353,0.05442172721587328
pressure,106,581,687,0.07645523165600121,0.7238856544347058,0.011155125916584413
release,11,82,93,-0.23184451911668624,-0.7220359206363995,0.10310412934637064
pass,118,650,768,0.07150431533677981,0.7145776958397556,0.01001303172837
which,34,229,263,-0.130520060993919,-0.7101608931353924,0.03377855211402333
look,2,20,22,-0.5254956122267345,-0.7085785209164814,0.5499994070752352
shift,2,20,22,-0.5254956122267345,-0.7085785209164814,0.5499994070752352
stunning,2,20,22,-0.5254956122267345,-0.7085785209164814,0.5499994070752352
goes,2,20,22,-0.5254956122267345,-0.7085785209164814,0.5499994070752352
reminding,4,16,20,0.3909920018144195,0.6994279144144567,0.31249985823965476
harrison,4,16,20,0.3909920018144195,0.6994279144144567,0.31249985823965476
room,4,16,20,0.3909920018144195,0.6994279144144567,0.31249985823965476
chance,8,36,44,0.2732546558633153,0.6990972367161491,0.1527777007721624
utilizing,7,31,38,0.2892435785286489,0.69119709228164,0.17511512037686966
flashes,7,31,38,0.2892435785286489,0.69119709228164,0.17511512037686966
penetrating,3,27,30,-0.42014877814775886,-0.6903752255922364,0.3703700101874191
shifts,3,27,30,-0.42014877814775886,-0.6903752255922364,0.3703700101874191
causing,15,73,88,0.19497779179310548,0.6877822896661531,0.08036525329495589
rather,5,21,26,0.3422132662748547,0.6877093355290402,0.24761893031946483
completion,5,21,26,0.3422132662748547,0.6877093355290402,0.24761893031946483
fierce,6,26,32,0.3109721453499965,0.6866080731988771,0.20512810519804814
after,6,26,32,0.3109721453499965,0.6866080731988771,0.20512810519804814
leading,6,26,32,0.3109721453499965,0.6866080731988771,0.20512810519804814
finishes,1,12,13,-0.7077909015745298,-0.680023940622206,1.0833319361149352
ravens,1,12,13,-0.7077909015745298,-0.680023940622206,1.0833319361149352
true,1,12,13,-0.7077909015745298,-0.680023940622206,1.0833319361149352
cannonball,1,12,13,-0.7077909015745298,-0.680023940622206,1.0833319361149352
maintaining,35,234,269,-0.12312023786315685,-0.6793528710972853,0.032844908881953634
johnson,10,47,57,0.22977990627104194,0.6598172463057832,0.12127653215028446
kind,16,79,95,0.18052684003552333,0.6584967467956805,0.07515818661385222
wraps,75,481,556,-0.08165882123812107,-0.6577623830216287,0.015412324605451208
lightning,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
brilliance,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
another,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
fingers,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
giving,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
shifted,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
relying,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
quite,2,7,9,0.5244880501050577,0.6541516611471098,0.6428568830936339
get,18,90,108,0.16795841827553293,0.6505003373612054,0.06666662966444103
misses,6,47,53,-0.2813407075053105,-0.6489621669676543,0.18794310270961534
him,138,769,907,0.059946404845526935,0.6484288737936547,0.008546761681397485
got,9,42,51,0.23688595731472706,0.6449116782650189,0.1349205646297962
caught,15,74,89,0.1813596569156335,0.6404825334955542,0.08018013622491993
should,2,19,21,-0.47418988995428357,-0.6378736524434612,0.552631012368313
scheme,8,37,45,0.24584321119408337,0.6305186410761423,0.15202694846891052
lower,4,33,37,-0.3331385741361981,-0.6292326075699319,0.2803027798468526
