word,count_a,count_b,total_count,log_odds,z_score,variance
launches,68,31,99,-0.4566833986722152,-2.1073326626310047,0.04696391050373842
veteran,29,1,30,2.1275288207774876,2.091778362077769,1.0344739804441712
receivers,39,20,59,-0.5740312927852678,-2.087166137208926,0.07564097119570029
refine,17,11,28,-0.8061972071214099,-2.083450641004639,0.14973252437435308
modest,46,5,51,0.9795623314304862,2.080230678578991,0.22173852718016773
deeper,83,13,96,0.6146048309603378,2.06049464680293,0.08897109960374575
releasing,60,8,68,0.7753997022464656,2.060118853639575,0.14166635061971694
scanning,203,77,280,-0.27372688219031716,-2.0451822176436325,0.017913105573438056
defender,100,42,142,-0.37493396030709114,-2.0390854699000114,0.03380949613277002
middle,35,3,38,1.2169395284294797,2.022891525867485,0.36190351885268396
dazzling,3,4,7,-1.5288116585009535,-2.0016849375072123,0.5833329781553396
placement,3,4,7,-1.5288116585009535,-2.0016849375072123,0.5833329781553396
center,54,7,61,0.8034743843339989,2.000108316886719,0.16137529142772797
perfectly,77,12,89,0.6195161001089895,1.9961537860161385,0.0963201613001295
after,25,14,39,-0.6617867366965937,-1.982530723989186,0.11142849503758434
growing,9,7,16,-0.9899805198656146,-1.9644322861249235,0.25396810080565296
often,5,5,10,-1.241184759602855,-1.962485992274515,0.3999997661913922
alive,18,11,29,-0.7490011279831972,-1.9571143917231608,0.14646455025954724
demonstrated,85,14,99,0.5642526730707038,1.956274997237291,0.08319312568495571
legs,7,6,13,-1.0870891846233999,-1.9539717138575916,0.3095236264466349
scramble,7,6,13,-1.0870891846233999,-1.9539717138575916,0.3095236264466349
solid,177,36,213,0.3538976019592628,1.93564641087231,0.03342744527133337
moving,57,8,65,0.7239932372750006,1.9176118890392244,0.14254355697530433
making,255,56,311,0.2775201608121902,1.8805234379007916,0.021778681103037968
between,32,3,35,1.1272144889555813,1.8668474878373216,0.3645821867775391
secure,41,5,46,0.8643046009389179,1.824590325191753,0.2243896981461532
stride,64,10,74,0.6166851712278341,1.8135855579956988,0.1156247784472762
timely,31,3,34,1.0954281666601595,1.8117012392822531,0.36559028341613703
textbook,22,1,23,1.8510134969236782,1.810332745136254,1.0454478096098991
wants,26,2,28,1.3249435685333495,1.805597178498906,0.5384594805379169
buzzing,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
toes,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
darting,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
pick,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
pressured,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
full,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
energize,2,3,5,-1.6465019496945112,-1.803653088712997,0.8333328056403325
accurate,73,31,104,-0.38554282965256537,-1.798450190646695,0.045956657320772004
perfect,10,7,17,-0.8845823776855175,-1.7949939026382593,0.24285699177623196
big,54,8,62,0.6698128584801415,1.7680720016715827,0.1435182291773327
manages,35,4,39,0.9291279642916086,1.760385603675871,0.2785707068828096
leaves,4,4,8,-1.2410920740511644,-1.7551697562442317,0.49999970773924024
timed,30,3,33,1.0626007213381792,1.7548299264639093,0.3666655843304691
allow,6,5,11,-1.0588256246475725,-1.7485934890491452,0.36666644877003673
overall,67,11,78,0.5671674607784585,1.7434044345885444,0.10583427056593363
impressive,100,40,140,-0.3258818512088535,-1.741912503600231,0.034999970335543376
turned,15,9,24,-0.7305041782712953,-1.7325433565736255,0.17777766000752931
rhythm,20,1,21,1.7556284882671287,1.7133229896391786,1.0499938472144326
decisive,23,12,35,-0.5908321103259775,-1.6591466090138092,0.1268115038305903
tight,148,31,179,0.3240468625514117,1.640564562989886,0.039014764446835354
hitting,28,3,31,0.9935326093236325,1.6354660046275884,0.3690466008178886
changing,11,7,18,-0.7892345658052706,-1.6323577586034166,0.23376608292834444
must,26,13,39,-0.5482898952030766,-1.6141223362999386,0.11538453107864424
cornerback,37,5,42,0.7614997526998852,1.5982012420411458,0.22702652706350313
over,64,11,75,0.52124469452,1.596973558860805,0.1065339044045269
truly,9,6,15,-0.8356995316826286,-1.5856288778271275,0.27777760188011086
necessary,9,6,15,-0.8356995316826286,-1.5856288778271275,0.27777760188011086
pressure,587,193,780,-0.131490836711587,-1.5846965286531134,0.00688491788146254
wobbly,27,3,30,0.9571273471389015,1.572722809234803,0.37036938414292087
showcased,51,22,73,-0.40088602033743914,-1.5716508969634988,0.0650623363085362
see,22,2,24,1.1577392260155248,1.567588863065982,0.545452777402839
surveys,41,6,47,0.6818530642418095,1.5599470749568636,0.19105652083561692
laser,54,23,77,-0.3881967988582735,-1.5590769871570003,0.06199672912986004
open,86,34,120,-0.31392961629220917,-1.5496389933763985,0.04103963660222522
races,17,1,18,1.5929973267405222,1.5481189892971756,1.0588182505395922
duress,57,24,81,-0.37670662515717,-1.548117695962633,0.059210477930356095
chains,63,11,74,0.5054585970434919,1.5468091042601064,0.1067819225953129
accuracy,216,49,265,0.24450221517781046,1.5452013216631755,0.025037758977946016
capability,7,5,12,-0.9046373513215658,-1.5449628773406012,0.342856930997925
playmaker,14,8,22,-0.6816213074413611,-1.5379456081739196,0.19642843815917405
slip,3,3,6,-1.2409994040734391,-1.5199080997485237,0.6666662769856537
swiftly,3,3,6,-1.2409994040734391,-1.5199080997485237,0.6666662769856537
considered,3,3,6,-1.2409994040734391,-1.5199080997485237,0.6666662769856537
putting,3,3,6,-1.2409994040734391,-1.5199080997485237,0.6666662769856537
highlighted,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
throughout,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
swift,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
holds,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
fans,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
scrimmage,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
illustrates,5,4,9,-1.017910970350819,-1.5174125377320054,0.44999973038945507
allowing,58,10,68,0.5180186926390746,1.5128830283319756,0.11724117466553755
ultimately,21,2,23,1.1111816497154825,1.501573033845546,0.5476173518817163
time,49,8,57,0.5724605432787166,1.501244962573075,0.14540789603265308
need,40,6,46,0.6571227663349521,1.5009756658357836,0.19166628482048212
coverage,48,8,56,0.5518035471118772,1.4449621726140065,0.1458330705019804
hesitation,39,6,45,0.6317672745129004,1.440652442349673,0.19230731833555972
reads,39,6,45,0.6317672745129004,1.440652442349673,0.19230731833555972
example,20,2,22,1.0623539264292878,1.43247985638902,0.5499983764957036
landing,20,2,22,1.0623539264292878,1.43247985638902,0.5499983764957036
throwing,10,6,16,-0.7303013932137707,-1.4142230352460143,0.26666649001129394
run,10,6,16,-0.7303013932137707,-1.4142230352460143,0.26666649001129394
brought,34,5,39,0.6768293595804185,1.4130963915027541,0.22941129891985923
cost,29,4,33,0.7408498401115304,1.3890014049785466,0.2844821443659506
chemistry,38,6,44,0.6057541057548201,1.37891616752948,0.1929820900278577
being,51,9,60,0.49462803982856673,1.3680747290500004,0.13071873101732195
hesitated,19,2,21,1.0110230744932336,1.3600154062843954,0.5526300275808687
balance,8,5,13,-0.7710683550797093,-1.35254380827933,0.3249997886589583
sprints,8,5,13,-0.7710683550797093,-1.35254380827933,0.3249997886589583
such,8,5,13,-0.7710683550797093,-1.35254380827933,0.3249997886589583
momentum,55,10,65,0.4647956840739589,1.352032445398471,0.11818162193258944
zip,14,1,15,1.3987290941694557,1.3513034632590015,1.0714241651669307
composure,60,24,84,-0.3253000912228252,-1.3468709071971015,0.05833328389257231
snapped,21,10,31,-0.4992968561238902,-1.2995344455411006,0.14761893647383095
reading,23,3,26,0.7966342402407172,1.2977688185177483,0.37681073553125555
capitalize,23,3,26,0.7966342402407172,1.2977688185177483,0.37681073553125555
executed,6,4,10,-0.8355518402665396,-1.2944317547357183,0.41666640282016626
avoiding,6,4,10,-0.8355518402665396,-1.2944317547357183,0.41666640282016626
reliable,41,7,48,0.527572273387996,1.2900385110124821,0.1672470921183919
touch,18,2,20,0.9569182972670189,1.2838423262793144,0.5555540762143812
interception,13,1,14,1.324583719192714,1.2764032488440378,1.0769189610758338
composed,13,1,14,1.324583719192714,1.2764032488440378,1.0769189610758338
today,13,1,14,1.324583719192714,1.2764032488440378,1.0769189610758338
continue,13,1,14,1.324583719192714,1.2764032488440378,1.0769189610758338
decision,222,53,275,0.1931329290914947,1.2632947265125747,0.023372398789831713
past,11,6,17,-0.6349535856351878,-1.251093126485906,0.25757557850233126
talent,11,6,17,-0.6349535856351878,-1.251093126485906,0.25757557850233126
sailing,11,6,17,-0.6349535856351878,-1.251093126485906,0.25757557850233126
like,86,18,104,0.32415021411942035,1.250591400043571,0.06718336461063669
catchable,4,3,7,-0.9532798196236438,-1.2481366462375456,0.5833329781553396
solely,4,3,7,-0.9532798196236438,-1.2481366462375456,0.5833329781553396
picking,4,3,7,-0.9532798196236438,-1.2481366462375456,0.5833329781553396
identify,4,3,7,-0.9532798196236438,-1.2481366462375456,0.5833329781553396
remind,4,3,7,-0.9532798196236438,-1.2481366462375456,0.5833329781553396
slight,4,3,7,-0.9532798196236438,-1.2481366462375456,0.5833329781553396
release,57,11,68,0.4051487259736408,1.230252150141826,0.10845278019582033
needed,22,3,25,0.7521448673404612,1.222092091597257,0.37878705185782036
showcasing,173,60,233,-0.18308394883781887,-1.2219999613136043,0.02244699229644333
led,17,2,19,0.8997223290937546,1.203570969229183,0.5588221219618188
execution,17,2,19,0.8997223290937546,1.203570969229183,0.5588221219618188
however,183,63,246,-0.17569427906581137,-1.2027797079377243,0.0213374764860604
sensational,12,1,13,1.2445036103848688,1.1956825044702186,1.0833295075710125
trying,12,1,13,1.2445036103848688,1.1956825044702186,1.0833295075710125
before,228,77,305,-0.15663769071397038,-1.188390981981135,0.017372961150055762
lead,35,6,41,0.5234029694006894,1.1845524144042572,0.19523775260424245
