word,count_a,count_b,total_count,log_odds,z_score,variance
shown,0,5,5,-11.65696789364031,-0.024440708966975592,227480.19999982417
angeles,0,5,5,-11.65696789364031,-0.024440708966975592,227480.19999982417
runner,0,5,5,-11.65696789364031,-0.024440708966975592,227480.19999982417
able,0,5,5,-11.65696789364031,-0.024440708966975592,227480.19999982417
drake,0,5,5,-11.65696789364031,-0.024440708966975592,227480.19999982417
showcasing,4,39,43,0.010554095781309059,0.02010254225133147,0.2756386379625953
snapped,2,20,22,-0.014832077976046243,-0.019999658659834694,0.5499951161009707
always,1,10,11,-0.014817806233553554,-0.01412828662681847,1.0999902322019415
brought,1,10,11,-0.014817806233553554,-0.01412828662681847,1.0999902322019415
new,1,10,11,-0.014817806233553554,-0.01412828662681847,1.0999902322019415
league,1,10,11,-0.014817806233553554,-0.01412828662681847,1.0999902322019415
washington,1,10,11,-0.014817806233553554,-0.01412828662681847,1.0999902322019415
picking,5,49,54,0.005424779594765283,0.011555005339314025,0.22040624444158766
