word,count_a,count_b,total_count,log_odds,z_score,variance
accelerates,5,55,60,-1.3531176841310666,-2.896858424441685,0.21818083435396293
placed,10,7,17,1.40487218067239,2.85076593056216,0.242856932685442
past,8,65,73,-1.0502504454300468,-2.8030693608800576,0.14038414461747156
duress,7,1,8,2.993964419474384,2.800601338031028,1.142853823927557
after,3,45,48,-1.6630333795862722,-2.789000306392357,0.35555337755818484
precise,14,14,28,1.048439977991757,2.773912574133652,0.14285702669433045
strike,9,6,15,1.4535605214163043,2.7579383934824313,0.2777775330829888
collapse,7,3,10,1.8952442784716466,2.746471428555295,0.47618994147299387
burst,5,51,56,-1.2773901108081773,-2.7258411001733744,0.21960692367068668
run,5,51,56,-1.2773901108081773,-2.7258411001733744,0.21960692367068668
traffic,3,43,46,-1.617461157927365,-2.7086386495101547,0.3565870591596669
leaps,2,40,42,-1.950594691010191,-2.6920874055207586,0.5249957203771585
phenomenal,2,40,42,-1.950594691010191,-2.6920874055207586,0.5249957203771585
spots,17,20,37,0.886061936495028,2.685980503103905,0.10882343975186115
cornerback,8,62,70,-1.0028323580926335,-2.6694442336349984,0.1411285801697988
spiral,19,24,43,0.8150599732437422,2.6542262553645117,0.09429816683448264
read,47,83,130,0.48113646950641975,2.6356320618578217,0.03332475691682893
effectively,6,1,7,2.8396575022266815,2.629015287735154,1.1666637416282741
center,6,1,7,2.8396575022266815,2.629015287735154,1.1666637416282741
begins,6,1,7,2.8396575022266815,2.629015287735154,1.1666637416282741
composure,6,2,8,2.146456677734709,2.6288635890802583,0.6666657631787625
pushed,3,41,44,-1.5697232736041098,-2.624523875410922,0.35772157892929124
defender,31,147,178,-0.5126715083804836,-2.5939949883209477,0.039060706949255675
breaks,4,44,48,-1.3526684458669305,-2.5901687155744915,0.2727260429424537
brought,7,56,63,-1.034406998603954,-2.5802686533002683,0.16071375481541691
power,4,43,47,-1.3296239717157077,-2.5435781647761666,0.2732546093246458
touchdown,16,90,106,-0.6826514362089631,-2.5160996306079353,0.07361093744555647
alive,10,9,19,1.1534480607311899,2.510398547710624,0.21111093849460716
crucial,36,61,97,0.5219550094061889,2.483496615571254,0.04417117937217054
catch,64,125,189,0.3807624504480449,2.477241929190979,0.023624976321956703
decision,8,6,14,1.3356208846365742,2.4730903687243715,0.29166641961903117
reed,6,3,9,1.740937109538681,2.4620581227964107,0.4999994917878404
unleashes,6,3,9,1.740937109538681,2.4620581227964107,0.4999994917878404
avoid,5,1,6,2.657179736421079,2.425664699095309,1.1999974630081125
toe,5,1,6,2.657179736421079,2.425664699095309,1.1999974630081125
keeping,12,13,25,0.9681386764170536,2.4184106249631077,0.16025627952790056
dynamic,2,33,35,-1.7578389651408006,-2.4138956643489484,0.530299459772331
drops,83,172,255,0.3219444943745806,2.4088757938129333,0.017862127705624654
sprints,7,52,59,-0.9600789015772611,-2.384691916658397,0.16208741367474608
races,7,52,59,-0.9600789015772611,-2.384691916658397,0.16208741367474608
offensive,16,87,103,-0.6485843777124085,-2.3843389056592965,0.07399408376036234
why,31,141,172,-0.47066670562098345,-2.372684967314758,0.03935018681240017
instincts,2,32,34,-1.7270124854252051,-2.369449319034297,0.531246530678012
set,2,32,34,-1.7270124854252051,-2.369449319034297,0.531246530678012
finally,2,32,34,-1.7270124854252051,-2.369449319034297,0.531246530678012
around,7,5,12,1.384309272441108,2.364159176049015,0.34285684813551326
incomplete,7,5,12,1.384309272441108,2.364159176049015,0.34285684813551326
feels,7,5,12,1.384309272441108,2.364159176049015,0.34285684813551326
display,59,236,295,-0.3430483480251709,-2.3568215839612607,0.021186404069494028
surveys,5,2,7,1.963978722197104,2.3474049407505966,0.699999174663624
middle,5,2,7,1.963978722197104,2.3474049407505966,0.699999174663624
spirals,5,2,7,1.963978722197104,2.3474049407505966,0.699999174663624
showing,10,10,20,1.048032675352986,2.3434732575159942,0.19999983737206264
decisions,10,10,20,1.048032675352986,2.3434732575159942,0.19999983737206264
sprinting,6,47,53,-1.0130145676962208,-2.336700292879204,0.18794265409711722
formation,17,23,40,0.7461351354921373,2.332792224741835,0.10230170326617082
rush,8,7,15,1.181415386579478,2.282712331124391,0.267856923107182
throws,6,4,10,1.453200370696334,2.251289325345736,0.4166662996244833
release,6,4,10,1.453200370696334,2.251289325345736,0.4166662996244833
open,12,69,81,-0.7040991188766395,-2.251163210839178,0.09782585134435688
side,4,37,41,-1.1790120977281546,-2.2400515710673505,0.2770259730189869
proving,9,57,66,-0.8005345552956147,-2.2318621699614045,0.12865463122278126
tackler,6,45,51,-0.9694194615705856,-2.230535820804598,0.18888830267692577
bursts,8,53,61,-0.8454944447792982,-2.2290990535411237,0.14386752818826765
moments,15,20,35,0.7605851236700243,2.2267661760778976,0.11666656784761247
concentration,1,27,28,-2.25013759756502,-2.209603401141865,1.0370256375859006
separation,12,68,80,-0.6894452200576016,-2.2019140707584244,0.09803898278048515
completion,4,1,5,2.4338800074004023,2.176930339031416,1.2499978401001477
lead,4,1,5,2.4338800074004023,2.176930339031416,1.2499978401001477
right,38,70,108,0.43821961674734666,2.174808220092729,0.040601464390005164
secondary,1,26,27,-2.2123426697850475,-2.170998315268171,1.0384505449485992
demonstrating,22,35,57,0.5842352335918131,2.1473155802082937,0.0740259072268797
progresses,5,3,8,1.5584590997918557,2.13400899306992,0.5333328418356439
manages,5,3,8,1.5584590997918557,2.13400899306992,0.5333328418356439
critical,12,15,27,0.8249280122859588,2.1299558565610432,0.14999987497977693
scrimmage,4,35,39,-1.1233323809656772,-2.128338861234033,0.2785704246166969
fantastic,15,21,36,0.7117400123324424,2.1053562537788326,0.1142856160451711
hitting,8,8,16,1.0478291533453605,2.09565915872271,0.24999979671507833
threat,2,26,28,-1.5190442591666482,-2.07011388520188,0.5384586756463422
tackle,18,87,105,-0.530487773498284,-2.0486938002817685,0.06704967103048777
again,1,23,24,-2.089576566756797,-2.0455901361002984,1.0434684848350806
once,1,23,24,-2.089576566756797,-2.0455901361002984,1.0434684848350806
back,96,214,310,0.24870229639482044,2.0246114472231946,0.015089547434950314
weaving,4,33,37,-1.0643820277539673,-2.0104087946765787,0.280302076299366
certainly,4,2,6,1.7406788102204693,2.0099637807952244,0.7499992376817606
classic,4,2,6,1.7406788102204693,2.0099637807952244,0.7499992376817606
falls,4,2,6,1.7406788102204693,2.0099637807952244,0.7499992376817606
full,5,37,42,-0.9557127049497494,-2.005807466750913,0.22702633151817342
break,6,41,47,-0.8761090871885813,-2.0043678393079882,0.19105636840333384
toward,1,22,23,-2.045070216714259,-2.0001270927418524,1.0454451751075104
showcase,1,22,23,-2.045070216714259,-2.0001270927418524,1.0454451751075104
dazzling,1,22,23,-2.045070216714259,-2.0001270927418524,1.0454451751075104
stride,17,26,43,0.6233679171484088,1.9985800426509719,0.09728498151853043
defense,57,118,175,0.32184094721173917,1.995266589007892,0.026018408911494928
fires,16,24,40,0.6427390911835591,1.9914551140261647,0.10416657490612083
racing,2,24,26,-1.4388919558599458,-1.9550739818318115,0.5416640056223855
another,3,28,31,-1.1876420875885314,-1.9549930115139849,0.36904620256901594
changing,3,28,31,-1.1876420875885314,-1.9549930115139849,0.36904620256901594
example,8,9,17,0.9299912611527814,1.9139070093319486,0.23611091778652477
delivering,5,4,9,1.2707223406210355,1.8942818121827987,0.4499996249393308
prove,5,4,9,1.2707223406210355,1.8942818121827987,0.4499996249393308
sails,5,4,9,1.2707223406210355,1.8942818121827987,0.4499996249393308
high,3,27,30,-1.1512195705860284,-1.8916502859690705,0.37036899841069165
towards,9,11,20,0.847150458263946,1.884791565856193,0.20202003443096347
shaking,6,39,45,-0.8259887095477305,-1.8835466038027502,0.19230717206782674
launching,13,19,32,0.6685189631786361,1.8573228761677532,0.12955454284738407
evade,1,19,20,-1.8983029987600428,-1.8502440594702143,1.0526234250853537
reads,1,19,20,-1.8983029987600428,-1.8502440594702143,1.0526234250853537
make,32,131,163,-0.3646449625788577,-1.8492151214733743,0.03888351920696453
incredible,9,50,59,-0.6691209967780658,-1.8479295724046636,0.1311108053731419
create,12,61,73,-0.5804257693151778,-1.8379820356665426,0.09972656187205775
route,17,79,96,-0.4909014968831453,-1.8361035718481753,0.07148161595180336
tackles,5,34,39,-0.8709904631485621,-1.8184701236435499,0.22941111674196082
momentum,16,74,90,-0.48602447504210744,-1.7628410852409224,0.07601336389689205
raiders,3,25,28,-1.0741487932513865,-1.7579916469598782,0.3733320502388118
lines,6,37,43,-0.7732350314457381,-1.7569295191117524,0.19369319529934606
deep,31,60,91,0.3882212198651507,1.755154138097754,0.04892468240629656
chargers,4,3,7,1.3351591403821361,1.7481344048139102,0.5833328392380623
board,4,3,7,1.3351591403821361,1.7481344048139102,0.5833328392380623
versatility,4,3,7,1.3351591403821361,1.7481344048139102,0.5833328392380623
across,4,3,7,1.3351591403821361,1.7481344048139102,0.5833328392380623
hits,4,3,7,1.3351591403821361,1.7481344048139102,0.5833328392380623
navigate,1,17,18,-1.7869682168314993,-1.7366269739095446,1.0588161858794902
dodges,1,17,18,-1.7869682168314993,-1.7366269739095446,1.0588161858794902
lightning,1,17,18,-1.7869682168314993,-1.7366269739095446,1.0588161858794902
coverage,13,20,33,0.617170728205088,1.732348311017128,0.12692296399169972
delivers,12,18,30,0.6424416812412019,1.723852684273646,0.1388887665414944
keeps,10,14,24,0.7113408651091859,1.7180521502993118,0.17142842406775663
scoring,10,14,24,0.7113408651091859,1.7180521502993118,0.17142842406775663
left,14,66,80,-0.5050180925730814,-1.71632039923252,0.08657991316661248
powerful,7,40,47,-0.6970545583874301,-1.7013645450807329,0.16785674093974123
darting,2,20,22,-1.2563512456604844,-1.69406715227154,0.5499977415126939
jackson,2,20,22,-1.2563512456604844,-1.69406715227154,0.5499977415126939
plays,15,69,84,-0.4804855758618576,-1.6865969549003128,0.08115926133074512
scheme,1,16,17,-1.7262890263762483,-1.674751820504741,1.062493061356024
leaving,1,16,17,-1.7262890263762483,-1.674751820504741,1.062493061356024
kelly,5,5,10,1.047524031807872,1.6562815955320582,0.3999996747441253
blocker,5,5,10,1.047524031807872,1.6562815955320582,0.3999996747441253
against,5,5,10,1.047524031807872,1.6562815955320582,0.3999996747441253
which,5,5,10,1.047524031807872,1.6562815955320582,0.3999996747441253
most,7,39,46,-0.671681764003762,-1.6363133471438116,0.1684977745250637
wide,19,34,53,0.4662034425406629,1.6276237097356139,0.08204326532264428
hole,2,19,21,-1.2050031709273128,-1.620955859578522,0.552629420812181
elite,2,19,21,-1.2050031709273128,-1.620955859578522,0.552629420812181
zone,20,85,105,-0.40144634719869376,-1.6153168289066093,0.061764593249280755
changer,3,23,26,-0.9906574608434964,-1.6138459414693154,0.3768103996883331
drive,22,41,63,0.42568112609471864,1.6107109114897968,0.06984472119841961
like,22,41,63,0.42568112609471864,1.6107109114897968,0.06984472119841961
part,1,15,16,-1.6616959398216027,-1.6089351032155306,1.0666601326745546
safety,1,15,16,-1.6616959398216027,-1.6089351032155306,1.0666601326745546
reading,1,15,16,-1.6616959398216027,-1.6089351032155306,1.0666601326745546
rams,1,15,16,-1.6616959398216027,-1.6089351032155306,1.0666601326745546
taylor,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
caller,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
evident,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
wobbly,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
sees,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
beyond,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
short,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
jim,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
quarterbacks,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
scott,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
secures,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
signal,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
manning,3,2,5,1.452840428732129,1.5915076515248137,0.8333325992489666
strong,7,9,16,0.7963033008303562,1.5801160394549012,0.2539680409006697
during,10,15,25,0.6422930829831452,1.5732910115849532,0.1666665198497933
downfield,8,11,19,0.729210818917446,1.5693428195002534,0.2159089063671343
cardinals,2,18,20,-1.1508811725724932,-1.5440719813867796,0.5555534976160375
finding,2,18,20,-1.1508811725724932,-1.5440719813867796,0.5555534976160375
quick,38,80,118,0.30413681784950697,1.5437074980529364,0.03881574875371459
shakes,1,14,15,-1.5926485061816953,-1.5386490364586194,1.0714224417981026
weaves,1,14,15,-1.5926485061816953,-1.5386490364586194,1.0714224417981026
sensational,1,14,15,-1.5926485061816953,-1.5386490364586194,1.0714224417981026
solid,15,66,81,-0.4358685047856241,-1.523810581571366,0.08181802789305509
asset,20,83,103,-0.3775253785157817,-1.5155908371924671,0.06204808200070499
timed,14,24,38,0.5088940944776894,1.5132317827900899,0.11309513244817482
bills,14,24,38,0.5088940944776894,1.5132317827900899,0.11309513244817482
making,23,93,116,-0.35160323604630506,-1.5098355261267826,0.05423085443550878
awareness,6,33,39,-0.658604828612936,-1.4839719899571515,0.19696924195948173
build,4,4,8,1.0474223676589975,1.4812795201199975,0.49999959343015665
dropping,4,4,8,1.0474223676589975,1.4812795201199975,0.49999959343015665
corps,4,4,8,1.0474223676589975,1.4812795201199975,0.49999959343015665
air,9,44,53,-0.540957492049805,-1.4786767620102497,0.13383810668134988
big,9,44,53,-0.540957492049805,-1.4786767620102497,0.13383810668134988
hand,1,13,14,-1.5184859751946496,-1.4632535887279863,1.0769173512926844
lions,1,13,14,-1.5184859751946496,-1.4632535887279863,1.0769173512926844
surge,1,13,14,-1.5184859751946496,-1.4632535887279863,1.0769173512926844
loss,1,13,14,-1.5184859751946496,-1.4632535887279863,1.0769173512926844
