word,count_a,count_b,total_count,log_odds,z_score,variance
big,491,848,1339,0.28639334492360025,5.050232146524577,0.003215904620186223
dalton,43,30,73,1.1906114564010934,5.004993478878347,0.056589138495787394
leaping,15,134,149,-1.3609425326085605,-4.998559023710391,0.07412930435357454
across,22,157,179,-1.1364294557121495,-4.99203070813076,0.05182394471616517
time,129,165,294,0.5851297820258905,4.97869358275812,0.013812541969950465
onto,25,6,31,2.2575436854557394,4.965934825234089,0.20666660027671635
engages,35,20,55,1.3901369664214824,4.959356224188016,0.07857141527479311
ryan,61,56,117,0.9162912707392419,4.951075865471863,0.034250580468151076
special,31,15,46,1.5564144063469367,4.948491663981936,0.09892471278954915
surveying,56,49,105,0.964253606743549,4.92933924386467,0.03826530049362835
run,33,191,224,-0.9270844249004133,-4.917779176834447,0.03553861695481934
williams,7,108,115,-1.9072930952595355,-4.890234209109139,0.1521162303082607
creating,71,72,143,0.8168556957565949,4.883967633121397,0.02797339185227615
great,81,88,169,0.7480271436183372,4.858004159796226,0.023709311907328
leaps,23,155,178,-1.0791120428873553,-4.8293247895684255,0.04992984870334079
spots,55,49,104,0.9462110657205294,4.816712996717884,0.03858997578320064
snapped,129,476,605,-0.4776092114544621,-4.811643041843476,0.009852775475660519
show,26,10,36,1.785921040893074,4.799519105392284,0.13846150833569004
lane,56,51,107,0.9242273290155287,4.774919461981998,0.03746498050816761
alive,111,139,250,0.6061583857191932,4.76195223970214,0.01620325119090147
snap,521,925,1446,0.2587015365859253,4.722855159332454,0.003000466366085107
giving,52,46,98,0.953259811268083,4.709544074104657,0.04096989364726941
handed,26,11,37,1.6906004109626682,4.700273926546997,0.12937060308915366
pinpoint,25,10,35,1.7466763153059004,4.66818930592115,0.13999997040299286
moving,46,38,84,1.0216522982769813,4.660518322069711,0.048054912773889846
create,72,78,150,0.7507604237011254,4.593770796537096,0.026709397802740946
put,36,25,61,1.1951359928759793,4.5906448658500905,0.06777776723162698
always,57,55,112,0.8664015015128284,4.583835135601255,0.03572567261888289
wraps,39,199,238,-0.8010015505363173,-4.574080502903341,0.030666139424100028
doesn,25,11,36,1.6513556848249298,4.564106452941807,0.13090906502113792
gain,233,366,599,0.3800654021647185,4.534855613372631,0.007024084800409449
combination,17,124,141,-1.1580684142376452,-4.477752460258636,0.06688800930566013
punt,82,96,178,0.6732260905793277,4.477066158957319,0.022611785280088954
excellent,47,42,89,0.9430571959190566,4.44136674022896,0.0450861129391098
winds,23,2,25,3.272767657267937,4.439399916868871,0.5434778018057873
lead,72,81,153,0.7129886680576698,4.401956043729998,0.02623456404972286
man,92,114,206,0.616497086149387,4.398896966561864,0.019641492112183703
position,65,70,135,0.7566106555893626,4.392495235935005,0.029670325332568373
wait,52,50,102,0.8698363174368717,4.391613952258107,0.039230763506598675
touchdown,18,124,142,-1.1008860142961652,-4.3646094511426226,0.06362003906178763
forcing,33,173,206,-0.8279138305153513,-4.358445652964907,0.036083362832182074
drive,181,274,455,0.4167410337088109,4.350860607027131,0.009174495460687201
money,19,4,23,2.3884487293483065,4.3416906848586025,0.3026314695104915
nick,21,8,29,1.7953913313549963,4.321303938595062,0.17261900979286005
wide,62,261,323,-0.6087422962002664,-4.308721123047856,0.019960443411440085
reckoned,4,83,87,-2.203427915486704,-4.304360051013865,0.26204779546250223
outside,4,83,87,-2.203427915486704,-4.304360051013865,0.26204779546250223
such,37,184,221,-0.7751669322416603,-4.3023818871269865,0.032461797391651004
flip,21,2,23,3.1817479149129397,4.299586227604584,0.547618624647874
spring,20,7,27,1.880118992501746,4.281219778316372,0.19285709776760485
booming,32,1,33,4.296381693378731,4.230789167172604,1.0312475919878716
leverage,47,45,92,0.8740329131854674,4.1907243054409555,0.043498811618861835
display,149,503,652,-0.3884500394388928,-4.1647463560103795,0.008699478637788083
caught,19,2,21,3.0816164946412963,4.145347024604318,0.5526311919869874
packers,29,20,49,1.20194061782815,4.135223644694976,0.0844827454431701
towards,53,228,281,-0.6302799722445709,-4.133193876991117,0.023253881754028812
tremendous,32,163,195,-0.7990632570709169,-4.132689060334091,0.03738495490798253
pocket,86,109,195,0.593814435873532,4.117143011347602,0.02080221578484817
tackles,13,100,113,-1.211065499639889,-4.10771411682459,0.08692302735619725
spectacular,58,242,300,-0.5997477191866674,-4.102321822653361,0.021373603840768966
line,485,1377,1862,-0.21643278342837569,-4.0989356126713155,0.0027880714339511285
alex,17,4,21,2.277175099455956,4.097710817259942,0.3088234284346367
reliability,17,4,21,2.277175099455956,4.097710817259942,0.3088234284346367
points,27,18,45,1.2358150617921373,4.0613030382263515,0.0925925779677857
felt,31,157,188,-0.7932686669980047,-4.036194928623071,0.038627476450512135
kyle,19,8,27,1.6952598586015712,4.022316447226021,0.17763154274080661
flashiest,22,12,34,1.4364284467000044,4.00264007962036,0.12878785645459975
sack,35,168,203,-0.7396452587807545,-3.980743559044645,0.03452379691907726
splits,17,2,19,2.9703429002956563,3.9734649110943985,0.5588231783488492
sure,51,54,105,0.7733912697969885,3.9608337642348777,0.038126356087940266
performance,97,131,228,0.5303627276918181,3.9593794084051517,0.017942863401744724
smart,16,5,21,1.9933725233412245,3.8906652800023056,0.2624999327848177
splitting,23,1,24,3.965924465494451,3.8824252279474,1.0434765079881116
frame,56,63,119,0.7127925630892511,3.88109255041655,0.0337301537782151
ready,29,146,175,-0.7872535649711327,-3.872318948186361,0.041332057921459914
intercepting,4,67,71,-1.989112583737568,-3.8645404164331976,0.2649250484922119
power,61,243,304,-0.5533789715527044,-3.8641500422758366,0.020508662629357164
side,39,176,215,-0.6779395049053365,-3.8305437265041276,0.031322833012266744
cannon,20,11,31,1.428092079093199,3.8044049785281495,0.1409090665828031
jump,2,70,72,-2.7261404995890697,-3.801426158091764,0.5142844010350992
open,130,194,324,0.4306590747697081,3.799563204629291,0.01284694484240272
solid,33,29,62,0.9595906802299528,3.770041903964472,0.06478577939911606
loss,55,222,277,-0.5664594369834521,-3.7608570967239983,0.022686315601213106
read,38,170,208,-0.6691905366344093,-3.7293612728439154,0.032198131389499465
wrapping,24,126,150,-0.8290812619280246,-3.722566371709599,0.049603154930289335
consistently,38,37,75,0.8570835628968405,3.7109510575143623,0.053342808720665394
keep,131,198,329,0.41789519734007907,3.710545047166909,0.012684090827420884
absolutely,63,77,140,0.629926525259302,3.7080155607124823,0.028860024567287375
try,17,8,25,1.5839862122900161,3.694459311909714,0.18382349462943454
disruptive,13,89,102,-1.0944164730905888,-3.6859490322209547,0.08815898704230625
window,19,1,20,3.774773447998294,3.679196604638191,1.052630116929778
winning,14,4,18,2.08294709813474,3.673973850807743,0.3214284827223577
past,11,82,93,-1.179528067460346,-3.6734166846037852,0.10310415582222654
former,14,2,16,2.7761149518108867,3.6724558428470524,0.5714282738816016
count,14,2,16,2.7761149518108867,3.6724558428470524,0.5714282738816016
towering,14,2,16,2.7761149518108867,3.6724558428470524,0.5714282738816016
jumps,2,64,66,-2.636465701643165,-3.671602441472665,0.5156237959939358
target,83,112,195,0.531053159604852,3.6666443067759964,0.02097676100293995
years,65,81,146,0.6105415142946411,3.666384361472489,0.027730290255645544
scrimmage,53,213,266,-0.5620691323383831,-3.6616490843061054,0.023562752878425235
johnson,15,95,110,-1.0165710357568418,-3.658886383803015,0.07719294592810394
rising,3,59,62,-2.149579468242579,-3.631989679907054,0.3502819823846084
jumping,2,62,64,-2.604696124462924,-3.625587665381593,0.5161278646622753
rumbles,38,38,76,0.8304048465820566,3.619651072346675,0.05263157127378539
hole,108,158,266,0.4503669062435254,3.6071658204062236,0.01558837074406754
need,63,79,142,0.6042631433393257,3.577385861008705,0.028531239454333668
full,107,363,470,-0.3929192036415543,-3.5719024194705913,0.012100612076519543
drives,33,31,64,0.892878370903917,3.569769415323427,0.06256108568003957
showcased,16,96,112,-0.9624903038359411,-3.5643722776810396,0.07291663388742295
distance,17,1,18,3.663499926100169,3.5602841863759234,1.0588222126901725
weaving,7,66,73,-1.4143769513060924,-3.5581551331948265,0.15800854818235616
hunt,13,2,15,2.7019830029844556,3.5573267859637276,0.5769227970814619
conversion,17,9,26,1.4661927281927563,3.556723799115635,0.1699346105647946
confidence,17,9,26,1.4661927281927563,3.556723799115635,0.1699346105647946
linebacker,96,332,428,-0.4120709643553635,-3.555943461685074,0.013428711190869004
receiver,360,656,1016,0.23162184360015559,3.5313101905607382,0.004302167278077097
sheet,16,8,24,1.523337586076619,3.517997782125362,0.1874999658285773
stat,16,8,24,1.523337586076619,3.517997782125362,0.1874999658285773
valuable,109,366,475,-0.38261404801542565,-3.5064524684411214,0.011906549190779844
eyes,53,208,261,-0.5382625929863858,-3.4981917721175013,0.023675609622755455
swings,16,1,17,3.6028513617972706,3.495281274168132,1.0624987558767438
center,26,22,48,0.9973381683959719,3.4428640015044976,0.08391607151016411
nice,14,6,20,1.677461146374248,3.4377727018223303,0.23809519015709832
perfect,113,171,284,0.4165389977243237,3.435846942948561,0.014697508409100113
decisions,12,2,14,2.621916319348381,3.43289505711976,0.5833330710993836
specialist,12,2,14,2.621916319348381,3.43289505711976,0.5833330710993836
consistency,12,2,14,2.621916319348381,3.43289505711976,0.5833330710993836
steam,8,66,74,-1.2808216352389854,-3.4212900067424488,0.14015142962363264
allowing,17,10,27,1.3608217605419783,3.4146316399557066,0.1588235029183882
fourth,69,92,161,0.542902252573735,3.4090015414911226,0.02536231498872836
hard,48,190,238,-0.5467708262804187,-3.3846544860387118,0.026096483217093697
showcasing,47,187,234,-0.5519013430072244,-3.382387194185614,0.026624181117540027
star,8,65,73,-1.2655436961631334,-3.377672338565814,0.14038453097463505
blockers,3,51,54,-2.003784051710767,-3.3728732514806525,0.35294073756339084
come,118,385,503,-0.35387036488051216,-3.3630368514371476,0.011071975987753111
shine,12,4,16,1.9287484309584304,3.340690683327294,0.3333332523344116
jeff,12,4,16,1.9287484309584304,3.340690683327294,0.3333332523344116
tyler,12,4,16,1.9287484309584304,3.340690683327294,0.3333332523344116
andy,26,23,49,0.9528759408985206,3.32880952516862,0.08193978729453882
allen,30,29,59,0.8642084414496853,3.3185789666774212,0.06781608206088471
head,12,77,89,-1.0295265408816183,-3.317253289385266,0.09632030017042337
leaving,2,50,52,-2.3894594809933176,-3.313587131741772,0.519999050797854
like,86,124,210,0.4647235452651053,3.3116553393364243,0.019692420040271698
hands,160,264,424,0.330195619703054,3.295720473438878,0.010037877137002615
nails,13,1,14,3.3951401732673787,3.2716404928425042,1.076922050298453
accurate,13,1,14,3.3951401732673787,3.2716404928425042,1.076922050298453
composure,13,1,14,3.3951401732673787,3.2716404928425042,1.076922050298453
exemplifies,17,11,28,1.2655011261314772,3.270426237026571,0.1497325963887744
safety,11,3,14,2.129405530026345,3.2692745377526196,0.4242423024093416
bortles,13,6,19,1.6033291748503284,3.248577542677957,0.24358969691950394
things,13,6,19,1.6033291748503284,3.248577542677957,0.24358969691950394
sustain,13,6,19,1.6033291748503284,3.248577542677957,0.24358969691950394
jones,25,117,142,-0.714032977142038,-3.240687174362485,0.04854699122814829
throw,84,122,206,0.45742642442349357,3.226318446413145,0.020101480078999756
daniel,16,10,26,1.3001731330421284,3.2253328511130817,0.16249997364244192
relentless,38,156,194,-0.5831013184831768,-3.2232747403625197,0.03272603550889623
example,51,194,245,-0.5069501596478885,-3.221574947757883,0.024762474971269873
anchor,12,5,17,1.7055944599556945,3.2042543736619784,0.2833332751558551
textbook,93,139,232,0.4287945334532042,3.2007677035463584,0.017946929945575455
stopping,8,61,69,-1.2019884238025949,-3.1965814395397016,0.14139336267691632
thomas,11,71,82,-1.0353735202428114,-3.1953302366304004,0.10499354736288911
booms,12,1,13,3.3150735256134745,3.185021023091034,1.0833323790654257
cornerback,2,45,47,-2.2840467768155595,-3.1606592455338993,0.5222213639678813
cook,11,4,15,1.8417130616326016,3.1542980406278236,0.34090901352917946
opportunity,11,4,15,1.8417130616326016,3.1542980406278236,0.34090901352917946
progressions,10,2,12,2.439546812919973,3.149441989848066,0.5999997725550623
hauled,10,2,12,2.439546812919973,3.149441989848066,0.5999997725550623
nightmare,5,50,55,-1.4730978225033384,-3.1406562663971345,0.21999983801844097
springing,14,8,22,1.389758187307251,3.1357176382971237,0.1964285381869828
expect,88,295,383,-0.3807265825305741,-3.1344851409985552,0.014753462945865627
needs,52,67,119,0.5769886643145163,3.1220000531398986,0.03415613722439442
win,30,31,61,0.7974961320789289,3.1139036733899235,0.06559138828122121
explosive,1,53,54,-3.1409289579458672,-3.111716392501795,1.0188639865937252
old,10,3,13,2.034071364316432,3.089976628366874,0.43333321855786416
still,19,15,34,1.066578014941764,3.0879881955268544,0.119298227732343
diagnose,6,52,58,-1.3299940170764852,-3.084701371524613,0.18589731688538727
downfield,219,388,607,0.25915754194189233,3.0662493119096577,0.007143528416740171
delivering,36,41,77,0.700272262361592,3.0659479133712146,0.05216801400980561
ravens,53,195,248,-0.47358770613787904,-3.0572424603068193,0.023996122744974306
delivered,23,21,44,0.9211942836878819,3.052098133455679,0.09109729515180325
leading,12,6,18,1.523262468783793,3.046525215178534,0.24999995443810308
graham,15,10,25,1.235610607155226,3.0266157473246533,0.16666664034201423
closing,14,77,91,-0.8753279025019829,-3.0127253845550044,0.08441554945073772
single,4,44,48,-1.568369092500018,-3.0031993823211125,0.27272705222290156
eagles,44,55,99,0.6072274469801355,3.0022130734079444,0.04090908479551247
stonewalling,11,5,16,1.6185590875371787,3.000889154423785,0.2909090346141675
speedy,2,40,42,-2.1662115554628656,-2.98965816222713,0.5249992326475532
dominant,25,111,136,-0.6613263728803815,-2.9872939241910754,0.049008992341517774
squad,10,1,11,3.132704090869037,2.986917253423894,1.0999991900922048
little,10,1,11,3.132704090869037,2.986917253423894,1.0999991900922048
dan,9,2,11,2.3341623237147857,2.9858709909737993,0.6111109007389357
box,9,2,11,2.3341623237147857,2.9858709909737993,0.6111109007389357
situation,82,123,205,0.4251069766796247,2.981815844772738,0.020325200041709054
involving,2,39,41,-2.140883310680863,-2.95289958711743,0.525640276461823
sound,10,4,14,1.7463788905104884,2.951919411394527,0.3499999260074822
vision,3,40,43,-1.7607229275885912,-2.9413562405664164,0.35833298307907724
offenses,3,40,43,-1.7607229275885912,-2.9413562405664164,0.35833298307907724
see,51,68,119,0.542720985577855,2.92983195607141,0.03431372027886778
off,307,853,1160,-0.1935945254164908,-2.908759604421726,0.004429660919335122
bursting,31,127,158,-0.5808954841720952,-2.8996944208501936,0.040132067564560864
keeps,18,15,33,1.0124867849217596,2.896105029227339,0.12222220410546117
complete,9,3,12,1.9286868637714019,2.893030647155668,0.44444433644588216
fields,9,3,12,1.9286868637714019,2.893030647155668,0.44444433644588216
breaks,9,58,67,-1.0337191846869729,-2.8853634824060617,0.12835242867036178
headlines,9,1,10,3.0273196373033464,2.8719685315378065,1.1111103731212666
point,43,55,98,0.5842139009642002,2.869950814461788,0.041437625909851394
arms,14,74,88,-0.835556158138016,-2.866911407135431,0.08494205104041781
gets,29,32,61,0.7318113960659502,2.8543568711641267,0.0657327489905071
makes,136,413,549,-0.28196531029855443,-2.8520296894649393,0.009774246284092413
known,17,14,31,1.024307695181541,2.838168000920437,0.13025208149076611
tracks,9,57,66,-1.0163169749579994,-2.833452894226943,0.12865490988017322
bull,13,70,83,-0.8540763779698777,-2.827993770567277,0.09120875417149563
maker,10,60,70,-0.9622571932855601,-2.817201228595791,0.11666661421987673
explodes,58,202,260,-0.41865800825733857,-2.810363330581795,0.022191868261054057
called,8,2,10,2.2163553154925815,2.8034927947613486,0.6249998063619676
become,16,79,95,-0.7674119085606943,-2.799241382574848,0.07515819968606799
anticipated,5,43,48,-1.3222017172543072,-2.798314134467066,0.2232556720949539
shifting,2,35,37,-2.03262798000008,-2.7958015120919195,0.5285707520542824
beautiful,28,31,59,0.7284552249457938,2.7940665834935072,0.06797234026879881
potential,28,31,59,0.7284552249457938,2.7940665834935072,0.06797234026879881
proving,12,66,78,-0.875260684400617,-2.789027524917638,0.09848480769252733
blow,6,46,52,-1.207328922683426,-2.78149700934743,0.18840569001141902
extends,6,46,52,-1.207328922683426,-2.78149700934743,0.18840569001141902
neutralize,10,5,15,1.5232249134328342,2.7810157375534397,0.2999999453257237
maintains,10,5,15,1.5232249134328342,2.7810157375534397,0.2999999453257237
rocket,10,5,15,1.5232249134328342,2.7810157375534397,0.2999999453257237
zone,19,88,107,-0.7034728917546005,-2.78082520423717,0.06399519269655926
giants,21,94,115,-0.6693622514756417,-2.7732303546449706,0.05825732553266286
effort,48,65,113,0.5271761262071326,2.7700897665546282,0.03621794319287952
jackson,10,59,69,-0.9454396069300905,-2.764619383217314,0.11694910079705727
moments,13,9,22,1.197832726719195,2.7623442397000937,0.18803415874463383
snagging,2,34,36,-2.003630006906607,-2.753727763272018,0.5294111063450863
threat,8,52,60,-1.0422640850252654,-2.7444095270866384,0.14423069927036547
holds,8,1,9,2.909512664518143,2.743115659085074,1.1249993336575579
fair,8,1,9,2.909512664518143,2.743115659085074,1.1249993336575579
mccown,8,1,9,2.909512664518143,2.743115659085074,1.1249993336575579
hitting,42,155,197,-0.47648039888995175,-2.73906591487511,0.030261127973775052
winston,9,4,13,1.6409943847005284,2.7307799897868343,0.3611110401808013
lay,9,4,13,1.6409943847005284,2.7307799897868343,0.3611110401808013
tannehill,9,4,13,1.6409943847005284,2.7307799897868343,0.3611110401808013
battles,9,4,13,1.6409943847005284,2.7307799897868343,0.3611110401808013
back,711,1834,2545,-0.11986313583487407,-2.7131653067084205,0.001951725609185331
situations,12,8,20,1.2355595053775694,2.7069754627214544,0.2083333004275178
jared,12,8,20,1.2355595053775694,2.7069754627214544,0.2083333004275178
blake,12,8,20,1.2355595053775694,2.7069754627214544,0.2083333004275178
exceptional,3,35,38,-1.6271392916370928,-2.7047539871616837,0.3619044518477017
pursuit,12,64,76,-0.8444680860208837,-2.6844612708629274,0.09895829350623385
showing,80,125,205,0.3842159176008071,2.683480585123119,0.02049999670851735
jaguars,72,110,182,0.4066535982597861,2.6825730106542864,0.022979794323958858
comes,116,354,470,-0.2867407419334498,-2.6802243889995405,0.011445545592560247
offense,378,1017,1395,-0.16141625680618787,-2.67957916928913,0.003628786004579527
carpenter,8,3,11,1.8108798444118506,2.6748470969499514,0.4583332317049961
forced,8,3,11,1.8108798444118506,2.6748470969499514,0.4583332317049961
clock,8,3,11,1.8108798444118506,2.6748470969499514,0.4583332317049961
drew,8,3,11,1.8108798444118506,2.6748470969499514,0.4583332317049961
luke,8,3,11,1.8108798444118506,2.6748470969499514,0.4583332317049961
enough,8,3,11,1.8108798444118506,2.6748470969499514,0.4583332317049961
space,14,11,25,1.0712730964498158,2.658830102024377,0.1623376379775308
success,29,34,63,0.6711658379078012,2.655205003310305,0.06389451389277373
break,3,34,37,-1.598141306455065,-2.6534724404878616,0.3627447960101193
eric,11,7,18,1.2820659706580173,2.651670261470519,0.23376619614251076
powering,38,141,179,-0.48184795261730873,-2.636239847011786,0.03340797836224085
standout,8,50,58,-1.0030224413408693,-2.634066592441297,0.14499993224401359
year,16,14,30,0.963659066670906,2.6332180633656197,0.1339285517276992
versatile,1,33,34,-2.66693659017791,-2.627427397396053,1.0303005494654909
reactions,2,31,33,-1.9112253788204274,-2.6196967716068964,0.5322574605963979
jimmy,7,2,9,2.0827999514573214,2.5977082996320497,0.6428569654447154
pickup,7,2,9,2.0827999514573214,2.5977082996320497,0.6428569654447154
rhythm,7,2,9,2.0827999514573214,2.5977082996320497,0.6428569654447154
devastating,13,10,23,1.0924617571479018,2.5972516679367237,0.17692305023512722
cole,13,10,23,1.0924617571479018,2.5972516679367237,0.17692305023512722
pin,7,1,8,2.775957335630606,2.5966709936106174,1.1428565477632031
many,7,1,8,2.775957335630606,2.5966709936106174,1.1428565477632031
fundamentally,7,1,8,2.775957335630606,2.5966709936106174,1.1428565477632031
call,7,1,8,2.775957335630606,2.5966709936106174,1.1428565477632031
sending,7,1,8,2.775957335630606,2.5966709936106174,1.1428565477632031
done,10,6,16,1.3408929186159817,2.596628185954172,0.2666666226032489
gritty,10,6,16,1.3408929186159817,2.596628185954172,0.2666666226032489
wake,1,32,33,-2.6361545319061985,-2.5959085650536875,1.0312475919878716
momentum,40,145,185,-0.45852239851962384,-2.5673717009848853,0.03189654265374596
part,37,136,173,-0.4723828044989755,-2.547659641795486,0.03437995830942412
stay,9,5,14,1.4178404047879116,2.541965341159422,0.31111105768781755
austin,9,5,14,1.4178404047879116,2.541965341159422,0.31111105768781755
bullet,171,308,479,0.24233779696979152,2.541129801925829,0.009094704900868915
carrier,47,164,211,-0.42041796178196655,-2.5410367580849935,0.027374149185201757
schaub,12,9,21,1.1177660180046196,2.534855256144469,0.1944444149135841
zeroes,1,29,30,-2.537683260964707,-2.4950327248354753,1.034480569053549
collapse,3,31,34,-1.5057366421269283,-2.490297312853041,0.3655911198741265
workhorse,3,31,34,-1.5057366421269283,-2.490297312853041,0.3655911198741265
wentz,8,4,12,1.5231873602785466,2.487354770216737,0.3749999316571546
reading,11,57,68,-0.8155983421877568,-2.47659922959298,0.10845290806442963
tide,11,57,68,-0.8155983421877568,-2.47659922959298,0.10845290806442963
rolling,11,8,19,1.1485241291484254,2.471750851976609,0.21590905782023262
air,99,302,401,-0.2862040832509898,-2.47129597284343,0.013412265076033027
extend,21,23,44,0.7391817733452726,2.449054830952424,0.09109729515180325
seasoned,21,23,44,0.7391817733452726,2.449054830952424,0.09109729515180325
opposition,7,3,10,1.6773244695285232,2.4306743260502417,0.47619038031419664
invaluable,7,3,10,1.6773244695285232,2.4306743260502417,0.47619038031419664
launching,6,1,7,2.6217827205507493,2.427299685511208,1.1666661421987672
number,6,1,7,2.6217827205507493,2.427299685511208,1.1666661421987672
phenomenal,2,27,29,-1.77303329807825,-2.419440731114285,0.5370365056195255
contest,7,43,50,-0.9856816439488751,-2.4184383130320124,0.16611288045257488
lines,26,101,127,-0.5275671908432971,-2.3989618695957358,0.048362513957446195
true,14,65,79,-0.7057840939110696,-2.3954057844694585,0.08681315606733608
stalwart,25,30,55,0.6478547824125567,2.392362510465199,0.0733333224632767
brown,17,74,91,-0.6413281694205546,-2.3845147490262906,0.07233701875948116
turn,17,74,91,-0.6413281694205546,-2.3845147490262906,0.07233701875948116
securing,18,77,95,-0.623917505646526,-2.3831262750837308,0.06854254599979864
board,20,22,42,0.7348298258975179,2.3784197381276813,0.09545453147419675
turf,3,29,32,-1.439024372116755,-2.37275524050757,0.3678158299838002
robert,3,29,32,-1.439024372116755,-2.37275524050757,0.3678158299838002
hauls,60,93,153,0.3921025480483076,2.367942123810179,0.027419350450923453
job,12,10,22,1.012395048090637,2.3644456032773262,0.18333330615819177
signal,12,10,22,1.012395048090637,2.3644456032773262,0.18333330615819177
mccaffrey,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
sealing,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
carved,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
decker,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
adam,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
necessary,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
lot,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
stones,6,2,8,1.9286253016636596,2.36207423403684,0.6666665046688232
michael,7,42,49,-0.9621406835656572,-2.3567542652408004,0.16666659174268106
carr,16,16,32,0.8301067522651033,2.3478966257009977,0.12499998177524031
unsung,16,16,32,0.8301067522651033,2.3478966257009977,0.12499998177524031
alright,63,99,162,0.3783816050948179,2.3477963053705735,0.025974021793612308
dart,14,13,27,0.9041980958247162,2.347563950265869,0.14835162666284185
often,9,6,15,1.235508408351082,2.3442125683390413,0.2777777339033571
kept,9,6,15,1.235508408351082,2.3442125683390413,0.2777777339033571
cuts,5,35,40,-1.1162659953396625,-2.3348384510835927,0.22857130955264066
coverage,40,139,179,-0.4161996934563943,-2.319597841104038,0.032194235773362626
wright,2,25,27,-1.6960513865530427,-2.3080346553110727,0.5399995047826621
miss,1,24,25,-2.3483892667701145,-2.3009441847376553,1.0416648410297322
needed,41,59,100,0.46629164951580826,2.2933778095738053,0.04133939001396665
racing,4,31,35,-1.2180307521911349,-2.2926364792685816,0.28225790239454823
locked,21,84,105,-0.5567795169699146,-2.282117272677979,0.059523791082092145
cody,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
brett,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
positioning,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
inside,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
opened,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
goes,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
keenum,8,5,13,1.3000333777334632,2.2804095835575082,0.32499994728488385
most,79,131,210,0.32466660877932707,2.2791725549298336,0.020291812289351844
physicality,95,285,380,-0.2694269357504995,-2.274225364490502,0.01403508430881733
determination,29,107,136,-0.47606704822772805,-2.2739955915002366,0.04382854035859723
blocking,15,15,30,0.8300932078971304,2.2733040397071043,0.13333331389358966
derek,15,15,30,0.8300932078971304,2.2733040397071043,0.13333331389358966
sam,15,15,30,0.8300932078971304,2.2733040397071043,0.13333331389358966
huge,205,565,770,-0.18492462429030354,-2.2680393554471734,0.006647958773386248
nothing,1,23,24,-2.30581925379642,-2.257272149259141,1.0434765079881116
gaping,26,33,59,0.591757927577719,2.2566372640124372,0.06876455845254406
fires,232,444,676,0.18172892386270778,2.2432941455770083,0.006562595914288016
bringing,22,86,108,-0.5337869439266054,-2.2341724968341903,0.057082435100058046
talent,7,40,47,-0.9133295938216452,-2.2292445310455924,0.1678570707921897
proved,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
bit,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
uncorks,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
remaining,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
execute,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
superb,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
valve,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
cheers,5,1,6,2.4394372297749385,2.226891752688831,1.1999995451101246
davis,14,62,76,-0.6584997975198288,-2.225403598050884,0.08755757397837659
motor,15,65,80,-0.6367672316096398,-2.2229929883664097,0.08205125475129321
thunderous,15,65,80,-0.6367672316096398,-2.2229929883664097,0.08205125475129321
your,10,8,18,1.053189951564807,2.220319536403782,0.22499996637531855
biter,7,4,11,1.3896319806220685,2.217085849696774,0.3928570763739656
weaves,1,22,23,-2.261357092792352,-2.2116526441842366,1.0454528653150097
sheer,25,94,119,-0.4949128420308462,-2.1993241203389955,0.05063828301058873
andrew,12,11,23,0.9170744121532834,2.196987851655565,0.17424239874198572
where,12,11,23,0.9170744121532834,2.196987851655565,0.17424239874198572
formation,23,88,111,-0.5123216440286056,-2.1876937862849686,0.05484188089189769
sky,3,26,29,-1.3297937378473552,-2.1808847963307323,0.37179463377077454
pick,62,100,162,0.3522964099716477,2.1794483958182647,0.026129028004872233
crisp,6,3,9,1.5231498093207154,2.154059314153415,0.49999990887620616
going,36,52,88,0.46248543110553886,2.1330924394739657,0.04700853968615846
nelson,15,16,31,0.7655442254669644,2.1300759582457367,0.12916664779518114
opponent,15,16,31,0.7655442254669644,2.1300759582457367,0.12916664779518114
change,2,22,24,-1.5681867104292468,-2.123335701903469,0.5454541044458031
demonstrates,13,13,26,0.8300661205623854,2.116261827433391,0.15384613141568038
quick,27,98,125,-0.45961838339527716,-2.1146444950085304,0.04724110522104637
titans,44,145,189,-0.36311612327132003,-2.109721007396542,0.029623816679407246
holding,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
