word,count_a,count_b,total_count,log_odds,z_score,variance
immediate,4,15,19,0.4298271951076291,0.7638237104523047,0.31666605267667347
throw,39,197,236,0.13307260750156935,0.7592741811875076,0.030717089938633278
finishing,3,27,30,-0.4466462933958857,-0.7339163642711077,0.37036874145094384
utilizing,5,20,25,0.3653321182484026,0.7306649859949271,0.2499994871125948
better,13,60,73,0.2225790664753351,0.727563149674436,0.09358952529023706
ensure,11,50,61,0.23775947417106202,0.713928564163736,0.11090883577737265
technique,35,229,264,-0.12881490979657428,-0.709768359995036,0.03293813433796722
escape,1,12,13,-0.7341293708635446,-0.7053307418974154,1.0833270144512366
allows,1,12,13,-0.7341293708635446,-0.7053307418974154,1.0833270144512366
under,3,11,14,0.45220003432122446,0.6942628967086134,0.42424161749669165
causing,3,11,14,0.45220003432122446,0.6942628967086134,0.42424161749669165
presence,3,11,14,0.45220003432122446,0.6942628967086134,0.42424161749669165
releases,4,33,37,-0.35964902277103494,-0.6793066492806192,0.2803018976201857
breaking,2,19,21,-0.5005861103939857,-0.6733826974005412,0.5526290166066152
errant,17,82,99,0.1785290275200726,0.6699203280738032,0.07101847889582791
opportunities,12,56,68,0.2114288990268678,0.6646531082926179,0.10119023777350802
lateral,4,16,20,0.36523210226471203,0.6533477167712148,0.31249935889074343
disruption,4,16,20,0.36523210226471203,0.6533477167712148,0.31249935889074343
disrupt,44,228,272,0.10743544657653814,0.6524653705140476,0.027113167294011482
forcing,46,239,285,0.10480025155519712,0.6509060769536037,0.02592316342845163
want,2,7,9,0.4986200450611866,0.6218890264955508,0.6428559680799331
right,4,32,36,-0.32882073147486324,-0.6200315332937307,0.2812488969171385
key,1,11,12,-0.6470617926733535,-0.6195161590709337,1.0909032504456857
highlights,1,11,12,-0.6470617926733535,-0.6195161590709337,1.0909032504456857
scanning,1,11,12,-0.6470617926733535,-0.6195161590709337,1.0909032504456857
him,25,126,151,0.13475053359219658,0.615457184764033,0.04793638672078001
sheds,6,45,51,-0.26436671728330374,-0.6082811697977072,0.18888819288289094
position,3,25,28,-0.3695721099469589,-0.6048555799972871,0.373331809922892
sails,3,25,28,-0.3695721099469589,-0.6048555799972871,0.373331809922892
bursts,3,25,28,-0.3695721099469589,-0.6048555799972871,0.373331809922892
enhance,16,108,124,-0.15931563937590454,-0.5947304302756428,0.07175902031149745
edge,3,12,15,0.3651321416351392,0.5656608617281376,0.4166658118543246
outside,3,12,15,0.3651321416351392,0.5656608617281376,0.4166658118543246
displayed,6,44,50,-0.2418371495295757,-0.555700464151933,0.18939325648713595
receiver,6,27,33,0.24747921095029568,0.5483271560766528,0.2037032393613133
makes,1,10,11,-0.5516954156134108,-0.5260222217402785,1.099994637023782
decision,1,10,11,-0.5516954156134108,-0.5260222217402785,1.099994637023782
physicality,1,10,11,-0.5516954156134108,-0.5260222217402785,1.099994637023782
impact,19,96,115,0.1319853024276414,0.525641467467409,0.06304808581633406
using,16,106,122,-0.14050957578837764,-0.5238894363743827,0.0719337269780453
reaches,2,17,19,-0.38924754704061204,-0.5207022397628075,0.5588212047727772
lined,2,17,19,-0.38924754704061204,-0.5207022397628075,0.5588212047727772
significant,2,17,19,-0.38924754704061204,-0.5207022397628075,0.5588212047727772
disruptive,2,17,19,-0.38924754704061204,-0.5207022397628075,0.5588212047727772
pushing,9,43,52,0.1876545106475911,0.5119332542507112,0.13436660159635674
incomplete,37,195,232,0.09008679066660985,0.5023840735859315,0.03215514740552333
potential,8,38,46,0.1934420438069493,0.4972894754541145,0.1513154271431464
release,4,30,34,-0.26416895510677385,-0.49628796426164484,0.2833322893243364
which,26,135,161,0.10479390721561899,0.48930225571630653,0.045868826637925075
strong,11,74,85,-0.15564593386150705,-0.48166073034827084,0.10442225783108629
showcased,11,74,85,-0.15564593386150705,-0.48166073034827084,0.10442225783108629
awareness,5,36,41,-0.2233607987127897,-0.46800667510701344,0.22777697085110588
good,5,36,41,-0.2233607987127897,-0.46800667510701344,0.22777697085110588
minimal,3,23,26,-0.2860773723151384,-0.46603893027076204,0.37681017596283545
