word,count_a,count_b,total_count,log_odds,z_score,variance
holding,19,17,36,0.03446310802709096,0.10322970074387786,0.11145499739028207
takes,54,51,105,-0.01976812552699947,-0.10124020684655302,0.03812632386770519
good,99,93,192,-0.01444066983070158,-0.09999908149632604,0.020853677597763947
slipping,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
leveraging,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
wide,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
evident,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
joe,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
decision,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
backward,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
created,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
efficiency,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
early,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
free,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
needed,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
brandon,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
foot,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
execute,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
firm,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
disrupt,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
allow,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
runner,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
maximize,3,3,6,-0.07684658780452303,-0.09411751086266314,0.6666660069931984
assignment,21,20,41,-0.028090646086600835,-0.08990723882329818,0.09761895090901013
open,32,29,61,0.021681627730696817,0.08456704781846343,0.06573269326205122
necessary,9,8,17,0.040993612847130656,0.08436420126743961,0.2361108758542994
strong,51,48,99,-0.016278950069293252,-0.08094960162389278,0.04044113638007105
unfolds,21,19,40,0.023305706025371187,0.07360696857704341,0.10025052687016081
ability,99,91,190,0.007507065651163991,0.05169302206298934,0.021090000147104146
improved,16,15,31,-0.012304171599668123,-0.03423555467874973,0.12916653858865815
robinson,0,8,8,-14.59684975320654,-0.029040185025816245,252650.12499993818
enhancing,7,0,7,14.443045963717356,0.026878378239098694,288742.9999999293
reliable,0,6,6,-14.596643801397033,-0.025149183119759014,336866.83333325083
collins,0,6,6,-14.596643801397033,-0.025149183119759014,336866.83333325083
light,6,0,6,14.442950612202853,0.024884378537836267,336866.83333325083
cole,6,0,6,14.442950612202853,0.024884378537836267,336866.83333325083
snyder,6,0,6,14.442950612202853,0.024884378537836267,336866.83333325083
dahl,6,0,6,14.442950612202853,0.024884378537836267,336866.83333325083
mcdermott,6,0,6,14.442950612202853,0.024884378537836267,336866.83333325083
hunt,6,0,6,14.442950612202853,0.024884378537836267,336866.83333325083
demonstrates,12,11,23,0.01019914121366039,0.02443356671529536,0.1742422511746829
flat,0,5,5,-14.59654084139617,-0.022957796224527545,404240.19999990106
walker,0,5,5,-14.59654084139617,-0.022957796224527545,404240.19999990106
too,5,0,5,14.442855269779402,0.02271607580088981,404240.19999990106
larsen,5,0,5,14.442855269779402,0.02271607580088981,404240.19999990106
displayed,29,27,56,-0.005379766825418741,-0.02011641263511851,0.07151972470739432
downfield,66,61,127,0.0019694208119753753,0.011088524576411303,0.03154492646349458
passer,13,12,25,0.003222861269648547,0.00805070886712505,0.16025625117280373
defenders,40,37,77,0.0011420617834474456,0.005006973694426891,0.05202697538922232
