word,count_a,count_b,total_count,log_odds,z_score,variance
developing,3,10,13,0.056019828620954115,0.08510032188851219,0.43333238401734386
stops,3,10,13,0.056019828620954115,0.08510032188851219,0.43333238401734386
quarterback,95,338,433,-0.009467356700151974,-0.08152774824805889,0.013484864457480834
effectiveness,5,17,22,0.036221181509582756,0.071196922028311,0.25882295291361973
disengage,5,17,22,0.036221181509582756,0.071196922028311,0.25882295291361973
potential,8,29,37,-0.027967969012351546,-0.07003329676558669,0.159482383511496
engages,7,24,31,0.027856891274232964,0.06484954453076398,0.1845233956131828
shed,7,24,31,0.027856891274232964,0.06484954453076398,0.1845233956131828
diagnosing,7,24,31,0.027856891274232964,0.06484954453076398,0.1845233956131828
opportunities,9,31,40,0.023241900825120787,0.06138245281497927,0.1433688527757998
forward,3,11,14,-0.039367595910968944,-0.060441100336206144,0.4242414165526026
preventing,11,38,49,0.02031759697738611,0.059342102916881675,0.11722461575143255
while,17,59,76,0.015696268411455883,0.057021754921627775,0.0757725102279637
forces,0,17,17,-13.062795184686047,-0.041821798892054805,97558.88235290571
jones,0,17,17,-13.062795184686047,-0.041821798892054805,97558.88235290571
lineman,5,18,23,-0.021014606069268638,-0.041569911292234245,0.2555549580366843
smith,0,16,16,-13.062717686510638,-0.04057286382800855,103656.31249996231
timed,0,13,13,-13.062485228013848,-0.036571234413560624,127576.99999995361
sets,0,11,11,-13.062330285697882,-0.03364024379915237,150772.8181817634
slightly,0,10,10,-13.06225282354168,-0.03207452374630792,165850.0999999397
johnson,0,10,10,-13.06225282354168,-0.03207452374630792,165850.0999999397
carter,0,9,9,-13.062175367385425,-0.030428384536652118,184277.88888882188
survey,0,9,9,-13.062175367385425,-0.030428384536652118,184277.88888882188
lee,0,9,9,-13.062175367385425,-0.030428384536652118,184277.88888882188
davis,0,9,9,-13.062175367385425,-0.030428384536652118,184277.88888882188
vigil,6,0,6,15.58300939435972,0.02963937822836791,276416.8333332328
anthony,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
taken,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
separation,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
linemen,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
wilson,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
definitive,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
athleticism,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
navigating,0,8,8,-13.062097917228186,-0.028687985959888126,207312.62499992462
forcing,20,70,90,0.007224460843873182,0.02849369034812973,0.0642855675466596
snapped,20,71,91,-0.007037965435222837,-0.027801684292641092,0.06408435898597632
deflect,0,7,7,-13.062020473069033,-0.026834994541088952,236928.71428562814
valuable,0,7,7,-13.062020473069033,-0.026834994541088952,236928.71428562814
quickness,0,7,7,-13.062020473069033,-0.026834994541088952,236928.71428562814
williams,0,7,7,-13.062020473069033,-0.026834994541088952,236928.71428562814
away,0,7,7,-13.062020473069033,-0.026834994541088952,236928.71428562814
causing,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
pushed,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
evans,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
anderson,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
walker,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
managed,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
bentley,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
engaged,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
despite,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
brandon,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
reaches,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
thomas,0,6,6,-13.061943034907042,-0.02484423003358607,276416.8333332328
led,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
disrupts,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
couple,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
timely,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
resulted,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
instead,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
football,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
experience,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
able,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
passer,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
disruption,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
unfolds,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
going,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
maximize,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
may,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
howard,0,5,5,-13.06186560274128,-0.022679440909201532,331700.1999998794
disrupting,10,35,45,0.007204765911084543,0.020093155060205804,0.1285711350933192
situations,11,39,50,-0.005735460669072268,-0.016800122598557597,0.11654984757508348
apply,4,14,18,0.007193000411067629,0.012687274658756064,0.32142783773329797
scheme,4,14,18,0.007193000411067629,0.012687274658756064,0.32142783773329797
tackles,4,14,18,0.007193000411067629,0.012687274658756064,0.32142783773329797
released,4,14,18,0.007193000411067629,0.012687274658756064,0.32142783773329797
lines,4,14,18,0.007193000411067629,0.012687274658756064,0.32142783773329797
quickly,64,226,290,-0.0017340557098091125,-0.012246408808841876,0.020049732648070164
steps,2,7,9,0.007189087112343451,0.008966377199386245,0.6428556754665959
