word,count_a,count_b,total_count,log_odds,z_score,variance
beyond,3,16,19,0.10768737919301241,0.17116279456447542,0.3958319793546949
releases,3,16,19,0.10768737919301241,0.17116279456447542,0.3958319793546949
upfield,12,75,87,-0.051320389639739616,-0.16506402685129776,0.09666628275674824
receiving,1,5,6,0.17216200042967333,0.1571619384730893,1.1999961338429264
successful,1,5,6,0.17216200042967333,0.1571619384730893,1.1999961338429264
skill,1,5,6,0.17216200042967333,0.1571619384730893,1.1999961338429264
way,1,5,6,0.17216200042967333,0.1571619384730893,1.1999961338429264
brandon,1,5,6,0.17216200042967333,0.1571619384730893,1.1999961338429264
rather,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
quickness,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
technique,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
relatively,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
concentration,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
initial,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
reflects,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
able,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
elevate,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
positive,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
delivered,1,7,8,-0.16445380465618964,-0.15383278864072145,1.1428520850965866
stay,4,22,26,0.07691145763582341,0.14149675129421904,0.2954535053601064
limiting,4,22,26,0.07691145763582341,0.14149675129421904,0.2954535053601064
near,4,22,26,0.07691145763582341,0.14149675129421904,0.2954535053601064
drops,27,165,192,-0.02891648390972179,-0.13928988119931943,0.04309747554766682
open,5,28,33,0.058888642644452815,0.12129401428978401,0.235713441794578
looks,2,13,15,-0.09035060566047104,-0.11895234494436448,0.5769206985216473
outside,3,19,22,-0.06437968544664852,-0.10362768855064128,0.38596336000367415
precision,3,19,22,-0.06437968544664852,-0.10362768855064128,0.38596336000367415
managing,3,19,22,-0.06437968544664852,-0.10362768855064128,0.38596336000367415
brown,2,11,13,0.07684774808305939,0.09997043326388508,0.5909070107202128
timed,5,31,36,-0.043111304140492024,-0.08945541096684677,0.23225714911679354
pass,34,199,233,0.014802971529299214,0.07976966175128299,0.034436761808667934
additional,25,146,171,0.016982662599398957,0.07846120382347259,0.04684914058213771
williams,3,17,20,0.046990494111812,0.07503793742929334,0.39215544303187305
larger,3,17,20,0.046990494111812,0.07503793742929334,0.39215544303187305
placed,0,20,20,-12.514146656313116,-0.044051868929997885,80700.04999996902
johnson,0,19,19,-12.514074163926908,-0.04293620197274438,84947.42105259898
jones,0,18,18,-12.514001676795509,-0.04179078813946173,89666.72222218779
off,0,18,18,-12.514001676795509,-0.04179078813946173,89666.72222218779
being,28,165,193,0.007886085989612823,0.03858376974719163,0.041774734859473264
smith,0,15,15,-12.513784246922505,-0.038148932753376406,107600.06666662537
runs,15,90,105,-0.010293636385639182,-0.03690981661769114,0.07777748061074165
similar,0,14,14,-12.5137117808027,-0.036855157040379456,115285.78571424146
utilizing,0,13,13,-12.51363931993389,-0.03551431231566176,124153.92307687542
thomas,0,12,12,-12.513566864315319,-0.034120850023228934,134500.0833332817
tighter,0,12,12,-12.513566864315319,-0.034120850023228934,134500.0833332817
breaking,0,11,11,-12.513494413946225,-0.032668037611204716,146727.36363630733
wilson,0,10,10,-12.513421968825842,-0.031147571400812764,161400.09999993804
davis,0,10,10,-12.513421968825842,-0.031147571400812764,161400.09999993804
using,0,10,10,-12.513421968825842,-0.031147571400812764,161400.09999993804
washington,0,9,9,-12.513349528953412,-0.02954900970335248,179333.44444437558
breaks,0,9,9,-12.513349528953412,-0.02954900970335248,179333.44444437558
turned,0,9,9,-12.513349528953412,-0.02954900970335248,179333.44444437558
contained,0,9,9,-12.513349528953412,-0.02954900970335248,179333.44444437558
execution,0,9,9,-12.513349528953412,-0.02954900970335248,179333.44444437558
enhance,9,54,63,-0.01026684313602022,-0.028515803685107144,0.12962913435123607
ross,0,8,8,-12.513277094328178,-0.027858912253417488,201750.12499992255
giants,0,8,8,-12.513277094328178,-0.027858912253417488,201750.12499992255
highlighting,0,8,8,-12.513277094328178,-0.027858912253417488,201750.12499992255
better,0,7,7,-12.513204664949376,-0.026059475366734267,230571.57142848292
wright,0,7,7,-12.513204664949376,-0.026059475366734267,230571.57142848292
russell,0,7,7,-12.513204664949376,-0.026059475366734267,230571.57142848292
arms,0,7,7,-12.513204664949376,-0.026059475366734267,230571.57142848292
ensure,0,7,7,-12.513204664949376,-0.026059475366734267,230571.57142848292
tate,0,7,7,-12.513204664949376,-0.026059475366734267,230571.57142848292
cleanly,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
gibson,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
aiken,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
pursuing,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
contributed,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
grant,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
rogers,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
met,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
robinson,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
understanding,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
harris,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
allow,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
fumbles,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
benjamin,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
burton,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
may,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
evading,0,6,6,-12.513132240816248,-0.02412624644495345,269000.1666665634
once,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
valuable,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
receives,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
drive,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
seahawks,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
exploit,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
third,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
discipline,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
reynolds,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
evans,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
white,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
jennings,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
hand,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
generate,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
shepard,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
managed,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
position,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
significant,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
matthews,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
anderson,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
green,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
moss,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
holmes,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
goodwin,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
football,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
greater,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
performance,0,5,5,-12.513059821928035,-0.022024021546475807,322800.1999998761
stepping,4,24,28,-0.010244621745551186,-0.018969389691585258,0.29166555229028124
strong,3,18,21,-0.010240189005512157,-0.016420865155972807,0.3888874030537082
created,3,18,21,-0.010240189005512157,-0.016420865155972807,0.3888874030537082
finds,2,12,14,-0.010235760099847724,-0.013401781445948321,0.5833311045805625
manning,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
routes,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
get,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
stride,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
move,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
contribute,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
working,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
decisively,1,6,7,-0.010231335023584975,-0.009472393708036604,1.166662209161125
bounds,15,89,104,0.0009524838708507843,0.0034125766456500712,0.07790232720619063
after,47,279,326,0.0004779908830983004,0.0030315355476037017,0.024860731104707153
