word,count_a,count_b,total_count,log_odds,z_score,variance
threat,5,28,33,0.027704050627289867,0.05706253386816956,0.23571349052091678
move,2,12,14,-0.04137580277802844,-0.05417373985026561,0.5833312332645303
critical,2,12,14,-0.04137580277802844,-0.05417373985026561,0.5833312332645303
beam,2,12,14,-0.04137580277802844,-0.05417373985026561,0.5833312332645303
above,2,12,14,-0.04137580277802844,-0.05417373985026561,0.5833312332645303
refine,0,28,28,-12.605205826447847,-0.050963920051021266,61175.03571426487
strong,0,19,19,-12.604588142142429,-0.04197969980074678,90152.68421049559
jones,0,19,19,-12.604588142142429,-0.04197969980074678,90152.68421049559
smith,0,17,17,-12.604450930761635,-0.039708388393407526,100758.88235290685
johnson,0,16,16,-12.60438233213075,-0.03852258553575088,107056.3124999635
hand,0,16,16,-12.60438233213075,-0.03852258553575088,107056.3124999635
huddle,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
poise,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
especially,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
seahawks,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
capitalize,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
moment,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
dolphins,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
wentz,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
good,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
way,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
evading,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
allowed,1,6,7,-0.0413591321529605,-0.03829118478281286,1.1666624665290606
electrifying,0,12,12,-12.60410798465557,-0.033360811544894606,142741.74999995134
certainly,0,12,12,-12.60410798465557,-0.033360811544894606,142741.74999995134
throw,0,12,12,-12.60410798465557,-0.033360811544894606,142741.74999995134
receiver,0,11,11,-12.604039409545637,-0.031940371531060836,155718.27272721965
matt,0,11,11,-12.604039409545637,-0.031940371531060836,155718.27272721965
thomas,0,11,11,-12.604039409545637,-0.031940371531060836,155718.27272721965
remarkable,0,11,11,-12.604039409545637,-0.031940371531060836,155718.27272721965
tightening,0,10,10,-12.603970839137958,-0.030453783661275307,171290.09999994162
consistency,0,10,10,-12.603970839137958,-0.030453783661275307,171290.09999994162
ensure,0,10,10,-12.603970839137958,-0.030453783661275307,171290.09999994162
davis,0,10,10,-12.603970839137958,-0.030453783661275307,171290.09999994162
flacco,0,9,9,-12.603902273431888,-0.02889083875463769,190322.33333326844
snatching,0,9,9,-12.603902273431888,-0.02889083875463769,190322.33333326844
boundary,0,9,9,-12.603902273431888,-0.02889083875463769,190322.33333326844
leap,0,9,9,-12.603902273431888,-0.02889083875463769,190322.33333326844
wright,0,9,9,-12.603902273431888,-0.02889083875463769,190322.33333326844
mid,0,9,9,-12.603902273431888,-0.02889083875463769,190322.33333326844
washington,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
adjustment,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
trubisky,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
counts,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
dalton,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
receivers,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
vertical,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
jab,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
ross,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
blazing,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
streaks,0,8,8,-12.603833712426786,-0.02723839582820953,214112.624999927
acrobatic,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
continues,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
burton,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
himself,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
size,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
tate,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
earlier,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
phenomenal,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
eli,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
gibson,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
lightning,0,7,7,-12.603765156122005,-0.02547904764913547,244700.1428570595
moments,3,17,20,0.01583433000285428,0.02528544043356169,0.3921555250034447
holmes,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
tremendous,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
reynolds,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
give,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
demonstrated,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
matthews,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
pushing,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
determination,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
burrow,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
tumbling,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
bengals,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
maintain,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
keeps,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
shepard,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
unleashing,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
stafford,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
newton,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
strength,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
consistent,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
skill,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
prescott,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
surveys,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
harris,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
enhance,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
bryant,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
truly,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
explodes,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
confidence,0,6,6,-12.603696604516898,-0.023588886136494694,285483.4999999027
formation,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
playmaker,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
most,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
strides,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
rogers,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
brilliant,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
playmaking,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
stunning,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
side,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
benjamin,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
oh,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
moss,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
another,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
anderson,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
evans,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
panthers,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
white,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
falcons,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
grant,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
cam,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
beautifully,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
hard,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
exceptional,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
goodwin,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
thrown,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
ground,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
dodges,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
turnovers,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
mayfield,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
arms,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
aiken,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
jennings,0,5,5,-12.603628057610825,-0.02153349129219436,342580.19999988325
away,5,29,34,-0.007455803975141784,-0.015397130153916097,0.23448194104661343
while,9,52,61,-0.0036151384075040482,-0.010013449053972594,0.13034142751766642
catches,13,75,88,-0.0021328497238828348,-0.007099405491680372,0.09025609713104676
work,32,184,216,0.0012325384874367629,0.006435143940285976,0.03668465573810975
bigger,4,23,27,0.0012189114415566138,0.002250012527882559,0.293477245904878
