word,count_a,count_b,total_count,log_odds,z_score,variance
might,9,10,19,-0.19460661926139267,-0.42354763539176044,0.2111109174922171
improvement,9,10,19,-0.19460661926139267,-0.42354763539176044,0.2111109174922171
beautifully,9,10,19,-0.19460661926139267,-0.42354763539176044,0.2111109174922171
lower,12,13,25,-0.16931331461351817,-0.4229447178423549,0.1602562636220567
brought,7,5,12,0.24752858304064773,0.4227357377304622,0.342856812276496
refining,7,5,12,0.24752858304064773,0.4227357377304622,0.342856812276496
well,7,5,12,0.24752858304064773,0.4227357377304622,0.342856812276496
caller,7,5,12,0.24752858304064773,0.4227357377304622,0.342856812276496
signal,7,5,12,0.24752858304064773,0.4227357377304622,0.342856812276496
scanning,10,11,21,-0.18456445117611242,-0.4224107380092746,0.1909089159942027
key,13,10,23,0.17346744201054776,0.4124069137805807,0.17692290997017493
run,13,10,23,0.17346744201054776,0.4124069137805807,0.17692290997017493
receiver,41,41,82,-0.0894121802639809,-0.4048310487836503,0.04878044331341206
clean,60,51,111,0.0738142746415642,0.38756074396233964,0.03627447628095602
launch,14,11,25,0.1522571263202348,0.37789242695097425,0.1623375099469871
gets,14,11,25,0.1522571263202348,0.37789242695097425,0.1623375099469871
bursts,21,17,38,0.12244286938774707,0.3752977932414231,0.10644247777165299
contributing,8,6,14,0.19873033736199908,0.36797725633225026,0.2916663895605464
around,8,6,14,0.19873033736199908,0.36797725633225026,0.2916663895605464
forward,8,6,14,0.19873033736199908,0.36797725633225026,0.2916663895605464
want,8,6,14,0.19873033736199908,0.36797725633225026,0.2916663895605464
displaying,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
jared,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
scott,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
point,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
set,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
prescott,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
role,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
forcing,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
positioning,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
form,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
coming,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
jets,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
take,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
john,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
throwing,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
henry,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
attack,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
cooper,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
kept,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
hurried,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
something,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
expose,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
fundamentals,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
head,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
eagles,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
tremendous,3,2,5,0.31645841528026786,0.3466629963883171,0.8333325099323354
however,145,138,283,-0.0401154822365708,-0.33732034991678117,0.01414291562052598
create,48,41,89,0.0688302504142797,0.32366600981545823,0.04522353547498116
tighter,9,7,16,0.1623545978894061,0.3221625692497663,0.25396801497656485
agile,9,7,16,0.1623545978894061,0.3221625692497663,0.25396801497656485
legs,17,14,31,0.10522673493213563,0.29156401920920766,0.13025197979443484
where,18,15,33,0.09338415432452862,0.26711501657506365,0.12222210888845433
protection,35,30,65,0.06526627716868383,0.26231734774190235,0.0619047047708097
improving,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
runner,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
carrier,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
stronger,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
setting,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
digs,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
contribution,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
mirror,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
jaguars,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
vikings,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
delivering,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
hesitation,4,3,7,0.1986673622619417,0.26011675947495433,0.5833327791210928
too,17,17,34,-0.08921589422295906,-0.26010691235338046,0.11764695152058202
seal,19,16,35,0.08290472872258015,0.2443330819946658,0.11513147238432539
target,19,16,35,0.08290472872258015,0.2443330819946658,0.11513147238432539
situations,15,15,30,-0.08919957597274397,-0.24428321080317505,0.1333332117233263
takes,14,14,28,-0.08919141908746298,-0.23597842160140672,0.14285701256070674
showcases,14,14,28,-0.08919141908746298,-0.23597842160140672,0.14285701256070674
develop,14,14,28,-0.08919141908746298,-0.23597842160140672,0.14285701256070674
man,46,40,86,0.050883730196833454,0.23536334467345618,0.04673908738815968
needs,13,13,26,-0.08918326369485197,-0.22737370462393608,0.15384601352691493
high,12,12,24,-0.0891751097945006,-0.21843361636714176,0.16666651465415785
ground,62,59,121,-0.039699713018522154,-0.2182814002427891,0.03307815459353601
matchups,12,10,22,0.09333739284586695,0.21798928641206114,0.18333316333268151
go,21,18,39,0.06518889264192484,0.20294922657812525,0.10317450795134948
keep,21,18,39,0.06518889264192484,0.20294922657812525,0.10317450795134948
tightening,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
surveys,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
establish,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
mike,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
consistently,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
collapse,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
explosive,5,4,9,0.1341207690712194,0.1999355313494417,0.4499995793053962
strength,169,158,327,-0.02210352321532305,-0.19973755162359483,0.012246262492536238
full,10,10,20,-0.08915880646894259,-0.1993652429753566,0.19999981758498944
open,28,27,55,-0.052842433077414874,-0.19591268524611977,0.07275125635277091
surveying,9,9,18,-0.08915065704291347,-0.18911718867139568,0.22222201953887716
delivers,9,9,18,-0.08915065704291347,-0.18911718867139568,0.22222201953887716
stance,31,27,58,0.0492028072934545,0.18691270151768993,0.06929503774674906
enough,56,53,109,-0.034187705430941406,-0.1783975357288299,0.03672503383864129
surge,8,8,16,-0.08914250910750887,-0.17828509951973207,0.24999977198123677
locked,8,8,16,-0.08914250910750887,-0.17828509951973207,0.24999977198123677
critical,8,8,16,-0.08914250910750887,-0.17828509951973207,0.24999977198123677
level,25,24,49,-0.04836358977715438,-0.16923738736195118,0.08166659211846566
allows,7,7,14,-0.08913436266231667,-0.16675519928206822,0.2857140251214135
size,7,7,14,-0.08913436266231667,-0.16675519928206822,0.2857140251214135
consistency,7,7,14,-0.08913436266231667,-0.16675519928206822,0.2857140251214135
throughout,7,7,14,-0.08913436266231667,-0.16675519928206822,0.2857140251214135
pad,7,7,14,-0.08913436266231667,-0.16675519928206822,0.2857140251214135
displayed,14,12,26,0.06515026917671207,0.1656091704225331,0.15476176192702423
help,24,23,47,-0.04661780878405164,-0.15976169674019816,0.08514484980732479
linebacker,6,6,12,-0.08912621770692741,-0.15437120775392296,0.3333330293083157
wall,6,6,12,-0.08912621770692741,-0.15437120775392296,0.3333330293083157
need,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
clear,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
seam,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
aspect,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
eli,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
eyes,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
jones,6,5,11,0.0932906782086933,0.15406455592797297,0.36666632666536303
maintain,54,48,102,0.02883960386936746,0.14538074930581882,0.039351815710760935
shifting,5,5,10,-0.08911807424093343,-0.1409081119040669,0.3999996351699789
asset,5,5,10,-0.08911807424093343,-0.1409081119040669,0.3999996351699789
good,5,5,10,-0.08911807424093343,-0.1409081119040669,0.3999996351699789
charging,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
cousins,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
movements,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
joe,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
reaction,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
close,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
refinement,4,4,8,-0.08910993226392616,-0.12602053221989712,0.49999954396247354
sealing,16,14,30,0.044514722257081196,0.12163743392083941,0.1339284481850131
ensure,16,14,30,0.044514722257081196,0.12163743392083941,0.1339284481850131
balanced,7,6,13,0.06511169146823459,0.11703402651294938,0.30952352385404847
stay,7,6,13,0.06511169146823459,0.11703402651294938,0.30952352385404847
late,7,6,13,0.06511169146823459,0.11703402651294938,0.30952352385404847
slight,7,6,13,0.06511169146823459,0.11703402651294938,0.30952352385404847
darts,7,6,13,0.06511169146823459,0.11703402651294938,0.30952352385404847
snapped,125,116,241,-0.014513459909301751,-0.11257621323188506,0.016620674453514537
shove,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
justin,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
rhythm,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
pushes,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
shifts,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
miller,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
couple,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
momentum,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
neutralizes,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
releases,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
during,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
shines,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
tightens,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
secure,3,3,6,-0.08910179177549615,-0.10912701227486427,0.6666660586166314
shows,19,18,37,-0.03506942145397307,-0.10662056771487818,0.10818703568387636
quickly,37,33,70,0.025413945393340853,0.10614049379122852,0.0573300046981428
further,32,30,62,-0.024608530564472098,-0.09683350500088066,0.06458327430576791
make,18,16,34,0.028750095087878513,0.08367510580790116,0.1180554471322828
edge,43,40,83,-0.01682047336837389,-0.07657087140564697,0.04825576982541438
showed,16,15,31,-0.024573674481073837,-0.06837464325810953,0.12916654861153581
hold,16,15,31,-0.024573674481073837,-0.06837464325810953,0.12916654861153581
avoid,30,27,57,0.016325460506513068,0.06154187466166195,0.07037030583073903
caught,9,8,17,0.028727804645614974,0.05912136136047875,0.2361108942645656
gaping,9,8,17,0.028727804645614974,0.05912136136047875,0.2361108942645656
wide,9,8,17,0.028727804645614974,0.05912136136047875,0.2361108942645656
formidable,15,14,29,-0.020111178963137633,-0.05411882733881472,0.1380951118421283
him,114,105,219,-0.006908361733430901,-0.05107404871557311,0.0182957226048235
manning,14,13,27,-0.014987935224691107,-0.038913098913504494,0.14835151267208652
control,14,13,27,-0.014987935224691107,-0.038913098913504494,0.14835151267208652
giving,21,19,40,0.011026096028101229,0.03482398136335193,0.10025053467199485
brees,0,12,12,-14.6909137901272,-0.03436685756297284,182733.41666662868
commendable,26,24,50,-0.009055396681578287,-0.03199005385200212,0.08012813181102835
jackson,0,8,8,-14.69053160052414,-0.028059691695058397,274100.124999943
robinson,0,7,7,-14.690436075942301,-0.02624726750245876,313257.28571422055
flacco,0,6,6,-14.69034056048454,-0.024300089820579247,365466.83333325735
garoppolo,6,0,6,14.512136963540053,0.024005313576674493,365466.83333325735
launching,6,0,6,14.512136963540053,0.024005313576674493,365466.83333325735
light,6,0,6,14.512136963540053,0.024005313576674493,365466.83333325735
providing,13,12,25,-0.009045058875832623,-0.022594560166983343,0.1602562636220567
rivers,0,5,5,-14.69024505414912,-0.022182701356184196,438560.1999999088
foster,0,5,5,-14.69024505414912,-0.022182701356184196,438560.1999999088
drew,0,5,5,-14.69024505414912,-0.022182701356184196,438560.1999999088
promising,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
larsen,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
bradford,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
snyder,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
brady,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
hunt,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
cole,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
huge,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
andrew,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
alex,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
dahl,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
mahomes,5,0,5,14.512049600670615,0.021913620989384795,438560.1999999088
display,22,20,42,0.0062446725996823105,0.020212105935554822,0.09545445799710135
fiercely,11,10,21,0.006238687321171277,0.014278418724472875,0.1909089159942027
holds,23,21,44,0.0018981244326088387,0.006288862587654916,0.0910972250569829
