word,count_a,count_b,total_count,log_odds,z_score,variance
reckoned,0,14,14,-12.799191816100844,-0.03287018537133304,151621.49999996636
elite,0,14,14,-12.799191816100844,-0.03287018537133304,151621.49999996636
edwards,0,13,13,-12.799136639277556,-0.031674366630967565,163284.69230765608
jones,0,12,12,-12.7990814654986,-0.03043161592595604,176891.74999996074
thomas,0,11,11,-12.799026294763639,-0.029135928428708994,192972.81818177536
such,0,11,11,-12.799026294763639,-0.029135928428708994,192972.81818177536
critical,0,11,11,-12.799026294763639,-0.029135928428708994,192972.81818177536
brown,0,11,11,-12.799026294763639,-0.029135928428708994,192972.81818177536
double,0,11,11,-12.799026294763639,-0.029135928428708994,192972.81818177536
raw,0,11,11,-12.799026294763639,-0.029135928428708994,192972.81818177536
sends,2,12,14,-0.02199083742353114,-0.028792806705474877,0.5833316386941347
pad,0,10,10,-12.798971127072335,-0.02777989801939583,212270.0999999529
putting,0,10,10,-12.798971127072335,-0.02777989801939583,212270.0999999529
continues,0,10,10,-12.798971127072335,-0.02777989801939583,212270.0999999529
teams,0,10,10,-12.798971127072335,-0.02777989801939583,212270.0999999529
forward,0,10,10,-12.798971127072335,-0.02777989801939583,212270.0999999529
allen,6,0,6,16.339923796847494,0.0274714282889381,353783.4999999215
technique,38,222,260,0.00475000170261719,0.027056772623432174,0.030820206669400756
keep,0,9,9,-12.798915962424356,-0.026354211683176636,235855.66666661433
disengaging,0,9,9,-12.798915962424356,-0.026354211683176636,235855.66666661433
executed,0,9,9,-12.798915962424356,-0.026354211683176636,235855.66666661433
statement,0,9,9,-12.798915962424356,-0.026354211683176636,235855.66666661433
roaring,0,9,9,-12.798915962424356,-0.026354211683176636,235855.66666661433
energy,0,9,9,-12.798915962424356,-0.026354211683176636,235855.66666661433
course,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
harris,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
larger,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
excellent,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
find,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
component,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
stronger,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
discipline,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
intensity,0,8,8,-12.798860800819362,-0.024846881971488283,265337.6249999411
real,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
higher,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
throwing,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
job,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
jackson,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
league,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
crawford,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
jenkins,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
watch,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
taylor,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
fine,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
engage,0,7,7,-12.79880564225702,-0.023242029701372235,303242.9999999327
butler,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
martin,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
focus,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
hamilton,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
where,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
take,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
bulldozing,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
finishes,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
igniting,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
once,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
walker,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
lawson,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
position,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
collapse,0,6,6,-12.798750486736997,-0.021517845527054547,353783.4999999215
low,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
frame,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
disruption,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
effective,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
caught,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
locked,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
hit,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
bengals,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
panthers,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
maximize,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
towards,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
decisively,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
skills,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
contact,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
behind,1,6,7,-0.02198363951499438,-0.02035292489275537,1.1666632773882695
harmlessly,12,70,82,0.006218424471185813,0.01990277781958777,0.0976187714720198
demonstrated,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
robert,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
wrecker,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
nevertheless,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
unstoppable,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
truly,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
young,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
sweat,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
survey,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
adams,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
stunning,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
turnover,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
testament,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
lions,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
ford,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
flow,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
wilson,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
message,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
overcommitting,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
ellis,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
lanes,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
lightning,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
hughes,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
derrick,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
again,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
valuable,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
marcus,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
vital,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
engages,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
moment,0,5,5,-12.798695334258952,-0.019642930994292127,424540.1999999058
ensure,6,35,41,0.0062063638342975125,0.014046093816458497,0.1952375429440396
pressure,13,76,89,0.004015826871598627,0.013380090963585849,0.09008071630866864
become,14,82,96,0.002130679380411671,0.007368075157043993,0.0836234559126292
