word,count_a,count_b,total_count,log_odds,z_score,variance
lunges,0,17,17,-12.002432672682676,-0.030885550332038228,151017.70588233005
jackson,0,17,17,-12.002432672682676,-0.030885550332038228,151017.70588233005
opposing,0,16,16,-12.00239121958317,-0.029963281532201815,160456.31249997567
electrifying,0,15,15,-12.00234976820197,-0.029011722397941368,171153.39999997403
flying,0,15,15,-12.00234976820197,-0.029011722397941368,171153.39999997403
bone,0,15,15,-12.00234976820197,-0.029011722397941368,171153.39999997403
swat,0,15,15,-12.00234976820197,-0.029011722397941368,171153.39999997403
separation,0,15,15,-12.00234976820197,-0.029011722397941368,171153.39999997403
timing,15,238,253,-0.007651966798537302,-0.02874407066045168,0.07086790761488784
denying,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
crushing,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
opening,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
finishing,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
hill,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
top,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
certainly,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
prowess,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
surveying,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
slightly,0,14,14,-12.002308318538937,-0.028027889828032185,183378.642857115
instinct,0,13,13,-12.002266870593932,-0.02700825716844847,197484.6923076623
deflects,0,13,13,-12.002266870593932,-0.02700825716844847,197484.6923076623
thomas,0,13,13,-12.002266870593932,-0.02700825716844847,197484.6923076623
passing,0,13,13,-12.002266870593932,-0.02700825716844847,197484.6923076623
part,0,13,13,-12.002266870593932,-0.02700825716844847,197484.6923076623
reaches,3,48,51,-0.01597652329244781,-0.026846012835706663,0.35416445081166287
secure,3,48,51,-0.01597652329244781,-0.026846012835706663,0.35416445081166287
lines,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
staying,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
playmaking,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
allen,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
clearly,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
passes,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
playmaker,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
anticipating,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
calls,0,12,12,-12.002225424366806,-0.025948604541231147,213941.74999996752
tip,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
shows,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
skill,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
bringing,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
cut,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
get,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
closer,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
stellar,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
jenkins,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
king,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
takes,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
diving,0,11,11,-12.002183979857417,-0.02484381160853851,233390.99999996458
harris,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
brilliant,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
backs,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
come,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
corner,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
moore,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
deeper,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
positioned,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
lead,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
snatch,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
hall,0,10,10,-12.002142537065632,-0.02368756315104806,256730.09999996106
picks,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
seasoned,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
impactful,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
flat,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
pocket,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
head,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
example,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
marker,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
job,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
decision,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
toes,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
highlight,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
keeping,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
where,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
zone,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
vital,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
move,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
disrupting,0,9,9,-12.002101095991296,-0.022471917941466527,285255.6666666234
high,2,32,34,-0.015966004189105654,-0.021905245556027526,0.5312466762174943
breaks,2,32,34,-0.015966004189105654,-0.021905245556027526,0.5312466762174943
launches,2,32,34,-0.015966004189105654,-0.021905245556027526,0.5312466762174943
delivering,2,32,34,-0.015966004189105654,-0.021905245556027526,0.5312466762174943
closely,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
bullet,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
long,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
michael,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
bush,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
drive,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
adams,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
disrupts,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
ricocheting,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
swiftly,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
demonstrated,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
marcus,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
missile,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
tracking,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
lands,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
completion,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
under,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
breakups,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
maximize,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
flash,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
bills,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
tremendous,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
secures,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
short,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
coming,0,8,8,-12.002059656634277,-0.02118665426601613,320912.62499995134
quarterback,44,695,739,-0.0031696932577340853,-0.02038990013743504,0.024165972369781453
texans,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
sails,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
capitalizing,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
alexander,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
young,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
shutting,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
james,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
locate,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
unleashes,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
jumping,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
seemed,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
tightly,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
taylor,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
keep,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
phillips,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
reacting,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
reel,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
taken,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
allow,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
receivers,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
contact,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
bears,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
martin,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
well,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
ward,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
glue,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
few,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
arms,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
webb,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
stops,0,7,7,-12.002018218994424,-0.01981823193531091,366757.28571423
dolphins,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
bengals,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
soaring,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
mcdonald,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
shifts,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
clark,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
heaves,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
capitalizes,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
cornerback,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
standout,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
ryan,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
lewis,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
bennett,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
breakup,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
interference,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
chargers,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
displaying,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
leave,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
snags,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
lane,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
coleman,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
brandon,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
place,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
creating,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
mccourty,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
security,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
leaves,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
sharp,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
races,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
performance,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
gaps,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
kept,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
stunning,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
footed,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
clear,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
heads,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
remarkable,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
nowhere,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
underscores,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
alive,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
attempts,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
anthony,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
initial,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
leaving,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
josh,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
style,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
sure,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
white,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
joseph,0,6,6,-12.001976783071603,-0.018348054122387224,427883.49999993504
gains,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
benefit,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
huff,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
jars,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
panthers,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
taking,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
reach,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
transform,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
extending,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
notch,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
wideout,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
shy,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
moves,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
touchdown,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
sets,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
flowers,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
griffin,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
considered,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
jennings,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
marshall,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
tide,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
walker,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
sharpen,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
bolt,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
testament,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
ravens,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
solidifying,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
both,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
assignment,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
neal,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
trademark,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
flags,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
undeniable,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
touch,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
oliver,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
knack,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
watch,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
justin,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
carrier,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
truly,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
disciplined,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
bay,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
butler,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
golden,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
offenses,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
hesitation,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
riley,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
slips,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
unnecessary,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
another,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
sensational,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
star,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
pursuit,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
disrupted,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
determination,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
trufant,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
steelers,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
sensabaugh,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
turns,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
webster,0,5,5,-12.001935348865663,-0.01674934739159521,513460.19999992213
outside,1,16,17,-0.015955498928710732,-0.01547915604475716,1.0624933524349887
first,1,16,17,-0.015955498928710732,-0.01547915604475716,1.0624933524349887
needs,1,16,17,-0.015955498928710732,-0.01547915604475716,1.0624933524349887
improve,6,95,101,-0.00549533994529483,-0.013054872925924518,0.17719188530026014
read,10,158,168,-0.003388444086738218,-0.01039143602055793,0.10632845692304008
opportunities,3,47,50,0.005118261987523631,0.008595049791991561,0.35460775630733815
leaps,14,220,234,0.002092475858558096,0.007591528384698168,0.07597355906151589
pass,27,425,452,0.0003983245791898682,0.0020069916815293226,0.0393897357308165
ability,16,252,268,-0.00019882361665413129,-0.0007711913890737132,0.06646784455432701
route,8,126,134,-0.00019778050436602967,-0.0005424537108192557,0.13293568910865403
while,8,126,134,-0.00019778050436602967,-0.0005424537108192557,0.13293568910865403
air,4,63,67,-0.0001972630419375676,-0.00038256913812551827,0.26587137821730805
