word,count_a,count_b,total_count,log_odds,z_score,variance
facing,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
trenches,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
reaction,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
timed,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
bigger,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
maintains,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
resulting,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
rip,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
meets,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
clear,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
footwork,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
showcasing,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
upon,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
cut,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
slip,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
entire,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
limited,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
penetrates,0,5,5,-12.806167320737218,-0.01990734434733878,413820.1999999033
initial,33,187,220,0.0021663434670582404,0.01147345878256214,0.0356505232088922
blocker,26,148,174,-0.002391469614715369,-0.01124626701627694,0.045218166979269926
penetrate,10,57,67,-0.0037338856532391773,-0.010890847003768318,0.1175435258713699
