word,count_a,count_b,total_count,log_odds,z_score,variance
deflect,3,75,78,-0.7062954931053707,-1.1995872785286108,0.3466643378388305
opportunity,1,41,42,-1.200716601975535,-1.1863427721658888,1.024378969418382
takes,1,41,42,-1.200716601975535,-1.1863427721658888,1.024378969418382
reaction,7,54,61,0.471547155938822,1.1738336879123552,0.16137532177859382
dodging,3,18,21,0.7224709945923609,1.158531929907722,0.3888882455064384
himself,3,18,21,0.7224709945923609,1.158531929907722,0.3888882455064384
mistake,3,18,21,0.7224709945923609,1.158531929907722,0.3888882455064384
moment,3,73,76,-0.679208874042339,-1.1529753773236089,0.34702969415427215
step,3,73,76,-0.679208874042339,-1.1529753773236089,0.34702969415427215
evading,6,45,51,0.4996203537344206,1.1495751341935279,0.1888885020646646
sprinting,5,36,41,0.540344706124853,1.1321804533237794,0.22777732930640768
prowess,4,27,31,0.6047856043735376,1.1288412678754163,0.28703650583030743
reading,9,163,172,-0.38435441188001107,-1.1224933126615593,0.11724550901392963
offense,5,103,108,-0.5128086854940399,-1.1198202378048039,0.20970757615484362
tight,4,87,91,-0.5670245106491949,-1.1088480269227872,0.2614927237948467
front,16,149,165,0.2837375376266298,1.0785207316476086,0.06921123448542901
redskins,3,19,22,0.6683748489943877,1.0758372184635592,0.3859642401281438
move,3,19,22,0.6683748489943877,1.0758372184635592,0.3859642401281438
being,18,171,189,0.26388310577370966,1.0649164901497907,0.06140335053959215
timed,1,36,37,-1.070519651252412,-1.055959182570745,1.02776784372667
changer,7,57,64,0.41739290959569253,1.0421782604402083,0.16040064681124824
closes,2,52,54,-0.7452061804843844,-1.034183857895095,0.5192271420717254
burst,5,99,104,-0.4730834196090754,-1.032107214061006,0.21009989120098724
full,6,114,120,-0.43191816016712536,-1.0311931093192217,0.1754376997403949
snag,3,68,71,-0.6081122862378816,-1.0307919312433618,0.34803709512141245
jets,1,35,36,-1.0423200123506895,-1.0277462212307933,1.0285617625736674
momentum,45,475,520,0.15940417127296413,1.0220018739405852,0.02432741586945649
skills,8,143,151,-0.3710086033817639,-1.0211970788860363,0.13199237203371242
incredible,11,186,197,-0.31563201309796973,-1.017189188218889,0.09628499667734418
sending,4,83,87,-0.5198409798436217,-1.0155028340835897,0.2620467305998399
prevent,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
cincinnati,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
carolina,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
sails,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
takeaway,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
nate,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
gaining,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
value,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
prowl,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
energy,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
nick,1,4,5,1.127624837404011,1.0085788908137643,1.2499985747456168
display,18,283,301,-0.24316814256615693,-1.0003542454506849,0.05908887421426851
finally,3,20,23,0.6170526292018295,0.9966308158564859,0.3833326322950006
backs,4,82,86,-0.5076906164463271,-0.9914892956771912,0.26219367650425945
secondary,35,364,399,0.17387563208188794,0.9825114028118997,0.03131859312726094
returning,3,66,69,-0.5782013883006716,-0.9794639683090011,0.34848278740753574
sudden,1,33,34,-0.9834219910248247,-0.968856263603155,1.030293900370326
disrupt,1,33,34,-0.9834219910248247,-0.968856263603155,1.030293900370326
spiraling,1,33,34,-0.9834219910248247,-0.968856263603155,1.030293900370326
wide,5,39,44,0.46021506594424544,0.9688404467622012,0.22564054570214795
big,5,39,44,0.46021506594424544,0.9688404467622012,0.22564054570214795
giving,2,12,14,0.722286587574529,0.9456959140032736,0.5833323682596576
handed,2,12,14,0.722286587574529,0.9456959140032736,0.5833323682596576
testament,2,12,14,0.722286587574529,0.9456959140032736,0.5833323682596576
instinctive,2,12,14,0.722286587574529,0.9456959140032736,0.5833323682596576
exceptional,6,110,116,-0.3960838767563857,-0.9447811254148394,0.17575670872095953
speed,18,279,297,-0.22881613135191703,-0.94090911310499,0.0591395379971359
reputation,1,32,33,-0.9526215729924878,-0.9380809087215606,1.0312411380763011
interception,49,528,577,0.1386780365810667,0.92861439598157,0.022302037631215875
performance,3,21,24,0.5682335385836534,0.9206444370438827,0.38095165093073174
highlighted,3,21,24,0.5682335385836534,0.9206444370438827,0.38095165093073174
shifting,1,31,32,-0.9208441161713878,-0.906345500523488,1.0322494705836511
favor,17,167,184,0.23015067314912052,0.9040378472270455,0.06481138078406408
changing,12,193,205,-0.2654088528868197,-0.8920900439977735,0.0885142970774411
jaguars,4,31,35,0.46651943949695784,0.8781061616180353,0.2822574678763133
launches,4,31,35,0.46651943949695784,0.8781061616180353,0.2822574678763133
stepping,6,51,57,0.37428323746839,0.8672097756411387,0.18627407914342375
securing,6,51,57,0.37428323746839,0.8672097756411387,0.18627407914342375
leap,6,51,57,0.37428323746839,0.8672097756411387,0.18627407914342375
phenomenal,6,106,112,-0.3589264178490188,-0.8553148328538174,0.17609979160091255
agility,11,177,188,-0.26577290629578165,-0.8552945362671521,0.09655838997799537
races,10,93,103,0.2845514237158566,0.8550355519754693,0.11075240864582059
deflecting,3,22,25,0.5216845954837357,0.8476379870937524,0.37878711969992357
situations,2,13,15,0.6422150064240224,0.845516099550295,0.576922047049754
downfield,2,13,15,0.6422150064240224,0.845516099550295,0.576922047049754
weaves,1,29,30,-0.854095227243449,-0.839742933762887,1.0344747006096482
key,18,181,199,0.20675828838888144,0.8365897161253746,0.061080251025787576
pick,2,45,47,-0.6004226025408501,-0.8308653959255898,0.522219063683887
swat,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
snuffed,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
anticipated,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
tackled,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
jason,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
met,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
much,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
great,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
clutch,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
jacksonville,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
component,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
exploit,1,5,6,0.9044525634606764,0.8256490279214869,1.1999983259134344
read,24,352,376,-0.1735249897883282,-0.8225189568447239,0.04450739981465558
tide,1,28,29,-0.8189751515133326,-0.8047340452013131,1.0357064956289284
season,1,28,29,-0.8189751515133326,-0.8047340452013131,1.0357064956289284
intercepts,1,28,29,-0.8189751515133326,-0.8047340452013131,1.0357064956289284
demonstrates,2,44,46,-0.577920843084974,-0.7993409501336439,0.5227241811113036
looking,10,95,105,0.26321591990336834,0.7917350391080743,0.11052603097126588
scoring,3,59,62,-0.46588134520715485,-0.7871676866111474,0.35028063293219
anticipates,3,59,62,-0.46588134520715485,-0.7871676866111474,0.35028063293219
sideline,33,354,387,0.1424600708713717,0.7827028314103978,0.03312779289145616
through,5,88,93,-0.3549811025535323,-0.772131244346004,0.21136263513201886
gain,5,43,48,0.36246067394729753,0.7671141835087738,0.22325529188582038
igniting,4,33,37,0.4039411637963788,0.7629651544348991,0.2803024007836935
throw,9,144,153,-0.25986460483209406,-0.7563187218912839,0.118055046820581
halted,2,14,16,0.5680781594602786,0.7514974876398247,0.5714274763960976
stops,2,14,16,0.5680781594602786,0.7514974876398247,0.5714274763960976
skill,4,72,76,-0.3773475062594871,-0.7345679638264317,0.26388761061548727
ability,43,595,638,-0.11556663149179336,-0.7318391463859243,0.024936393167682806
spectacular,12,119,131,0.2203119720395046,0.7273896838299598,0.0917364481332786
bounds,3,24,27,0.43461536060212413,0.7097246854294071,0.37499918257559095
releases,1,25,26,-0.7055602036630448,-0.6918610251349548,1.0399930135164916
traffic,1,25,26,-0.7055602036630448,-0.6918610251349548,1.0399930135164916
reflexes,1,25,26,-0.7055602036630448,-0.6918610251349548,1.0399930135164916
brought,15,154,169,0.18568717160624182,0.686507272841993,0.07315996973826257
showcases,8,126,134,-0.2439515124293079,-0.6690865550991351,0.13293594395598476
buffalo,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
after,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
aaron,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
swinging,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
harrison,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
direction,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
mark,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
midfield,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
strong,1,6,7,0.7221022787248543,0.6685373567533781,1.1666647365193152
shine,2,15,17,0.4990564119284775,0.6629583595263574,0.5666655061939938
swiftly,2,15,17,0.4990564119284775,0.6629583595263574,0.5666655061939938
leaps,24,340,364,-0.13848803271802357,-0.6557034412692291,0.04460767275289553
defender,1,24,25,-0.6647094567102965,-0.6512816988244087,1.0416599479793538
clean,1,24,25,-0.6647094567102965,-0.6512816988244087,1.0416599479793538
part,3,25,28,0.3937644356896568,0.6444490638146364,0.3733324866564788
showcasing,40,447,487,0.10138202412265596,0.6143005308983572,0.02723705415289944
over,1,23,24,-0.6221210907401709,-0.6090242201687893,1.0434718099348448
lions,1,23,24,-0.6221210907401709,-0.6090242201687893,1.0434718099348448
snapped,1,23,24,-0.6221210907401709,-0.6090242201687893,1.0434718099348448
breaks,3,53,56,-0.35846206666640157,-0.6040164763917116,0.3521995832018251
considered,4,36,40,0.31684290197077125,0.6011678731451983,0.27777709879041895
raiders,2,38,40,-0.4311439652753144,-0.5942924625113273,0.5263130992211846
vital,2,38,40,-0.4311439652753144,-0.5942924625113273,0.5263130992211846
such,12,124,136,0.17900849698004961,0.5921152753573891,0.09139759371129959
defenders,5,47,52,0.2733972514629013,0.5812018089030018,0.22127603140110277
knack,2,16,18,0.43448901358488357,0.579319316179855,0.5624987738633865
surveying,2,16,18,0.43448901358488357,0.579319316179855,0.5624987738633865
flash,3,52,55,-0.3393849166521763,-0.5715766840020379,0.35256245760480537
target,3,52,55,-0.3393849166521763,-0.5715766840020379,0.35256245760480537
remarkable,7,69,76,0.2259894949923531,0.5697123067439075,0.157349476085708
last,1,22,23,-0.5776405775044218,-0.5649453003638304,1.0454483622226072
forcing,1,22,23,-0.5776405775044218,-0.5649453003638304,1.0454483622226072
swift,1,22,23,-0.5776405775044218,-0.5649453003638304,1.0454483622226072
extending,1,22,23,-0.5776405775044218,-0.5649453003638304,1.0454483622226072
outstanding,1,22,23,-0.5776405775044218,-0.5649453003638304,1.0454483622226072
thrown,2,37,39,-0.40444682060137893,-0.5571165537859748,0.5270244036335269
seahawks,2,37,39,-0.40444682060137893,-0.5571165537859748,0.5270244036335269
towards,2,37,39,-0.40444682060137893,-0.5571165537859748,0.5270244036335269
intercepting,5,79,84,-0.2468309867418661,-0.5352534907477218,0.21265732280860092
displayed,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
brian,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
sharp,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
pushed,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
precision,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
goes,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
tackles,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
needed,1,7,8,0.567922867559246,0.5312437071434388,1.1428549527921952
back,82,956,1038,0.059333764004732004,0.5156319025685429,0.013241105335690102
scanning,30,408,438,-0.09748987666778408,-0.5153638729523745,0.03578418245544694
locked,4,64,68,-0.25933254627217917,-0.5031801337934348,0.2656238553463073
