word,count_a,count_b,total_count,log_odds,z_score,variance
immediate,3,3,6,1.3640854903290558,1.6706572774254793,0.6666662125498365
charges,3,3,6,1.3640854903290558,1.6706572774254793,0.6666662125498365
immediately,3,3,6,1.3640854903290558,1.6706572774254793,0.6666662125498365
rattles,3,3,6,1.3640854903290558,1.6706572774254793,0.6666662125498365
quarterbacks,2,26,28,-1.2020110591867308,-1.6380686048282158,0.5384591402507399
sending,16,97,113,-0.4398858240831389,-1.6302231789498696,0.07280912392288652
importance,1,20,21,-1.632702015843173,-1.593359456690801,1.0499928298253522
running,37,107,144,0.303422744332674,1.5909622551351883,0.03637278131068494
loss,46,138,184,0.26690441910015394,1.5677093858506437,0.028985474339379556
such,13,81,94,-0.4670793807439182,-1.563296757944518,0.08926856161686172
wrap,8,16,24,0.6712196412829146,1.5501160222581158,0.18749984034958994
linebacker,1,19,20,-1.581366259359772,-1.5413301722729815,1.0526247483675488
textbook,10,22,32,0.5759877370097364,1.5102532702472415,0.14545441394835665
bulldozing,4,6,10,0.9586596874802629,1.4851497496922328,0.4166663591917551
handoff,4,6,10,0.9586596874802629,1.4851497496922328,0.4166663591917551
receives,4,6,10,0.9586596874802629,1.4851497496922328,0.4166663591917551
league,3,28,31,-0.8705734952137414,-1.4330618515965055,0.3690464324486873
setting,8,17,25,0.6105522739753999,1.4240410049796342,0.18382336690717316
swim,20,54,74,0.3714994481798879,1.4192353435435658,0.06851844686667284
flash,3,4,7,1.076360842270148,1.4092876527823777,0.5833329194247816
face,3,4,7,1.076360842270148,1.4092876527823777,0.5833329194247816
snaps,3,4,7,1.076360842270148,1.4092876527823777,0.5833329194247816
disrupted,19,51,70,0.37732535481050533,1.4038770799281335,0.07223934687659664
impressive,46,142,188,0.2381589774858348,1.4038198295108635,0.028781350520297524
shows,5,9,14,0.7763773036823816,1.3919231058498436,0.311110861515089
scramble,5,9,14,0.7763773036823816,1.3919231058498436,0.311110861515089
impact,13,77,90,-0.4162641040850046,-1.388242053947277,0.08990990336237609
first,38,115,153,0.2578122809260357,1.3778402028761298,0.035011401620170995
quick,42,129,171,0.24308710280807322,1.3683072055668473,0.0315614252780766
slip,1,16,17,-1.4093886278102739,-1.367311547114252,1.0624941874228409
panthers,1,16,17,-1.4093886278102739,-1.367311547114252,1.0624941874228409
jets,6,12,18,0.6710559195858536,1.3421124105552866,0.2499997871327866
awareness,2,21,23,-0.9882237620543828,-1.3354167005789137,0.5476170714834752
scrimmage,28,82,110,0.2903789854402756,1.326645916735018,0.0479093543072282
offense,51,162,213,0.2095561132806063,1.3051288401761891,0.025780651987932057
high,8,18,26,0.5533511116995795,1.3022535743466368,0.18055538986078207
falcons,8,18,26,0.5533511116995795,1.3022535743466368,0.18055538986078207
spiraling,1,15,16,-1.3448076524274963,-1.3021077513105295,1.0666611930711163
clean,4,31,35,-0.6846357797349025,-1.2886559851408592,0.2822573070780778
explosive,15,84,99,-0.36013987149369786,-1.284811182543814,0.07857127393445519
early,4,7,11,0.8044663454639478,1.2834847859938363,0.39285683224475504
open,5,36,41,-0.6110709215013674,-1.2803729334871605,0.22777720844049024
speed,40,195,235,-0.2220687486738422,-1.279384813621735,0.030128152999582734
lineman,28,83,111,0.2782147191579565,1.2730249620660272,0.04776242477668251
break,3,25,28,-0.7571167056527921,-1.239124860054356,0.3733322584717127
massive,17,92,109,-0.32595660739471644,-1.2347110312015641,0.06969296178631253
completion,1,14,15,-1.275772328729631,-1.232516117306441,1.0714234365714643
receiver,6,40,46,-0.5341140099868795,-1.2200037875623264,0.191666221680314
showcasing,69,229,298,0.1658628117805403,1.2077677969210576,0.01885954259683991
explosiveness,6,13,19,0.5909704910200739,1.1973923826502486,0.24358952554431323
halted,6,13,19,0.5909704910200739,1.1973923826502486,0.24358952554431323
air,2,19,21,-0.8880550385109567,-1.1946006424497773,0.5526297710549436
snap,35,170,205,-0.21816295530439955,-1.1753384255440225,0.034453722100450265
crucial,26,78,104,0.2661170987682908,1.1751419564457175,0.05128199306197922
why,45,213,258,-0.1925127219695284,-1.1733997893975354,0.026917012572821614
seahawks,3,24,27,-0.7162520136240955,-1.169636258762932,0.37499896227451845
side,3,5,8,0.853174679460313,1.168257994528435,0.5333329216007945
showing,3,5,8,0.853174679460313,1.168257994528435,0.5333329216007945
value,3,5,8,0.853174679460313,1.168257994528435,0.5333329216007945
teammate,3,5,8,0.853174679460313,1.168257994528435,0.5333329216007945
quarterback,153,662,815,-0.10391254516559556,-1.1584151405082808,0.008046509239383498
phenomenal,4,29,33,-0.617858932912795,-1.1584089415072039,0.2844820427958912
around,1,13,14,-1.2016219064459168,-1.1579144207235643,1.0769182805014799
considered,1,13,14,-1.2016219064459168,-1.1579144207235643,1.0769182805014799
using,21,108,129,-0.2750063439026169,-1.1531074473344955,0.05687820348398751
frenzy,11,62,73,-0.3663389981038119,-1.119732646650415,0.10703791122101985
texans,2,18,20,-0.833945187780226,-1.118856613607626,0.5555538315981486
reaction,2,18,20,-0.833945187780226,-1.118856613607626,0.5555538315981486
move,32,100,132,0.22535906488756208,1.1095919830641574,0.04124995160040089
valuable,3,23,26,-0.6736497036778095,-1.0974192428429896,0.3768105935456726
forces,4,8,12,0.6708922807109365,1.0955629731615415,0.3749996806991799
lions,4,8,12,0.6708922807109365,1.0955629731615415,0.3749996806991799
standout,4,8,12,0.6708922807109365,1.0955629731615415,0.3749996806991799
vikings,4,8,12,0.6708922807109365,1.0955629731615415,0.3749996806991799
step,37,118,155,0.20509434542308913,1.0885038323562495,0.03550156094508463
defensive,130,458,588,0.10657881184733231,1.0724743350020782,0.009875701001105602
raiders,6,14,20,0.5168197942716146,1.0591658955179586,0.23809501412613232
testament,6,14,20,0.5168197942716146,1.0591658955179586,0.23809501412613232
lined,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
muscles,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
paul,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
matchup,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
created,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
develops,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
barnett,2,3,5,0.9584533442697953,1.049933421339558,0.8333327183835102
get,2,17,19,-0.7767441465460871,-1.039061574599296,0.558821889233109
instincts,2,17,19,-0.7767441465460871,-1.039061574599296,0.558821889233109
potential,2,17,19,-0.7767441465460871,-1.039061574599296,0.558821889233109
tackle,45,148,193,0.17436818727573655,1.024297183336746,0.028978943517082283
trenches,3,22,25,-0.6291552475804734,-1.0222575791182504,0.37878691512084894
disruptive,3,22,25,-0.6291552475804734,-1.0222575791182504,0.37878691512084894
exceptional,3,22,25,-0.6291552475804734,-1.0222575791182504,0.37878691512084894
jaguars,3,22,25,-0.6291552475804734,-1.0222575791182504,0.37878691512084894
formidable,4,27,31,-0.5463145043908213,-1.019704349988264,0.28703636266665633
rest,10,27,37,0.37097945962442047,1.0021462631735814,0.13703689373334568
swipe,1,11,12,-1.0344829280370922,-0.9904438684737021,1.090904970094244
flutters,1,11,12,-1.0344829280370922,-0.9904438684737021,1.090904970094244
prevents,1,11,12,-1.0344829280370922,-0.9904438684737021,1.090904970094244
sets,23,71,94,0.2373402712902637,0.9892381401715173,0.05756270104059505
powering,9,24,33,0.3833628924330448,0.9807994275220542,0.1527776195070995
dominant,9,24,33,0.3833628924330448,0.9807994275220542,0.1527776195070995
force,15,77,92,-0.27282824955256224,-0.9666890720187737,0.07965353510649835
evade,3,6,9,0.6708104923114622,0.9486696998904796,0.4999995742655732
simon,3,6,9,0.6708104923114622,0.9486696998904796,0.4999995742655732
sheds,7,18,25,0.4196523855967804,0.9421177440111352,0.19841249836368158
read,25,79,104,0.21394653994809598,0.9323358945204598,0.052658165498810396
