word,count_a,count_b,total_count,log_odds,z_score,variance
quickly,11,9,20,0.06622720134370308,0.14734634278272446,0.20201986841535485
skills,13,12,25,-0.054618196003538344,-0.13643632066217765,0.16025615002690052
redskins,5,4,9,0.08865744167012313,0.13216282049346553,0.4499992534004117
timing,5,4,9,0.08865744167012313,0.13216282049346553,0.4499992534004117
safety,5,4,9,0.08865744167012313,0.13216282049346553,0.4499992534004117
space,12,10,22,0.047856226757576614,0.11176815797106475,0.18333303163605316
drive,13,11,24,0.0325669064277303,0.07949489876416715,0.16783189237216511
need,6,5,11,0.047813660951353754,0.07896172724880238,0.3666660632721063
allowing,6,5,11,0.047813660951353754,0.07896172724880238,0.3666660632721063
away,6,5,11,0.047813660951353754,0.07896172724880238,0.3666660632721063
pass,61,54,115,-0.012779459661056869,-0.06839521558145623,0.0349119042111188
catching,10,9,19,-0.029234740035149365,-0.06362738050207246,0.21111076749893215
sprinting,10,9,19,-0.029234740035149365,-0.06362738050207246,0.21111076749893215
