word,count_a,count_b,total_count,log_odds,z_score,variance
decisive,4,1,5,-0.04041803603429006,-0.036151042187953154,1.2499964211244305
shakes,4,1,5,-0.04041803603429006,-0.036151042187953154,1.2499964211244305
prime,4,1,5,-0.04041803603429006,-0.036151042187953154,1.2499964211244305
cardinals,4,1,5,-0.04041803603429006,-0.036151042187953154,1.2499964211244305
vision,4,1,5,-0.04041803603429006,-0.036151042187953154,1.2499964211244305
acrobatic,4,1,5,-0.04041803603429006,-0.036151042187953154,1.2499964211244305
wide,37,9,46,-0.013045947420878612,-0.03510099776872412,0.13813773292362738
beyond,11,0,11,12.784745177827709,0.03480268892190349,134945.5454544842
lockett,0,7,7,-15.63965656322183,-0.03396257518761495,212057.28571418946
seam,10,0,10,12.784661562539833,0.033182844867034426,148440.09999993263
remain,10,0,10,12.784661562539833,0.033182844867034426,148440.09999993263
experience,9,0,9,12.784577954242929,0.03147980483623335,164933.44444436958
opportunity,9,0,9,12.784577954242929,0.03147980483623335,164933.44444436958
avoid,9,0,9,12.784577954242929,0.03147980483623335,164933.44444436958
needed,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
manning,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
across,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
developed,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
saints,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
reed,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
broncos,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
shy,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
excellent,8,0,8,12.784494352935823,0.02967925054609839,185550.1249999158
finding,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
allowing,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
boundary,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
capitalize,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
classic,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
anderson,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
fitzgerald,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
against,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
arms,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
crisp,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
simms,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
allen,7,0,7,12.784410758617353,0.027762215229197477,212057.28571418946
pump,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
demonstrate,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
panthers,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
hallmark,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
moved,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
windows,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
accurately,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
exceptional,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
fake,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
sets,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
made,6,0,6,12.78432717128635,0.0257026488226491,247400.16666655437
mid,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
strides,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
breaks,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
outstretched,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
kelly,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
brilliant,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
jim,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
building,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
browns,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
mccown,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
rams,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
lee,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
step,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
passes,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
success,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
landry,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
kramer,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
speed,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
brown,5,0,5,12.784243590941642,0.023463047517171993,296880.19999986526
poise,166,40,206,-0.0036409707818636505,-0.020671322645043948,0.03102400461429928
make,67,16,83,0.005435491304345952,0.019534297577393504,0.07742514226175838
keep,21,5,26,0.008400444398968254,0.01688149429890459,0.2476183072840815
precise,25,6,31,0.0004184963576090439,0.0009205706187779099,0.20666605314735081
