word,count_a,count_b,total_count,log_odds,z_score,variance
solid,9,27,36,0.6895841044831696,1.7915933060632656,0.14814794167309292
looks,4,8,12,1.0945169144166185,1.7873395709132387,0.37499960801984294
break,7,19,26,0.7894740961198687,1.785571769961386,0.19548846983581106
hauls,8,23,31,0.7320469706157802,1.7834761457135053,0.16847803384472246
looking,3,5,8,1.2766930205102716,1.7481847442531302,0.533332827882113
maintaining,3,5,8,1.2766930205102716,1.7481847442531302,0.533332827882113
dalton,3,5,8,1.2766930205102716,1.7481847442531302,0.533332827882113
especially,3,5,8,1.2766930205102716,1.7481847442531302,0.533332827882113
clark,3,5,8,1.2766930205102716,1.7481847442531302,0.533332827882113
timing,3,5,8,1.2766930205102716,1.7481847442531302,0.533332827882113
past,5,67,72,-0.8101791172280945,-1.7475854633049932,0.21492416227098435
air,3,50,53,-1.028085145033116,-1.7295706120659167,0.3533308622686594
feet,1,34,35,-1.7408283280980381,-1.7157913386603139,1.029397118318533
races,1,34,35,-1.7408283280980381,-1.7157913386603139,1.029397118318533
stunning,3,49,52,-1.0078336456649852,-1.6945224884918695,0.3537390717988995
after,2,40,42,-1.2102077643336768,-1.670252396579328,0.5249955988803798
moments,16,60,76,0.46687429164256944,1.6593161695958716,0.0791665337129056
shakes,1,31,32,-1.6483095896898154,-1.6223608609461293,1.0322446711680957
tight,11,38,49,0.5485525336090022,1.6021702604438532,0.11722469687672371
