word,count_a,count_b,total_count,log_odds,z_score,variance
tight,0,19,19,-12.242439879619532,-0.037881752459010765,104442.15789471031
exactly,0,19,19,-12.242439879619532,-0.037881752459010765,104442.15789471031
most,0,19,19,-12.242439879619532,-0.037881752459010765,104442.15789471031
brown,0,18,18,-12.242384168032803,-0.03687122252256529,110244.49999997202
navigates,0,18,18,-12.242384168032803,-0.03687122252256529,110244.49999997202
keeps,0,17,17,-12.242328459549707,-0.03583222441834594,116729.47058820564
explosiveness,0,17,17,-12.242328459549707,-0.03583222441834594,116729.47058820564
change,0,17,17,-12.242328459549707,-0.03583222441834594,116729.47058820564
jackson,0,16,16,-12.242272754169907,-0.03476220560631857,124025.06249996851
thomas,0,15,15,-12.242217051893055,-0.033658207702312086,132293.39999996638
spaces,0,15,15,-12.242217051893055,-0.033658207702312086,132293.39999996638
williams,0,14,14,-12.2421613527188,-0.03251676995014173,141742.92857139258
need,0,14,14,-12.2421613527188,-0.03251676995014173,141742.92857139258
davis,0,14,14,-12.2421613527188,-0.03251676995014173,141742.92857139258
classic,0,13,13,-12.242105656646801,-0.03133380100254454,152646.230769192
wilson,0,13,13,-12.242105656646801,-0.03133380100254454,152646.230769192
entire,0,13,13,-12.242105656646801,-0.03133380100254454,152646.230769192
look,0,12,12,-12.242049963676713,-0.030104405282907927,165366.74999995803
reminding,0,12,12,-12.242049963676713,-0.030104405282907927,165366.74999995803
setting,0,12,12,-12.242049963676713,-0.030104405282907927,165366.74999995803
expertly,0,12,12,-12.242049963676713,-0.030104405282907927,165366.74999995803
scoring,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
dodging,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
white,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
accelerating,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
moved,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
direction,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
explodes,0,11,11,-12.241994273808187,-0.02882264256409762,180400.0909090451
pivotal,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
wake,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
everyone,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
spark,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
found,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
gaining,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
matt,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
kelly,0,10,10,-12.241938587040881,-0.027481186400213936,198440.0999999496
blend,0,9,9,-12.24188290337445,-0.026070823962239458,220488.99999994403
prime,0,9,9,-12.24188290337445,-0.026070823962239458,220488.99999994403
acceleration,0,9,9,-12.24188290337445,-0.026070823962239458,220488.99999994403
spinning,0,9,9,-12.24188290337445,-0.026070823962239458,220488.99999994403
morris,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
while,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
favor,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
toes,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
giants,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
