word,count_a,count_b,total_count,log_odds,z_score,variance
reading,4,16,20,-0.12546575260185744,-0.22444024664888187,0.3124992054790604
third,13,49,62,-0.06613841429785161,-0.2119962475718807,0.09733100527248628
impactful,7,27,34,-0.08913012464672487,-0.2101437568869135,0.17989373689661378
quarterback,41,150,191,-0.036502863906295424,-0.20713253687834987,0.03105683751848992
setting,2,6,8,0.16244177518756686,0.19894992942314946,0.6666653372713215
way,2,6,8,0.16244177518756686,0.19894992942314946,0.6666653372713215
instinct,2,6,8,0.16244177518756686,0.19894992942314946,0.6666653372713215
single,2,6,8,0.16244177518756686,0.19894992942314946,0.6666653372713215
gets,2,6,8,0.16244177518756686,0.19894992942314946,0.6666653372713215
every,2,6,8,0.16244177518756686,0.19894992942314946,0.6666653372713215
tenacity,3,12,15,-0.12542950695165,-0.19431480363834475,0.41666560730541385
tone,5,16,21,0.0979485421267281,0.1911761796703461,0.26249944841524586
crucial,30,110,140,-0.03862980217570566,-0.18754951610038198,0.04242414244496484
folks,51,185,236,-0.027948511256749242,-0.17671529373032505,0.025013190137766372
agility,2,8,10,-0.12539328226474566,-0.15861155172884395,0.6249984109581208
harris,2,8,10,-0.12539328226474566,-0.15861155172884395,0.6249984109581208
taken,2,8,10,-0.12539328226474566,-0.15861155172884395,0.6249984109581208
fantastic,2,8,10,-0.12539328226474566,-0.15861155172884395,0.6249984109581208
cog,2,8,10,-0.12539328226474566,-0.15861155172884395,0.6249984109581208
washington,2,8,10,-0.12539328226474566,-0.15861155172884395,0.6249984109581208
strength,5,19,24,-0.07413196199195671,-0.14748987379732376,0.2526309648775027
pursuit,5,19,24,-0.07413196199195671,-0.14748987379732376,0.2526309648775027
open,5,19,24,-0.07413196199195671,-0.14748987379732376,0.2526309648775027
football,4,13,17,0.08240371145833159,0.14412006390429188,0.326922381129265
textbook,15,51,66,0.037346634826808334,0.1271483430135576,0.08627431914383697
through,52,180,232,0.019532535434701792,0.12406607415005437,0.02478626917548734
lowers,6,20,26,0.05709044181810086,0.12265007694805499,0.21666619572846407
aaron,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
truly,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
laying,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
well,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
disruptive,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
boom,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
demolishing,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
flash,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
deliver,1,4,5,-0.12535707852293854,-0.11212292214973353,1.2499968219162416
titans,8,27,35,0.04467243770103568,0.11097700042153764,0.16203668115973063
absolutely,4,15,19,-0.060850524261932826,-0.1081343491898873,0.31666590575436343
defensive,10,34,44,0.037296840259669395,0.10367776838766345,0.12941147871575545
run,9,33,42,-0.03840519448912083,-0.10212781960880064,0.1414138081498828
wraps,9,33,42,-0.03840519448912083,-0.10212781960880064,0.1414138081498828
snap,37,133,170,-0.018646666721681804,-0.10032379071155316,0.03454574398338953
