word,count_a,count_b,total_count,log_odds,z_score,variance
substantial,5,2,7,1.7998674158717574,2.1512532608256003,0.6999998487794702
promise,5,2,7,1.7998674158717574,2.1512532608256003,0.6999998487794702
area,15,17,32,0.7585105511060881,2.141197659494833,0.12549017723554226
arrives,11,54,65,-0.7079063636509035,-2.1399934459773715,0.10942756775027886
explosiveness,2,23,25,-1.5590668911022476,-2.1148221369434874,0.5434777917689808
gain,485,1047,1532,0.1152813556008665,2.098813962157438,0.003016964918461754
highlighting,5,33,38,-1.003818769379266,-2.0917298539358944,0.23030291447451778
linemen,5,33,38,-1.003818769379266,-2.0917298539358944,0.23030291447451778
counterpart,7,5,12,1.2200683897622149,2.0836636175872147,0.3428570888574079
foot,7,5,12,1.2200683897622149,2.0836636175872147,0.3428570888574079
seemed,7,5,12,1.2200683897622149,2.0836636175872147,0.3428570888574079
dropping,26,37,63,0.5309220558557115,2.0746653951590366,0.06548855511809479
showed,35,54,89,0.4501578086204736,2.074439255601794,0.04708993940419492
proximity,1,20,21,-2.1124453731215755,-2.0615371332651375,1.049998431740888
agile,17,21,38,0.6723734545041937,2.060880936020943,0.10644256081701356
smoothly,9,8,17,1.0013985876771336,2.0608614459896346,0.23611107568963247
managing,23,90,113,-0.4812066460225948,-2.0595751124057067,0.05458935502899064
strong,121,363,484,-0.2158839188238364,-2.056570793002892,0.011019281010362942
marker,57,98,155,0.341975003551485,2.0529530460377035,0.027747936525696584
open,114,344,458,-0.221692884138724,-2.0514017211120428,0.011678903655186229
instead,2,22,24,-1.5146046351583493,-2.050785217816853,0.5454540948037451
reacts,2,22,24,-1.5146046351583493,-2.050785217816853,0.5454540948037451
arm,2,22,24,-1.5146046351583493,-2.050785217816853,0.5454540948037451
score,4,1,5,2.26985597665778,2.030221226555022,1.2499996042566648
new,4,1,5,2.26985597665778,2.030221226555022,1.2499996042566648
approximately,4,1,5,2.26985597665778,2.030221226555022,1.2499996042566648
players,4,1,5,2.26985597665778,2.030221226555022,1.2499996042566648
recover,4,1,5,2.26985597665778,2.030221226555022,1.2499996042566648
penalties,5,32,37,-0.973036593940761,-2.0234310444411148,0.23124988705894672
easily,1,19,20,-2.0611416228416104,-2.0089537769742503,1.0526300849647654
drop,6,4,10,1.2890463037407525,1.9969821079089594,0.4166665994161525
hesitated,6,4,10,1.2890463037407525,1.9969821079089594,0.4166665994161525
applied,6,4,10,1.2890463037407525,1.9969821079089594,0.4166665994161525
initially,6,4,10,1.2890463037407525,1.9969821079089594,0.4166665994161525
dependable,6,4,10,1.2890463037407525,1.9969821079089594,0.4166665994161525
strike,6,4,10,1.2890463037407525,1.9969821079089594,0.4166665994161525
safety,4,28,32,-1.0626320540861407,-1.9880030661971804,0.2857141336880693
closely,2,21,23,-1.4680741262893306,-1.9838502347115032,0.5476186154001826
staying,2,21,23,-1.4680741262893306,-1.9838502347115032,0.5476186154001826
may,42,69,111,0.3873773626614625,1.979347175331873,0.03830227100847635
stunts,10,10,20,0.8836199881524749,1.975834506972098,0.1999999702028486
pad,7,38,45,-0.8084269322847772,-1.965510759603322,0.16917286159756828
shadowing,1,18,19,-2.0070639458115984,-1.9535339072996434,1.0555541358242455
front,32,114,146,-0.38737731731593783,-1.936356137188916,0.040021918366638605
toward,32,114,146,-0.38737731731593783,-1.936356137188916,0.040021918366638605
traffic,30,108,138,-0.397836352426129,-1.927691307566567,0.0425925802890076
improvement,67,121,188,0.2928059785860073,1.9227868355868907,0.023189831867935627
finish,6,34,40,-0.8513353044736558,-1.9225862249045715,0.1960783460251043
power,6,34,40,-0.8513353044736558,-1.9225862249045715,0.1960783460251043
extends,2,20,22,-1.419273469028921,-1.9137486751649828,0.549999586192334
angle,2,20,22,-1.419273469028921,-1.9137486751649828,0.549999586192334
assigned,2,20,22,-1.419273469028921,-1.9137486751649828,0.549999586192334
positively,42,70,112,0.37297809150196315,1.9109442315330656,0.038095231662837334
blitzes,5,3,8,1.3943918560431836,1.9093498450882336,0.5333332432797228
fill,5,3,8,1.3943918560431836,1.9093498450882336,0.5333332432797228
onto,5,3,8,1.3943918560431836,1.9093498450882336,0.5333332432797228
increasing,5,3,8,1.3943918560431836,1.9093498450882336,0.5333332432797228
maintaining,201,413,614,0.16410311128035104,1.908120182339613,0.007396430483893355
guard,19,26,45,0.5700233157671333,1.8886429924170067,0.09109310316424568
situations,108,322,430,-0.2095908170011569,-1.88485475714766,0.012364846266210977
shoulder,3,23,26,-1.1535765989545457,-1.8792494639174762,0.37681137534008036
identifying,3,23,26,-1.1535765989545457,-1.8792494639174762,0.37681137534008036
causing,3,23,26,-1.1535765989545457,-1.8792494639174762,0.37681137534008036
adjusting,9,9,18,0.8836050402478062,1.8744094871796717,0.2222221891142762
defender,284,601,885,0.13476239065660245,1.8715158917368093,0.005185019271484333
shifts,20,28,48,0.547213062624996,1.869088584259443,0.08571427221435197
adjustment,7,6,13,1.0377363319628223,1.8652627778407171,0.30952376286018674
demonstrated,468,1023,1491,0.10260734315513176,1.8386556763488136,0.0031142686300625454
opportunity,53,171,224,-0.2883519883799419,-1.8341505844676382,0.0247158712336898
tracks,1,16,17,-1.8892599990501076,-1.832852515444527,1.0624987286756866
launching,4,2,6,1.5766984351212656,1.8206147014247853,0.74999986032586
avoids,4,2,6,1.5766984351212656,1.8206147014247853,0.74999986032586
adapt,4,2,6,1.5766984351212656,1.8206147014247853,0.74999986032586
during,17,23,40,0.5813806285892102,1.8176864677257074,0.10230177433816523
sideline,135,391,526,-0.1806426274331434,-1.8096004047139527,0.009964949758169112
scrimmage,103,306,409,-0.20598529894496131,-1.808231169760209,0.012976708523041643
improve,307,837,1144,-0.12050656254042558,-1.8060495151762719,0.004452071094612341
around,10,11,21,0.7882992929862365,1.8041716938121042,0.19090906233707033
refining,22,82,104,-0.43250918244661385,-1.8013453957973804,0.057649650246853756
demonstrates,78,147,225,0.2501867283383863,1.7859899744403263,0.0196232303783899
commendable,125,249,374,0.1948954473281086,1.7779543810553864,0.012016062024613666
rapidly,8,8,16,0.8835900928813487,1.767180317405051,0.24999996275356073
football,1,15,16,-1.8247110225780485,-1.7667698419960645,1.0666654694845812
releases,45,147,192,-0.30070135772617146,-1.7650205114835202,0.029024935585747133
maintained,2,18,20,-1.3138919676400658,-1.7627716510481584,0.5555551784930586
targets,6,5,11,1.0658922582717967,1.7602632641414682,0.3666666111280874
extra,12,51,63,-0.5636795428708927,-1.756862538671592,0.10294114207563587
wrap,7,35,42,-0.726157269749276,-1.753836768505823,0.17142850502351
establish,15,20,35,0.5959600549552402,1.7447925187059223,0.11666664856075885
pushing,15,60,75,-0.5030733120260376,-1.7426973485864627,0.0833333069504443
finds,50,89,139,0.30719416344024264,1.7381433983682333,0.03123594960715334
reliable,103,202,305,0.21042990919568272,1.738008456185367,0.014659230215157741
free,30,104,134,-0.3600538744426034,-1.7373705164829025,0.04294870593466178
slant,8,38,46,-0.6748701160903643,-1.7349148076752372,0.15131573355890074
openings,5,28,33,-0.8394631355903712,-1.7290548505118917,0.23571418424817744
bringing,5,28,33,-0.8394631355903712,-1.7290548505118917,0.23571418424817744
challenge,5,28,33,-0.8394631355903712,-1.7290548505118917,0.23571418424817744
maximize,79,239,318,-0.22405017578108843,-1.7264113374663712,0.016842324056136948
security,3,21,24,-1.0625838096191593,-1.7215829931371598,0.38095217825075917
patience,3,21,24,-1.0625838096191593,-1.7215829931371598,0.38095217825075917
manages,61,190,251,-0.253126917431457,-1.720058600770519,0.02165659497483023
stable,9,10,19,0.7782340108438426,1.6937710025600434,0.21111107948382607
shift,9,10,19,0.7782340108438426,1.6937710025600434,0.21111107948382607
instance,32,53,85,0.3791718501535941,1.6937120812218405,0.05011791609066574
exploit,21,77,98,-0.416088176489505,-1.6901584107520498,0.06060604282080358
securing,50,159,209,-0.2738114991297129,-1.688737552233457,0.02628930133265852
balance,77,147,224,0.23725780424021803,1.68655522709661,0.019789730488880677
passer,18,26,44,0.5159306198048803,1.6826272821806314,0.0940170790521285
positioned,15,59,74,-0.48625566397267406,-1.6815915497944864,0.08361579312557585
definitive,2,17,19,-1.2567230611739753,-1.6811341950905458,0.5588231706733332
head,2,17,19,-1.2567230611739753,-1.6811341950905458,0.5588231706733332
tight,111,221,332,0.19533996112457164,1.6791122176148505,0.013533893373191781
skill,8,37,45,-0.6481913461659863,-1.6624282316263945,0.1520269722006021
upfield,66,124,190,0.2532199477599839,1.6618964638031266,0.02321602711081482
rusher,20,30,50,0.4781991388649809,1.6565305429827057,0.0833333198832305
connect,7,7,14,0.8835751460530741,1.6530178591377374,0.28571424314692656
duration,7,7,14,0.8835751460530741,1.6530178591377374,0.28571424314692656
well,135,385,520,-0.16511497581987378,-1.6507529963867729,0.010004807618027462
advancement,5,4,9,1.1066993007214467,1.6497700373449506,0.4499999312803199
yet,5,4,9,1.1066993007214467,1.6497700373449506,0.4499999312803199
limits,5,4,9,1.1066993007214467,1.6497700373449506,0.4499999312803199
highlighted,5,27,32,-0.8030849753422995,-1.6495044303501813,0.23703693841626294
stays,5,27,32,-0.8030849753422995,-1.6495044303501813,0.23703693841626294
significant,30,102,132,-0.3406147142751239,-1.6399749431112847,0.04313724303121747
elevate,10,43,53,-0.575342266353748,-1.638787512814539,0.12325577233699782
allows,22,34,56,0.44835502237945946,1.6386222962992731,0.07486629793276577
shifting,10,12,22,0.701277399395142,1.637831269020586,0.1833333055640437
challenging,10,12,22,0.701277399395142,1.637831269020586,0.1833333055640437
looked,10,12,22,0.701277399395142,1.637831269020586,0.1833333055640437
move,20,73,93,-0.4115156988495219,-1.630502333885049,0.06369861151736955
lower,6,30,36,-0.7261300850640335,-1.623676545186908,0.19999992252742832
penetrating,1,13,14,-1.6815892687443217,-1.6204207545256983,1.0769220278527014
arms,1,13,14,-1.6815892687443217,-1.6204207545256983,1.0769220278527014
secured,1,13,14,-1.6815892687443217,-1.6204207545256983,1.0769220278527014
rhythm,16,61,77,-0.4550491615805372,-1.6200854837728922,0.07889341867538621
contributed,30,50,80,0.3728828579094525,1.6146302742422318,0.053333324327972276
greater,16,23,39,0.5207305343890596,1.5995752831524754,0.10597824402912745
turned,4,23,27,-0.8658691990364495,-1.5983225195239108,0.29347813136078293
convert,4,23,27,-0.8658691990364495,-1.5983225195239108,0.29347813136078293
blocks,45,143,188,-0.27307123039985814,-1.5976121497110065,0.029215221614490246
generate,2,16,18,-1.1960879469031447,-1.5947844118293497,0.5624996595444405
returning,2,16,18,-1.1960879469031447,-1.5947844118293497,0.5624996595444405
turnovers,9,39,48,-0.5830476553445028,-1.5766564310638895,0.13675209025735946
utilizing,19,69,88,-0.4064393968501099,-1.568757702450062,0.06712431303474146
contested,5,26,31,-0.7653341314310644,-1.567263423956224,0.2384614426743042
few,32,55,87,0.3421095159477119,1.538728151059052,0.049431809710393834
manage,4,3,7,1.171222866601859,1.5334908166699575,0.5833332428037943
continue,4,3,7,1.171222866601859,1.5334908166699575,0.5833332428037943
process,4,3,7,1.171222866601859,1.5334908166699575,0.5833332428037943
sign,4,3,7,1.171222866601859,1.5334908166699575,0.5833332428037943
crossing,6,6,12,0.8835601997629485,1.5303712715368991,0.3333332836714143
found,6,6,12,0.8835601997629485,1.5303712715368991,0.3333332836714143
ample,9,11,20,0.6829133158280971,1.5193863253685445,0.20202017131402633
seal,9,11,20,0.6829133158280971,1.5193863253685445,0.20202017131402633
pushed,20,71,91,-0.38371506995395865,-1.515766812248822,0.06408448875038329
force,8,35,43,-0.5926004497322044,-1.5121916619534492,0.15357137590668615
disruption,8,35,43,-0.5926004497322044,-1.5121916619534492,0.15357137590668615
advance,14,20,34,0.5269417136645167,1.5121754082012597,0.12142855217444298
disruptive,4,22,26,-0.8214069247637887,-1.51116927096097,0.29545442040197456
prevents,4,22,26,-0.8214069247637887,-1.51116927096097,0.29545442040197456
himself,52,160,212,-0.2408199448962316,-1.5086421606917138,0.02548076277345796
contained,2,15,17,-1.1315389334950972,-1.5031620119777265,0.5666663444437349
eyes,25,85,110,-0.34056300011250684,-1.4968581536773504,0.05176469163746097
scheme,15,56,71,-0.43403832232469863,-1.4929271275204592,0.08452378433063097
pressures,11,44,55,-0.503006683638417,-1.4921591986841363,0.11363632765969678
limiting,74,145,219,0.21116085309091037,1.4780572342283242,0.02041006148255005
intervention,1,11,12,-1.5145142746094642,-1.4500376206007144,1.0909081896074901
hands,152,319,471,0.14267499222675806,1.4476200218570214,0.00971374174325816
capitalizes,9,37,46,-0.5303828740759773,-1.4270288843534675,0.1381380933305023
chances,10,40,50,-0.5029900293569511,-1.4226708677151065,0.12499996042566647
bounds,41,128,169,-0.2552911363563233,-1.422621451356769,0.03220273564487947
stop,12,46,58,-0.4604426705889839,-1.4204670777029307,0.1050724317221808
minimizes,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
low,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
overcommitting,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
receptions,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
enabling,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
wider,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
punch,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
appears,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
staving,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
touchback,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
next,3,2,5,1.2889909388483076,1.4120189412047648,0.833333198832305
illustrates,2,14,16,-1.0625355699372356,-1.4056028125619868,0.5714282673761386
change,2,14,16,-1.0625355699372356,-1.4056028125619868,0.5714282673761386
usage,2,14,16,-1.0625355699372356,-1.4056028125619868,0.5714282673761386
effectiveness,91,184,275,0.17977585876172508,1.4027964993767217,0.01642379051882773
begins,13,19,32,0.504112090137852,1.4005565064783712,0.12955463516203838
blind,5,5,10,0.8835452540109401,1.3970078133204333,0.3999999404056972
window,5,5,10,0.8835452540109401,1.3970078133204333,0.3999999404056972
recognizing,5,24,29,-0.685270392366121,-1.3939707895610047,0.2416665765044423
lowering,5,24,29,-0.685270392366121,-1.3939707895610047,0.2416665765044423
reacting,8,10,18,0.6604255162549837,1.392299343814835,0.22499996564015995
hurried,19,66,85,-0.3619560392533243,-1.3902573298527672,0.06778307510540928
scans,30,97,127,-0.2903001957382738,-1.3896070858228309,0.04364260016659399
minimal,18,63,81,-0.3694971192660672,-1.382531820636592,0.07142855128509235
tackled,30,53,83,0.3145823573717026,1.3768731034012847,0.05220124879062997
despite,29,51,80,0.319142663738873,1.3722207958572739,0.05409059238061355
made,29,51,80,0.319142663738873,1.3722207958572739,0.05409059238061355
forward,40,74,114,0.26852495295859047,1.368289888867922,0.038513506655094856
sails,28,49,77,0.3240522559036725,1.367876157746976,0.056122439274342864
reception,47,143,190,-0.22953512739289916,-1.3651782481165478,0.02826959563828073
secures,113,234,347,0.15595306216942983,1.3613705799326414,0.013123059299193541
bigger,18,29,47,0.4066997511850641,1.355377479720078,0.090038299207082
fumbles,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
track,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
waiting,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
concentration,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
once,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
halted,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
contributor,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
reflecting,1,10,11,-1.4191936403918923,-1.3531485520483402,1.099999172384668
engagement,46,87,133,0.24645988313134026,1.3519449224219944,0.03323337731717318
clear,9,12,21,0.5958914225003582,1.351354829717144,0.1944444142679314
disengaging,9,36,45,-0.5029733762014326,-1.3496194057119446,0.1388888449174072
remains,11,42,53,-0.45646561605877967,-1.3476936690126842,0.11471857985134465
apply,19,65,84,-0.34667803568835254,-1.3292914855014513,0.06801617551742202
terms,10,14,24,0.5471056836137205,1.3213858675966212,0.17142854442870395
understanding,17,59,76,-0.36104159482123244,-1.3115986774793276,0.07577266073792976
keen,5,23,28,-0.6427002624958345,-1.3025021826023928,0.24347817349465106
techniques,2,13,15,-0.9884171059326299,-1.3013119110666902,0.5769227909631024
cutting,2,13,15,-0.9884171059326299,-1.3013119110666902,0.5769227909631024
led,6,26,32,-0.5829871672817415,-1.2872010312122792,0.2051281353860392
sooner,6,26,32,-0.5829871672817415,-1.2872010312122792,0.2051281353860392
snaps,6,26,32,-0.5829871672817415,-1.2872010312122792,0.2051281353860392
runner,12,18,30,0.4781216590524089,1.2829351409210583,0.13888886647205084
immediate,13,20,33,0.45280827344773833,1.2709957339821636,0.12692305623146816
minimize,9,35,44,-0.4747919756879968,-1.2703762800419034,0.1396824965416183
creating,130,275,405,0.1346512455745188,1.2650885599555426,0.011328669144550024
stops,3,16,19,-0.7905975692641665,-1.2566067326865602,0.3958331705418718
style,3,16,19,-0.7905975692641665,-1.2566067326865602,0.3958331705418718
stopped,3,16,19,-0.7905975692641665,-1.2566067326865602,0.3958331705418718
cuts,3,16,19,-0.7905975692641665,-1.2566067326865602,0.3958331705418718
before,394,884,1278,0.0761001636747416,1.2563031562164912,0.003669292050348563
limited,16,26,42,0.39809663883634094,1.252883146279169,0.10096152161179524
routes,17,28,45,0.38461770985181953,1.2509113513710763,0.0945377992510745
take,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
especially,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
enhanced,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
delay,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
miss,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
backward,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
indicates,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
mitigate,4,4,8,0.8835303087970239,1.2495006385473426,0.49999992550712147
become,1,9,10,-1.3138226705821854,-1.2464020471558344,1.1111103569861172
still,1,9,10,-1.3138226705821854,-1.2464020471558344,1.1111103569861172
movement,40,76,116,0.2418356371819268,1.2380213544230445,0.038157887840060606
however,704,1797,2501,-0.054631215665057464,-1.228695971940972,0.0019769371391186842
run,33,102,135,-0.2452280846911412,-1.2245046339267303,0.04010694167040168
initial,135,369,504,-0.12249916952810214,-1.2178617587154985,0.010117432171893266
shy,8,11,19,0.5651048215966519,1.2161680291500607,0.21590905709678912
throw,292,649,941,0.08540074615512072,1.2119387477248185,0.004965488595003084
showing,36,68,104,0.24768306326752842,1.2016704632617823,0.04248365247745034
unable,23,74,97,-0.2852935245675434,-1.1950494661368485,0.05699175940416472
maintains,82,169,251,0.1606011189987564,1.193334031122605,0.018112278279131935
hit,7,28,35,-0.5029400732677569,-1.1901736282293338,0.1785713720366664
indicating,9,13,22,0.5158381975964446,1.1895840248721523,0.188034158104257
protecting,11,17,28,0.44825375243351573,1.1584192262609836,0.14973259586553153
extended,5,6,11,0.7012131955020919,1.1580155675160528,0.3666666111280874
advantage,5,6,11,0.7012131955020919,1.1580155675160528,0.3666666111280874
dynamic,5,6,11,0.7012131955020919,1.1580155675160528,0.3666666111280874
successfully,99,208,307,0.14138494696023773,1.1579326290899656,0.014908699546738086
scan,13,21,34,0.4040075866221393,1.1448047472885894,0.12454210381217698
turn,13,45,58,-0.35838507319022117,-1.1381877571682708,0.09914527144607724
surveys,27,84,111,-0.25170601090641487,-1.1377679035588886,0.048941786427394336
shutting,1,8,9,-1.1960291810917205,-1.1276274671800193,1.124999319088881
utilizes,1,8,9,-1.1960291810917205,-1.1276274671800193,1.124999319088881
part,1,8,9,-1.1960291810917205,-1.1276274671800193,1.124999319088881
diagnoses,1,8,9,-1.1960291810917205,-1.1276274671800193,1.124999319088881
flow,4,18,22,-0.6206941842576139,-1.1228782259011552,0.3055554480697156
missed,4,18,22,-0.6206941842576139,-1.1228782259011552,0.3055554480697156
bring,4,18,22,-0.6206941842576139,-1.1228782259011552,0.3055554480697156
attack,4,18,22,-0.6206941842576139,-1.1228782259011552,0.3055554480697156
allowed,48,140,188,-0.18722238652940248,-1.1193439120178275,0.027976183683255815
close,42,124,166,-0.19937723268135255,-1.1167528276070813,0.0318740321242277
make,171,457,628,-0.10000713949142437,-1.1155971290554494,0.008036135199956652
making,183,401,584,0.09943668384809357,1.1146486204872523,0.007958244890758689
release,46,91,137,0.2014663503022307,1.1136324763262584,0.03272813536836486
contribute,9,33,42,-0.41593042900111854,-1.106048923004665,0.1414140999152083
wrapped,6,8,14,0.5958571123748602,1.1033130680716638,0.29166662140189714
timely,33,63,96,0.23702086456406857,1.1030069411500543,0.04617603780738825
focused,3,3,6,0.8835153641211644,1.0820809916103993,0.6666665673428286
fourth,3,3,6,0.8835153641211644,1.0820809916103993,0.6666665673428286
playmaker,3,3,6,0.8835153641211644,1.0820809916103993,0.6666665673428286
efficient,3,3,6,0.8835153641211644,1.0820809916103993,0.6666665673428286
fend,3,3,6,0.8835153641211644,1.0820809916103993,0.6666665673428286
prepares,3,3,6,0.8835153641211644,1.0820809916103993,0.6666665673428286
avoid,58,118,176,0.17346433114222037,1.0817051397015698,0.025715950742569924
nevertheless,7,10,17,0.5268686683030968,1.0691212619239547,0.24285710434888597
faster,7,10,17,0.5268686683030968,1.0691212619239547,0.24285710434888597
driving,7,10,17,0.5268686683030968,1.0691212619239547,0.24285710434888597
sometimes,2,11,13,-0.821342038346847,-1.068473629085498,0.5909088408039491
tightening,2,11,13,-0.821342038346847,-1.068473629085498,0.5909088408039491
finishes,2,11,13,-0.821342038346847,-1.068473629085498,0.5909088408039491
engaged,2,11,13,-0.821342038346847,-1.068473629085498,0.5909088408039491
momentarily,8,12,20,0.4780829287391981,1.0474273022424077,0.20833329970807626
engaging,50,101,151,0.18058357165767003,1.0443245668334575,0.029900984496961713
bit,17,30,47,0.31560378687429225,1.0396290405294815,0.09215684674015615
evading,3,14,17,-0.6570451681324325,-1.0327506793600134,0.4047617575920552
seam,26,49,75,0.2498933193356745,1.0299325106019201,0.0588696911351697
first,71,198,269,-0.14239314888087407,-1.0293777447192267,0.019135007606501983
stride,10,16,26,0.41355325237446294,1.025899442955111,0.16249997306616926
aggressively,4,17,21,-0.563525259655199,-1.0140474314399153,0.3088234262269076
relatively,4,17,21,-0.563525259655199,-1.0140474314399153,0.3088234262269076
being,229,599,828,-0.07854540269222099,-1.0109665891499122,0.006036259960790295
disrupted,7,26,33,-0.4288110610042839,-1.0070354703214508,0.18131862751353128
developing,5,20,25,-0.5029067748364575,-1.0058137088905563,0.24999992085133294
working,5,20,25,-0.5029067748364575,-1.0058137088905563,0.24999992085133294
leveraging,5,20,25,-0.5029067748364575,-1.0058137088905563,0.24999992085133294
nearly,6,23,29,-0.4603532912709376,-1.0042269286714458,0.2101448634443616
looking,46,132,178,-0.1709081602069693,-0.9982026798016276,0.029314880983122925
notable,1,7,8,-1.0624873350395951,-0.9938661607901964,1.1428565347522772
faced,1,7,8,-1.0624873350395951,-0.9938661607901964,1.1428565347522772
utilize,1,7,8,-1.0624873350395951,-0.9938661607901964,1.1428565347522772
tacklers,1,7,8,-1.0624873350395951,-0.9938661607901964,1.1428565347522772
halt,1,7,8,-1.0624873350395951,-0.9938661607901964,1.1428565347522772
completion,51,145,196,-0.1616653017537084,-0.993019832773773,0.02650438855349544
come,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
given,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
slipping,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
sealing,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
accordingly,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
trenches,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
scenarios,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
fraction,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
firm,4,5,9,0.660376262086519,0.9844308836682023,0.4499999312803199
focus,33,65,98,0.20574725573873298,0.9625752743729006,0.04568763725608893
lineman,99,268,367,-0.11269719282112778,-0.9582197331345989,0.013832350214557667
prematurely,2,10,12,-0.7260213675600848,-0.9372897367192808,0.5999997675822849
value,5,7,12,0.5470520103017993,0.934269242903638,0.3428570888574079
adjustments,5,7,12,0.5470520103017993,0.934269242903638,0.3428570888574079
returns,5,7,12,0.5470520103017993,0.934269242903638,0.3428570888574079
presence,14,45,59,-0.2842516411367306,-0.9288536814049442,0.09365076905651074
right,109,237,346,0.10704027184133835,0.924903916690848,0.013393718581040218
slot,8,28,36,-0.3693832444711731,-0.9214038267393531,0.1607142403914578
identify,8,28,36,-0.3693832444711731,-0.9214038267393531,0.1607142403914578
gets,7,25,32,-0.38957982804844704,-0.9110465315386802,0.1828570903947061
pursue,7,25,32,-0.38957982804844704,-0.9110465315386802,0.1828570903947061
following,3,13,16,-0.58292669212166,-0.9100941610910537,0.4102562707720784
navigated,3,13,16,-0.58292669212166,-0.9100941610910537,0.4102562707720784
contributions,6,9,15,0.4780635659801522,0.9070619141041395,0.2777777329441017
hits,6,9,15,0.4780635659801522,0.9070619141041395,0.2777777329441017
direction,6,22,28,-0.4158910110849803,-0.9029995781799195,0.21212114987281247
crisp,13,23,36,0.3130147621698942,0.9020886143652432,0.12040131685487873
decisions,13,23,36,0.3130147621698942,0.9020886143652432,0.12040131685487873
managed,4,16,20,-0.502890127308909,-0.8995973503048688,0.3124999010641662
utilized,4,16,20,-0.502890127308909,-0.8995973503048688,0.3124999010641662
though,4,16,20,-0.502890127308909,-0.8995973503048688,0.3124999010641662
collapse,12,21,33,0.3239394131992519,0.8951733185117425,0.13095235830680002
executed,33,66,99,0.19046925075354437,0.89338005868425,0.04545453698944606
contain,7,11,18,0.4315479742977857,0.8925616606681492,0.2337661953199185
receiving,7,11,18,0.4315479742977857,0.8925616606681492,0.2337661953199185
alter,7,11,18,0.4315479742977857,0.8925616606681492,0.2337661953199185
brief,11,19,30,0.33700707511149375,0.889511508845329,0.14354064519660747
brought,183,478,661,-0.07702704153285289,-0.8860985575855972,0.00755652939768825
although,9,15,24,0.3727163174433148,0.8839744378031902,0.17777774775990757
valuable,11,36,47,-0.3022517836511307,-0.8773393211496697,0.11868683705010667
reflects,20,38,58,0.24172614353762256,0.8750169423316848,0.07631577568012121
catches,10,33,43,-0.31054446553762194,-0.8602934060985311,0.13030299532968942
turning,18,34,52,0.24758242448682743,0.8493640787469157,0.08496730495490068
work,237,537,774,0.06591788339369753,0.8452674263987829,0.006081605449180558
leading,9,30,39,-0.320588680323036,-0.8435247330822494,0.14444440534948425
deflections,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
most,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
should,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
testament,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
shifted,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
clogging,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
thanks,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
single,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
broken,1,6,7,-0.9083262023390137,-0.8409468484295145,1.1666661307319837
near,17,52,69,-0.23467416103558048,-0.8399760742015752,0.07805427895614886
securely,8,27,35,-0.3330050789317447,-0.8272633229269875,0.16203699272227545
showcase,2,9,11,-0.6206503613316752,-0.7939387494963492,0.6111108961394311
briefly,2,9,11,-0.6206503613316752,-0.7939387494963492,0.6111108961394311
stronger,2,9,11,-0.6206503613316752,-0.7939387494963492,0.6111108961394311
