word,count_a,count_b,total_count,log_odds,z_score,variance
leaps,34,294,328,-1.3057901011311461,-7.208580039090898,0.032813102424884576
arm,66,34,100,1.5185225721499567,7.193375319663209,0.044563271167936555
solid,266,357,623,0.5626653223058131,6.946740709847074,0.006560517857412984
fires,117,110,227,0.9174201794110663,6.907878144295821,0.01763791483227328
reads,65,378,443,-0.9092072151014063,-6.77116959876779,0.018030109460492393
clean,137,145,282,0.7991105632694628,6.706974213767262,0.01419581953967658
own,46,6,52,2.8918943263070354,6.662472398520487,0.1884056804858697
intended,20,222,242,-1.555070900096994,-6.66091956802074,0.05450445608782652
disrupt,55,337,392,-0.961250331022975,-6.609823647010307,0.021149166671233417
changing,25,235,260,-1.3888501412236645,-6.601958844286377,0.04425528575175199
technique,148,165,313,0.7471969505852565,6.59987615998036,0.012817360770351253
momentum,148,630,778,-0.597863868409755,-6.545061311619851,0.008344055368865386
wraps,67,369,436,-0.8546487832302727,-6.435690000999482,0.01763539227019883
deep,170,206,376,0.6639747171809596,6.407900007437743,0.01073672013703963
explosive,18,202,220,-1.5658480052878518,-6.365761968461224,0.06050599627483254
confidence,105,103,208,0.8747173621130608,6.307385505248743,0.019232544333834915
shifts,36,259,295,-1.1214295015417397,-6.304668086465653,0.0316387632201792
expertly,96,90,186,0.9199319240225696,6.26983517416086,0.02152777435276347
strike,66,47,113,1.1945883488175761,6.25892843896136,0.03642810477609013
intercept,14,180,194,-1.701708293105165,-6.133166343276947,0.07698404793557743
uprights,47,3,50,3.6066076440739847,6.0565279273526,0.35460948626316957
territory,42,18,60,1.7020684126717622,6.041744177719745,0.07936506196434921
points,36,7,43,2.4923439546353503,6.033566605103695,0.17063484833815382
booming,44,3,47,3.5405699103966928,5.933507078615962,0.3560601895764482
drives,52,33,85,1.3096031260712255,5.884220247465356,0.049533790842263295
situations,75,66,141,0.9829391269161833,5.823977665908369,0.028484843925401987
veteran,63,49,112,1.106293116623494,5.80803933797178,0.03628117319521503
find,116,130,246,0.7415290408820256,5.805789907810124,0.016312994740688452
handoff,37,241,278,-1.0217685392427986,-5.786815375375451,0.031176388120222887
strength,340,537,877,0.3997878209889345,5.768413739473822,0.00480337301984584
performance,104,112,216,0.7812493976163752,5.737048686539871,0.018543953091705444
eyes,74,360,434,-0.7302950331894653,-5.721641988339341,0.016291284733936123
phenomenal,18,173,191,-1.4105431046870764,-5.695464513060271,0.06133585507282305
remarkable,28,206,234,-1.1434034198776075,-5.676809402708094,0.04056863051510583
composure,32,8,40,2.2409118740512612,5.669109402494311,0.15624994728451405
soaring,32,8,40,2.2409118740512612,5.669109402494311,0.15624994728451405
leverage,52,36,88,1.2225577961247547,5.638726399588449,0.04700853903483911
