word,count_a,count_b,total_count,log_odds,z_score,variance
top,16,57,73,-0.4040917125998531,-1.4282886428320705,0.08004384119710728
misreads,2,14,16,-1.079456408429511,-1.4279869098262616,0.5714283266031961
eliminate,2,14,16,-1.079456408429511,-1.4279869098262616,0.5714283266031961
capable,2,14,16,-1.079456408429511,-1.4279869098262616,0.5714283266031961
runs,22,74,96,-0.3466750971073109,-1.4276254364570753,0.05896804601920591
understanding,7,8,15,0.7330744157285114,1.4164344245614302,0.26785711043689625
without,6,27,33,-0.6376535190387322,-1.4128152030500702,0.20370364600475155
certainly,6,27,33,-0.6376535190387322,-1.4128152030500702,0.20370364600475155
darts,12,45,57,-0.4553637979836349,-1.401580366003882,0.10555553012420124
stand,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
derail,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
stalemated,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
until,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
competitive,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
machine,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
thin,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
extended,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
knock,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
razor,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
transformed,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
dramatically,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
compromised,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
hallmark,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
squarely,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
becomes,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
ease,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
compromising,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
means,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
blocked,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
winning,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
questions,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
immense,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
collectively,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
groan,3,2,5,1.2720409003407376,1.3934510809191147,0.8333332250320719
snap,481,1061,1542,0.07614729319359093,1.3852958972703233,0.0030215086658659687
aggression,31,98,129,-0.28465488172311915,-1.3813944636419089,0.04246213729138145
work,245,524,769,0.10680178580640387,1.379952266785206,0.005990028663182833
charges,24,40,64,0.35585216766384953,1.37820961276441,0.06666665760268423
lot,5,5,10,0.8665908167571672,1.370200472356823,0.39999995201420957
lock,5,5,10,0.8665908167571672,1.370200472356823,0.39999995201420957
franchise,5,5,10,0.8665908167571672,1.370200472356823,0.39999995201420957
instance,5,5,10,0.8665908167571672,1.370200472356823,0.39999995201420957
shakes,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
benefit,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
disruption,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
themselves,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
overcommit,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
talking,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
toes,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
solidifying,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
executing,1,10,11,-1.4361173531948754,-1.3692845848079616,1.099999333597691
refinement,16,56,72,-0.3863836155286089,-1.3630334312340737,0.08035712460999765
backs,4,20,24,-0.7429948878798065,-1.3565170788966263,0.29999990642773006
finds,41,75,116,0.2628081613699784,1.3531079455943709,0.03772357185963855
let,140,290,430,0.13866110040750357,1.347359425038211,0.010591131382302499
mistakes,14,21,35,0.4611718529316686,1.3366030999676994,0.11904760357601026
frustration,14,21,35,0.4611718529316686,1.3366030999676994,0.11904760357601026
nearly,13,47,60,-0.4188029864168472,-1.3364564167531312,0.09819964974307765
wrapped,37,67,104,0.27293657295346296,1.3325495245686256,0.041952394214980225
playmaker,12,44,56,-0.4328824243440472,-1.3292080177184873,0.10606058099916038
upfield,47,88,135,0.23954586670793265,1.3259040396307267,0.03264022739692388
commendable,141,382,523,-0.13052683144575639,-1.3246167090189018,0.009709997835776894
exploding,6,26,32,-0.5999046797234069,-1.3245538497853095,0.20512814897127482
miscalculation,2,13,15,-1.005339946027835,-1.323591806968419,0.5769228466658909
gear,2,13,15,-1.005339946027835,-1.323591806968419,0.5769228466658909
anticipated,2,13,15,-1.005339946027835,-1.323591806968419,0.5769228466658909
ferocity,2,13,15,-1.005339946027835,-1.323591806968419,0.5769228466658909
book,7,29,36,-0.5549586011121708,-1.317823999563661,0.177339854841647
relying,9,35,44,-0.4917070156205927,-1.3156349360778294,0.13968250494513704
errant,8,32,40,-0.5198725878191066,-1.3151853441119012,0.15624996016805168
taking,16,25,41,0.42035632150280655,1.3129726479839798,0.1024999864586351
brief,9,12,21,0.5789302105903236,1.312890393760716,0.19444442014608426
settling,9,12,21,0.5789302105903236,1.312890393760716,0.19444442014608426
open,95,264,359,-0.15586466074408722,-1.3027594773392264,0.014314191882390671
hesitated,16,55,71,-0.36835659013767863,-1.296822850529131,0.08068180013827414
past,199,424,623,0.11052563115130987,1.2862591601823017,0.007383615042678503
leap,15,52,67,-0.37680034357063796,-1.2856455147186194,0.08589741654981463
which,65,186,251,-0.18509498128110913,-1.2846090428116301,0.020760955472013863
flies,3,16,19,-0.8075195706963729,-1.2835031729379898,0.39583320225239005
sees,3,16,19,-0.8075195706963729,-1.2835031729379898,0.39583320225239005
crease,3,16,19,-0.8075195706963729,-1.2835031729379898,0.39583320225239005
folks,3,16,19,-0.8075195706963729,-1.2835031729379898,0.39583320225239005
ahead,3,16,19,-0.8075195706963729,-1.2835031729379898,0.39583320225239005
connect,6,7,13,0.7124433829326335,1.2805700861190452,0.309523771949902
addressing,6,7,13,0.7124433829326335,1.2805700861190452,0.309523771949902
frustrated,6,7,13,0.7124433829326335,1.2805700861190452,0.309523771949902
bringing,6,7,13,0.7124433829326335,1.2805700861190452,0.309523771949902
window,10,14,24,0.5301432806256354,1.2804177493588473,0.17142854968807067
rushes,10,14,24,0.5301432806256354,1.2804177493588473,0.17142854968807067
defense,118,322,440,-0.13768764204246953,-1.2794920862800612,0.011580164183308383
attack,19,63,82,-0.3323152567105536,-1.2696688842587958,0.06850457995637185
difference,62,121,183,0.19810184153551091,1.2683862630299012,0.024393491462701252
prowess,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
extending,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
applying,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
instinctual,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
jam,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
trusts,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
crowded,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
dangerous,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
dust,1,9,10,-1.3307483775779332,-1.2624591046858906,1.1111105038838034
left,119,246,365,0.14064058853127648,1.2595207026187887,0.012468400087120633
situations,67,132,199,0.18865634212801297,1.2576774398534483,0.022501127365979465
flash,4,19,23,-0.6916930877853407,-1.2573505568306889,0.3026314889013374
moves,11,40,51,-0.42456980222070406,-1.247068767617271,0.11590906371539123
maintaining,65,185,250,-0.179695600277622,-1.246263924376784,0.02079001680262994
displaying,5,22,27,-0.6151583291473024,-1.2416563943593375,0.24545447732762485
shoots,5,22,27,-0.6151583291473024,-1.2416563943593375,0.24545447732762485
prey,12,18,30,0.4611568744819703,1.237413823967718,0.13888887083867862
spin,12,18,30,0.4611568744819703,1.237413823967718,0.13888887083867862
snapped,332,728,1060,0.0818953024819935,1.2366329802920073,0.004385673869593388
inches,9,34,43,-0.4627109634424791,-1.2343443340683475,0.1405228417434028
valiant,6,25,31,-0.5606754553512818,-1.2333217328550843,0.20666661204018566
evading,6,25,31,-0.5606754553512818,-1.2333217328550843,0.20666661204018566
highlighted,8,31,39,-0.4881153752807226,-1.2308810301572193,0.15725802553021614
secure,64,182,246,-0.17884534160708387,-1.2306535295286403,0.021119501446590562
sharpening,7,28,35,-0.5198587683994464,-1.2302105367234062,0.17857138304920192
ultimately,86,174,260,0.16208499242448582,1.229645751506564,0.017375030789794993
matchups,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
world,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
beeline,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
match,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
fill,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
shallow,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
contained,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
heads,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
betrayed,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
pulling,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
focusing,4,4,8,0.8665790692685711,1.2255279461381783,0.49999994001776193
tackle,273,594,867,0.08959892877020526,1.225371708108722,0.005346504501338391
catches,40,119,159,-0.2239152184449935,-1.225148037887345,0.033403354710321784
mobility,7,9,16,0.615282873937435,1.2209141783546975,0.2539682225338739
safe,7,9,16,0.615282873937435,1.2209141783546975,0.2539682225338739
linebackers,7,9,16,0.615282873937435,1.2209141783546975,0.2539682225338739
overthrown,7,9,16,0.615282873937435,1.2209141783546975,0.2539682225338739
burrow,7,9,16,0.615282873937435,1.2209141783546975,0.2539682225338739
opened,7,9,16,0.615282873937435,1.2209141783546975,0.2539682225338739
might,15,51,66,-0.35737373839350006,-1.2166941870228567,0.08627449068709356
valuable,28,50,78,0.28685518013409794,1.2152886558370568,0.055714277875219494
mental,14,22,36,0.4146433219197725,1.2128268747449695,0.11688310140448263
pivotal,14,22,36,0.4146433219197725,1.2128268747449695,0.11688310140448263
sharpens,2,12,14,-0.9252887482888106,-1.2114875751229275,0.5833331175639563
impeccable,2,12,14,-0.9252887482888106,-1.2114875751229275,0.5833331175639563
learning,2,12,14,-0.9252887482888106,-1.2114875751229275,0.5833331175639563
incompletion,2,12,14,-0.9252887482888106,-1.2114875751229275,0.5833331175639563
calls,2,12,14,-0.9252887482888106,-1.2114875751229275,0.5833331175639563
execution,27,48,75,0.29130629962467935,1.2109376326283308,0.05787036224681165
spots,39,73,112,0.23980290241203317,1.2090358782437929,0.039339650100522816
forces,16,26,42,0.38112709180533777,1.1994768495090395,0.10096152489399571
control,26,81,107,-0.2699836660694377,-1.197773856474374,0.050807207001435616
led,18,30,48,0.3558157451775674,1.1934423716527334,0.08888887680357899
sidesteps,18,59,77,-0.32077137407729595,-1.1912764240579161,0.07250469251608034
momentarily,22,70,92,-0.29107115728632404,-1.1908735924357243,0.059740247212481626
before,185,396,581,0.10585043947460893,1.1886064712914879,0.007930656690172892
transform,43,126,169,-0.20875182660458247,-1.181970057843235,0.031192315769064095
easy,12,42,54,-0.38634537340395525,-1.180304746022272,0.10714283281333022
loose,8,11,19,0.5481468071624,1.179672489963992,0.2159090636831657
fingertips,17,56,73,-0.3257387344685947,-1.1763227484444743,0.07668065572141662
committing,3,15,18,-0.7429725492592336,-1.1747429305260313,0.3999998752369734
head,42,80,122,0.22234485284552274,1.1668548488162906,0.03630951851768116
hesitates,112,303,415,-0.12901422554236053,-1.1666589497801307,0.012228899206014842
brought,62,175,237,-0.17135418151647475,-1.1594057351904021,0.02184331380998505
allow,9,13,22,0.4988789922163921,1.150474069291273,0.18803416393437755
coming,9,13,22,0.4988789922163921,1.150474069291273,0.18803416393437755
illustrates,9,13,22,0.4988789922163921,1.150474069291273,0.18803416393437755
avoided,9,13,22,0.4988789922163921,1.150474069291273,0.18803416393437755
survey,8,30,38,-0.455317038338805,-1.1442680639635205,0.15833329518630185
whoa,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
style,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
unfold,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
pressing,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
carry,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
sticking,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
mid,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
typical,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
future,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
reacts,1,8,9,-1.212956882201654,-1.1435869942556391,1.1249994517250816
sheer,5,21,26,-0.5686298046789222,-1.1427142752888453,0.2476189817011641
track,5,21,26,-0.5686298046789222,-1.1427142752888453,0.2476189817011641
solely,5,21,26,-0.5686298046789222,-1.1427142752888453,0.2476189817011641
trusted,5,21,26,-0.5686298046789222,-1.1427142752888453,0.2476189817011641
misstep,19,61,80,-0.3000373525572835,-1.142015754199301,0.06902500698826428
signature,7,27,34,-0.4834826114380437,-1.139914705656835,0.17989413547633296
status,6,24,30,-0.5198449497309419,-1.1389233666608307,0.2083332802240689
channel,5,6,11,0.6842607616392993,1.1300195256047383,0.36666662194657595
smooth,5,6,11,0.6842607616392993,1.1300195256047383,0.36666662194657595
whole,10,15,25,0.4611418970223955,1.1295624201237577,0.16666664500641437
flip,10,15,25,0.4611418970223955,1.1295624201237577,0.16666664500641437
initial,355,786,1141,0.07219440020074153,1.128979808201239,0.004089165385648785
momentum,73,148,221,0.15999810356931743,1.1186932530434766,0.02045538380101841
league,73,148,221,0.15999810356931743,1.1186932530434766,0.02045538380101841
managing,25,45,70,0.27886879812211784,1.1179623987304248,0.062222213430751745
secures,11,17,28,0.4312921658142379,1.1145854917108629,0.1497326006292407
beautifully,21,66,87,-0.2787368507598096,-1.1125420197040838,0.06277054973934124
elevate,201,524,725,-0.09204723070542276,-1.1094441254658378,0.0068835200899079714
demonstrating,12,41,53,-0.3622393043097576,-1.1036725369621578,0.10772355326780843
flashes,46,132,178,-0.18782088873630887,-1.0969827880360288,0.029314882352009693
spins,13,21,34,0.3870436191241655,1.0967352596087778,0.12454210785021144
kept,13,21,34,0.3870436191241655,1.0967352596087778,0.12454210785021144
separate,13,21,34,0.3870436191241655,1.0967352596087778,0.12454210785021144
adjust,13,21,34,0.3870436191241655,1.0967352596087778,0.12454210785021144
something,33,62,95,0.23604596333110717,1.095437543677317,0.046432055846093334
true,16,52,68,-0.31224156432972006,-1.0921894250288522,0.08173075178956027
remarkable,2,11,13,-0.8382688814461172,-1.0904935035206977,0.5909088895224969
exploited,2,11,13,-0.8382688814461172,-1.0904935035206977,0.5909088895224969
challenge,2,11,13,-0.8382688814461172,-1.0904935035206977,0.5909088895224969
wideout,2,11,13,-0.8382688814461172,-1.0904935035206977,0.5909088895224969
least,2,11,13,-0.8382688814461172,-1.0904935035206977,0.5909088895224969
dancing,2,11,13,-0.8382688814461172,-1.0904935035206977,0.5909088895224969
add,16,27,43,0.3433782470963127,1.0883797543525893,0.09953702342384885
expertly,16,27,43,0.3433782470963127,1.0883797543525893,0.09953702342384885
lower,32,60,92,0.23806089665058838,1.0875388923866989,0.04791665974475829
securing,32,95,127,-0.22176974950127448,-1.0850188426762566,0.04177630750619979
outcome,6,8,14,0.5789034862692262,1.071921033808139,0.2916666302191265
relentless,28,84,112,-0.23222836952059467,-1.06420418823321,0.04761903809805844
win,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
detail,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
hurts,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
blows,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
missteps,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
reminding,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
shove,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
lesson,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
known,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
sharpness,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
guess,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
grow,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
reeling,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
above,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
traits,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
unacceptable,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
lingering,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
improving,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
downhill,3,3,6,0.8665673221181542,1.06132394714034,0.6666665866903493
accelerate,3,14,17,-0.6739711776524349,-1.059355126100565,0.40476178625960535
matched,3,14,17,-0.6739711776524349,-1.059355126100565,0.40476178625960535
breakup,3,14,17,-0.6739711776524349,-1.059355126100565,0.40476178625960535
snags,8,29,37,-0.4214069726524059,-1.0552245787760426,0.15948272130453045
tracking,8,29,37,-0.4214069726524059,-1.0552245787760426,0.15948272130453045
legs,8,29,37,-0.4214069726524059,-1.0552245787760426,0.15948272130453045
creating,55,110,165,0.17356260700855852,1.0509738559347965,0.027272723183029396
delay,6,23,29,-0.4772768243368404,-1.0411443434439256,0.2101448759289636
players,5,20,25,-0.5198311318135325,-1.0396623961447657,0.24999993626888267
touchdown,5,20,25,-0.5198311318135325,-1.0396623961447657,0.24999993626888267
impact,35,102,137,-0.2032523666997852,-1.0375510594338693,0.03837534264199227
avoid,59,119,178,0.16512814278159293,1.0370760728553092,0.025352510065774464
vital,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
targets,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
bobbles,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
managed,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
grounded,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
reveals,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
tightly,7,10,17,0.509913850905992,1.0347165510710168,0.24285711184999853
perfect,12,40,52,-0.3375381742977872,-1.0255147027627558,0.10833330972366093
turns,16,51,67,-0.2928149589252751,-1.0218825503704565,0.08210782589367865
keeping,22,40,62,0.26880025209014313,1.012686904236823,0.07045453544655891
decisions,22,40,62,0.26880025209014313,1.012686904236823,0.07045453544655891
grazing,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
admirable,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
cannot,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
upper,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
seize,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
slicing,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
dissect,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
assignments,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
stays,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
drag,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
sprint,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
felt,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
snatch,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
targeting,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
squeeze,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
nonetheless,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
broken,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
sight,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
translate,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
multiple,1,7,8,-1.079417030167864,-1.0097023923849893,1.1428566532063922
better,146,383,529,-0.09820140937701982,-1.0096381183714644,0.009460279421040921
shake,31,59,90,0.2231075642286875,1.0057728881191936,0.049207209890199756
snaps,15,48,63,-0.2967235591376838,-1.0031088196049018,0.08749998156483617
take,20,36,56,0.2788441282023806,0.9998475093521526,0.07777776678843969
offense,105,222,327,0.11805212177128865,0.9967152227695468,0.014028311851266162
stands,9,14,23,0.42476250879531285,0.9941858105655048,0.18253965846895742
direction,9,14,23,0.42476250879531285,0.9941858105655048,0.18253965846895742
stadium,9,14,23,0.42476250879531285,0.9941858105655048,0.18253965846895742
fight,18,32,50,0.29126018861603153,0.9885699307936313,0.08680554337021748
overall,18,32,50,0.29126018861603153,0.9885699307936313,0.08680554337021748
momentary,35,101,136,-0.19339154488203114,-0.9859679085920324,0.03847241121150187
sense,10,16,26,0.39659486333888694,0.9838308379249134,0.1624999783126725
underscores,16,28,44,0.3070020860289855,0.979611839751659,0.09821427203848883
another,16,28,44,0.3070020860289855,0.979611839751659,0.09821427203848883
fighting,11,18,29,0.37412523839480727,0.9775762277160593,0.14646462671995802
touch,15,26,41,0.31656830721984974,0.9763551900058086,0.10512819056013283
matters,14,24,38,0.3276149135038775,0.9741852138146929,0.11309522250886754
example,13,22,35,0.3405150883120136,0.9733866475482805,0.12237760561770726
tenacity,29,85,114,-0.20895976042286968,-0.9716698796120421,0.046247455425843846
lapse,27,51,78,0.2306561159192011,0.9691358849598294,0.056644871957664295
allows,39,111,150,-0.17959179919970403,-0.9647942497615731,0.034650028004383236
full,8,28,36,-0.38630713894244195,-0.9636194160655577,0.1607142492199953
really,80,167,247,0.13076374840980431,0.9617056050590466,0.018488021105921446
name,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
eager,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
gasping,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
breakdown,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
utilize,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
changers,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
stage,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
aside,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
heels,4,5,9,0.6434270247015625,0.9591644361665719,0.44999994466638565
rocket,2,10,12,-0.7429502120430946,-0.9591447490169889,0.5999998128554601
weaving,2,10,12,-0.7429502120430946,-0.9591447490169889,0.5999998128554601
wash,2,10,12,-0.7429502120430946,-0.9591447490169889,0.5999998128554601
couldn,2,10,12,-0.7429502120430946,-0.9591447490169889,0.5999998128554601
lowering,2,10,12,-0.7429502120430946,-0.9591447490169889,0.5999998128554601
bit,94,251,345,-0.11585991577048649,-0.9581301092610319,0.014622358946896133
use,7,25,32,-0.40650454507202305,-0.9506255684466669,0.18285710061398436
routes,7,25,32,-0.40650454507202305,-0.9506255684466669,0.18285710061398436
passer,12,39,51,-0.31221184898704557,-0.9457737720441353,0.10897433571941369
reaction,22,66,88,-0.23219656988354131,-0.9431870198700891,0.060606048488438015
once,6,22,28,-0.4328165509225883,-0.9397489758726771,0.21212116199832076
sizable,6,22,28,-0.4328165509225883,-0.9397489758726771,0.21212116199832076
surging,3,13,16,-0.5998547055833008,-0.9365229871180266,0.41025629794254964
steam,3,13,16,-0.5998547055833008,-0.9365229871180266,0.41025629794254964
frame,3,13,16,-0.5998547055833008,-0.9365229871180266,0.41025629794254964
heaves,3,13,16,-0.5998547055833008,-0.9365229871180266,0.41025629794254964
sheds,3,13,16,-0.5998547055833008,-0.9365229871180266,0.41025629794254964
awareness,121,318,439,-0.09998644693928593,-0.9360847283086933,0.011409114839047791
surprising,5,19,24,-0.4685293288778034,-0.9321654812037458,0.2526315173766906
contributor,5,19,24,-0.4685293288778034,-0.9321654812037458,0.2526315173766906
merely,5,19,24,-0.4685293288778034,-0.9321654812037458,0.2526315173766906
hair,4,16,20,-0.5198173146471543,-0.9298775996702315,0.31249992033610335
significant,42,118,160,-0.16663710273818122,-0.927422023400544,0.03228409395089205
build,5,7,12,0.5301015805592364,0.905320856897521,0.34285709937614134
anchored,5,7,12,0.5301015805592364,0.905320856897521,0.34285709937614134
talented,5,7,12,0.5301015805592364,0.905320856897521,0.34285709937614134
maker,5,7,12,0.5301015805592364,0.905320856897521,0.34285709937614134
inside,28,54,82,0.20986005527723606,0.9011535215389018,0.05423279627240876
eyes,92,244,336,-0.10906225124014401,-0.891443218819141,0.014967923153463378
sooner,9,30,39,-0.3375137602977638,-0.888057547056483,0.1444444129648812
laser,13,41,54,-0.28217634284357995,-0.8865176168068403,0.10131329973274256
hitting,13,41,54,-0.28217634284357995,-0.8865176168068403,0.10131329973274256
formidable,16,49,65,-0.2527925854791553,-0.8779418041234712,0.08290814641160046
gaping,6,9,15,0.46111194507320796,0.8748984584966426,0.27777774167735725
security,6,9,15,0.46111194507320796,0.8748984584966426,0.27777774167735725
always,6,9,15,0.46111194507320796,0.8748984584966426,0.27777774167735725
little,79,167,246,0.11816466955820815,0.8653502155375257,0.01864624890680748
opposing,31,61,92,0.18975410031281204,0.8602863897336829,0.048651499913730877
favor,14,25,39,0.28678440297071006,0.8591268208186368,0.11142855575043899
like,211,538,749,-0.06977719755691059,-0.859023446844243,0.006598071388040936
gravity,24,46,70,0.21603910673482307,0.8579617400859241,0.063405787827652
serious,7,11,18,0.4145951628072151,0.8574985010525403,0.23376620280896526
troubling,7,11,18,0.4145951628072151,0.8574985010525403,0.23376620280896526
completed,7,11,18,0.4145951628072151,0.8574985010525403,0.23376620280896526
fray,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
delayed,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
temper,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
fired,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
whiffs,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
regains,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
ignore,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
changed,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
honing,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
streaks,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
huge,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
bolt,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
directly,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
production,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
neutralized,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
undeniably,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
effectiveness,1,6,7,-0.9252578913609764,-0.8566225117233792,1.1666662351279127
releases,78,165,243,0.11747074819726144,0.8549011577841352,0.018881115950000093
hard,15,46,61,-0.25414690686911,-0.8547606103062872,0.0884057791104334
recognition,7,24,31,-0.3656740381235064,-0.8512712576170255,0.18452376834765766
feel,12,21,33,0.30698065136127717,0.8483095065698352,0.1309523627179851
doesn,12,21,33,0.30698065136127717,0.8483095065698352,0.1309523627179851
weapon,12,21,33,0.30698065136127717,0.8483095065698352,0.1309523627179851
