word,count_a,count_b,total_count,log_odds,z_score,variance
splitting,33,4,37,2.9843604579187817,5.636863513671794,0.2803028512921598
clean,54,40,94,1.1744075112478667,5.6296552939744275,0.04351851157726701
create,212,308,520,0.5019920287032447,5.625206543239295,0.007963733077983256
disrupt,47,273,320,-0.8877263670869215,-5.621270466612478,0.02493958802871873
turnover,23,186,209,-1.2183334055931603,-5.512054911711624,0.048854574353973
closing,22,181,203,-1.23550724962117,-5.4720246521042695,0.05097937486293564
lacked,28,6,34,2.414441349832307,5.36700405533122,0.2023808770215246
break,38,231,269,-0.9330116068060788,-5.329774052199098,0.030644779206325825
drops,99,427,526,-0.5903888885702209,-5.292695554116133,0.01244292616133943
quickness,32,207,239,-0.9950582905234961,-5.238534924158541,0.03608089964308468
sideline,65,314,379,-0.7033859050234783,-5.16173426054418,0.018569321623695734
give,44,32,76,1.1925838735439802,5.133144600412026,0.05397726407035102
experience,32,16,48,1.5671392354399014,5.118255798382523,0.09374998211970159
center,26,4,30,2.7457681364010096,5.112343345720897,0.28846139203358445
deep,63,61,124,0.9065700432343595,5.046912170091736,0.03226645357023494
away,48,253,301,-0.7903478569610414,-5.020142002055214,0.024785892177938154
eyes,18,150,168,-1.2480840022750703,-5.003468820250585,0.06222218209521464
over,58,54,112,0.9457141871648407,5.001056979930329,0.035759892358733184
linebacker,127,498,625,-0.4951821218017809,-4.981286818403561,0.009882044728072609
offense,263,890,1153,-0.34856773262840157,-4.966443124350505,0.004925875491700808
outside,20,155,175,-1.1755156919173393,-4.9475521883592,0.05645157897098699
returner,57,1,58,4.917849552273209,4.875280570113345,1.017539433528051
head,17,142,159,-1.2503734369178279,-4.872029956700777,0.06586574035904669
consistency,23,7,30,2.063440090460144,4.780179821797986,0.18633535269257112
steps,71,78,149,0.7803038219766583,4.757152884274376,0.02690501573947629
scanning,27,13,40,1.6047824087650593,4.753787452726549,0.113960091717513
reads,52,256,308,-0.7220219337021216,-4.746754513105187,0.023137010182479593
turned,10,111,121,-1.534550272042587,-4.647828665680498,0.10900891594984563
reliable,101,131,232,0.6144608925955053,4.6403060357999095,0.017534575118875774
placed,32,21,53,1.295151485220515,4.611766452161699,0.07886903450192916
delivers,29,17,46,1.407985993988814,4.609384280814523,0.09330627171674638
displayed,168,600,768,-0.40177855058388445,-4.602952227876597,0.007619045380398855
leverage,222,360,582,0.3917749739730949,4.590954333095433,0.007282281038778756
giving,25,12,37,1.6078230569923102,4.578234778546429,0.12333330921490357
attack,171,262,433,0.4482564341318751,4.559648041938294,0.009664745498588652
overthrown,20,4,24,2.483248501168518,4.533771632552684,0.29999988098876196
creating,63,69,132,0.7832508453129234,4.494783314623444,0.030365764843854115
completion,27,164,191,-0.931768633155655,-4.486372317399972,0.04313457748289175
footwork,93,120,213,0.6195568523110042,4.484597747376486,0.01908601849814527
execution,25,13,38,1.5277695487013068,4.467944524504852,0.11692305513088788
performance,38,31,69,1.0775843726354566,4.452453763260914,0.05857384486682554
knock,11,107,118,-1.4024696159050167,-4.429358698692985,0.1002548101175748
velocity,19,4,23,2.431929314220028,4.420729157309252,0.3026314644210277
intermediate,19,3,22,2.719622076707404,4.377586666310901,0.3859647211466691
potential,25,152,177,-0.9326656051383866,-4.3214672862078745,0.046578925178853044
surveys,21,9,30,1.7210805071398187,4.3198782434198355,0.15873012528512673
kickoff,33,1,34,4.370685368122019,4.305936319171293,1.0303004340920818
guard,63,72,135,0.7406587693766822,4.2932664374171985,0.02976190018033146
locate,12,106,118,-1.306031833588877,-4.2880166488140405,0.0927672322815103
spiral,20,2,22,3.176416922220647,4.283081354276913,0.5499995762133522
kicker,32,1,33,4.339887864648457,4.273631365142612,1.03124748000126
high,40,36,76,0.9793437075384936,4.262943930106859,0.05277776968028319
territory,18,5,23,2.1546819077747967,4.262266159556785,0.2555554799538372
underthrown,18,5,23,2.1546819077747967,4.262266159556785,0.2555554799538372
improve,113,161,274,0.5205078775242251,4.241351053858465,0.015060735202893603
stop,76,312,388,-0.5403429783613394,-4.224135245302503,0.016363017513197558
reacts,9,94,103,-1.4735172754518802,-4.22300869520196,0.12174931108440627
onto,18,6,24,1.972349585916633,4.183985833205114,0.22222216571165387
fires,144,221,365,0.4463303858838552,4.167613548552448,0.011469329409283274
receivers,20,9,29,1.6722644399739721,4.166220510466339,0.16111107826669585
point,164,260,424,0.41396178865652455,4.15131760482366,0.009943713140606186
pressed,5,81,86,-1.912420766472672,-4.15013291852083,0.21234541557755449
protection,22,12,34,1.4799119641810048,4.123807892857353,0.1287878554159696
air,25,16,41,1.3200977721993539,4.123293049315387,0.10249998277721922
quickly,303,950,1253,-0.2718412652119957,-4.120244814324446,0.004352960464845035
nearly,12,101,113,-1.2576591557783727,-4.118842510168971,0.09323426272140313
hang,27,1,28,4.1698596139770165,4.094725076898028,1.0370348980113302
strong,78,313,391,-0.5175264510683357,-4.089438805299485,0.016015395792075088
run,192,642,834,-0.335738606671546,-4.081656445282734,0.006765963851773174
leg,29,22,51,1.1501028438482592,4.067822208498312,0.07993729141014762
hustle,31,25,56,1.0889802438818812,4.051136461907919,0.07225805323503282
around,26,147,173,-0.8599169151814943,-4.041837773238916,0.04526423941547944
come,32,167,199,-0.7798999539693501,-4.041528734212504,0.03723800858199553
reach,33,28,61,1.0381913125149342,4.040624493384866,0.06601730580822279
breakup,3,77,80,-2.372610442825236,-4.031696762054126,0.34631966716534135
incomplete,105,151,256,0.5111054843619511,4.022293128077453,0.016146323452123603
impressive,25,143,168,-0.871532257408874,-4.020378537182751,0.0469929858596974
receiver,335,1028,1363,-0.25036896762320016,-3.979711478786757,0.003957836247833305
allowing,53,60,113,0.7500079946261513,3.9786914841056404,0.035534585731380144
takes,411,1231,1642,-0.22635289758008703,-3.9732827749454263,0.0032454368849038563
crossing,21,12,33,1.4333660431058126,3.960959944492057,0.13095235776070094
fundamentals,31,26,57,1.0497487194120723,3.9474394787527864,0.07071959202002943
cornerback,3,71,74,-2.2914201122773044,-3.88757745859266,0.3474172119893818
positioning,150,240,390,0.40462616787657435,3.8875228045393317,0.010833331494443923
own,18,9,27,1.5668521208826203,3.837988564556762,0.16666663487946948
generating,32,29,61,0.9722916052397697,3.7923257940023585,0.06573274854264638
productive,11,88,99,-1.206772038281021,-3.773509560750261,0.10227266387897184
convert,16,7,23,1.7003532961635441,3.7521855453325546,0.2053571001937787
lineman,425,815,1240,0.22445267221284748,3.7513470792136476,0.003579934375351778
connecting,14,4,18,2.126418213655821,3.75064972604575,0.3214284785969923
races,14,2,16,2.819586745872222,3.7299636810478347,0.5714282600439051
potentially,44,195,239,-0.6164443312509276,-3.6935045113869767,0.027855467958033543
sack,23,127,150,-0.8361348851563921,-3.6897469875689235,0.0513522542759922
athleticism,7,72,79,-1.458016730866066,-3.682683552298955,0.15674590758653328
poise,18,1,19,3.7641619638255746,3.663768742146977,1.0555541015874117
anchor,20,13,33,1.3044964643924626,3.661614731269051,0.1269230557324892
reliability,13,3,16,2.339977152621713,3.6532887946281725,0.41025626740840887
timely,5,65,70,-1.6921859593476043,-3.6462040099615263,0.21538440051086993
get,225,710,935,-0.2776917367384115,-3.6297577581051925,0.005852893598172353
open,157,261,418,0.3663095007870991,3.6268547189672002,0.010200842614271233
secondary,7,70,77,-1.4298242304226854,-3.6069115895225554,0.15714273606095774
thrown,7,70,77,-1.4298242304226854,-3.6069115895225554,0.15714273606095774
pass,510,1466,1976,-0.1852301697486185,-3.603050765375817,0.0026429119041164123
falling,13,4,17,2.0522843538429045,3.5893416980718498,0.32692298819166393
through,190,611,801,-0.2964330946031497,-3.5686823573030706,0.006899817249445258
reverse,3,59,62,-2.1061481204736,-3.558606977132615,0.3502819589693132
improving,53,66,119,0.6546328987498766,3.549231137266523,0.03401943436379168
gain,457,1323,1780,-0.1921417140902717,-3.541194127698971,0.0029440409783662537
faster,7,68,75,-1.4008150705537314,-3.5290175059797315,0.15756290720346855
closes,7,68,75,-1.4008150705537314,-3.5290175059797315,0.15756290720346855
skills,14,92,106,-1.010027431756611,-3.520775061804626,0.08229809443207484
presence,48,58,106,0.6847106300621038,3.5090437816871543,0.038074706729958344
falls,70,97,167,0.5478854558977009,3.4935459379946563,0.024594988682111053
range,12,2,14,2.6653843280054534,3.48980808924342,0.5833330589039509
middle,155,261,416,0.3534368057487338,3.4853889397033675,0.010283028740893593
read,51,210,261,-0.542897383638115,-3.4777015000400326,0.024369739792328083
gap,34,157,191,-0.6573671957141549,-3.475207245814155,0.03578117826143908
awareness,111,386,497,-0.3742749724118024,-3.475103923452814,0.011599679252335
while,395,765,1160,0.21432161088523127,3.459125160703876,0.003838834393699298
reaction,11,80,91,-1.1113753207878414,-3.4560618916248522,0.10340903244979965
loss,11,80,91,-1.1113753207878414,-3.4560618916248522,0.10340903244979965
need,18,12,30,1.279137652307587,3.432286775434347,0.1388888659314679
reading,5,59,64,-1.5952712953694457,-3.4249620889831887,0.21694895583936558
catch,318,602,920,0.23686865742508267,3.416846985739119,0.004805782768428338
longer,46,56,102,0.6772121169927523,3.4032793403258323,0.03959626713311738
cuts,3,54,57,-2.0175407454168646,-3.401282408139689,0.3518513671958039
successful,20,15,35,1.1613740118890723,3.4001552189727624,0.11666664812413416
sending,14,1,15,3.5127442015665977,3.393635130723782,1.0714274212520807
stronger,24,21,45,1.007262113359511,3.370944045423577,0.08928570054099438
necessary,26,24,50,0.9537928176824213,3.3694682905950746,0.080128192863174
base,19,14,33,1.1790584898608127,3.3474895725344176,0.12406013055750478
deliver,13,6,19,1.6467977100831002,3.336651116975173,0.24358969474906056
plays,34,153,187,-0.6315159908022787,-3.33080187773322,0.035947699467963626
force,18,101,119,-0.8520388097449851,-3.330296735554401,0.06545651674479376
improvement,21,17,38,1.0850053256239534,3.325632176861225,0.10644256042601713
sustaining,54,71,125,0.6002717283276295,3.3244436160154645,0.0326030203987643
breaks,16,94,110,-0.8979721306695527,-3.320400983840306,0.073138264142073
front,36,159,195,-0.6128370150201654,-3.3203018879031063,0.03406707388672838
makes,97,340,437,-0.3820665867881017,-3.3191259177944312,0.013250450989462436
timed,4,53,57,-1.7111301814551574,-3.299998746887627,0.2688676511999494
snap,532,1072,1604,0.174911818342383,3.298148629980083,0.0028125345301742424
areas,18,13,31,1.1990841417800668,3.294403389027283,0.13247861118545892
staying,13,83,96,-0.9811159355755219,-3.289239855178609,0.08897122529514728
missed,12,5,17,1.7490614453185422,3.285914644017978,0.28333327245025686
advantage,15,9,24,1.3844528658810384,3.28351856089567,0.17777774703602545
being,56,219,275,-0.4913034212597509,-3.280949769082024,0.02242334577546909
keeping,39,167,206,-0.5818928230085199,-3.2718998693929615,0.03162903869721194
looking,36,41,77,0.7437723054939624,3.2564008006809866,0.052168013653085904
jump,6,58,64,-1.3958187450751707,-3.254833844183503,0.18390790890031788
posts,12,1,13,3.3585418590807894,3.2267841315005956,1.083332334686333
going,68,98,166,0.5085787079275157,3.2223422057774074,0.02490995992821631
picks,10,71,81,-1.0872672533576635,-3.219015685382917,0.1140844440221331
preventing,6,57,63,-1.3784161940549158,-3.211613716781543,0.1842103913303471
splits,10,2,12,2.4830110365833296,3.20555410020715,0.5999997619775239
maintained,23,21,44,0.9646765903534513,3.196163592160228,0.09109729453156235
picking,32,143,175,-0.6244908493026022,-3.193376612509684,0.038242993302417955
defense,150,483,633,-0.29738963746427505,-3.1815827978819953,0.008737057688135309
particular,50,66,116,0.5962861979716445,3.180407483939631,0.035151509580114176
intended,33,37,70,0.7593805886070157,3.171526443221486,0.05733004852540745
edge,21,107,128,-0.7555837106185121,-3.165769025683046,0.05696481901574302
prevent,21,107,128,-0.7555837106185121,-3.165769025683046,0.05696481901574302
modest,47,61,108,0.6131679829855283,3.1592316582932316,0.037670032423525464
opponent,15,10,25,1.2790815524800978,3.1330974019234037,0.16666663911776147
first,111,372,483,-0.33717944250736664,-3.11760107603516,0.011697177795105049
maintain,32,36,68,0.7559928021815194,3.1116409418825812,0.059027768708860506
coming,9,65,74,-1.1042961237389521,-3.1049008971590424,0.12649565546319178
shedding,47,186,233,-0.5030581963204321,-3.0813834074221855,0.02665293127009557
decent,14,9,23,1.315434097060753,3.078863860143214,0.18253965192498264
punch,14,9,23,1.315434097060753,3.078863860143214,0.18253965192498264
attempt,103,168,271,0.3849538992251764,3.076078171995569,0.015661116135187628
showcases,4,47,51,-1.5909210630806045,-3.0545178287364854,0.2712763508114899
forcing,20,101,121,-0.7466265142034167,-3.0506086336123266,0.05990096611659904
punter,10,1,11,3.176168642676368,3.028359144634521,1.0999991524267043
trots,10,1,11,3.176168642676368,3.028359144634521,1.0999991524267043
kicks,10,1,11,3.176168642676368,3.028359144634521,1.0999991524267043
touch,10,4,14,1.7898424324370836,3.0253862288022324,0.3499999225663906
steer,10,4,14,1.7898424324370836,3.0253862288022324,0.3499999225663906
legs,7,56,63,-1.2065293283128673,-3.0096138485156243,0.16071418609552718
burst,63,231,294,-0.42681490070255457,-3.0029094564115213,0.02020201413063715
blocking,44,58,102,0.5975955457457003,2.989149491831621,0.03996864570507381
agility,8,59,67,-1.1251902964516223,-2.986480618123038,0.14194907120870853
stopping,7,55,62,-1.1885000129545142,-2.961650747642785,0.1610388629461068
lead,9,3,12,1.9721488551190927,2.9582236588131887,0.44444433142330775
zip,9,3,12,1.9721488551190927,2.9582236588131887,0.44444433142330775
diagnoses,22,105,127,-0.6901476688279704,-2.943379341327335,0.054978334081509386
try,10,65,75,-0.9989097586290967,-2.940711451462005,0.11538455681343376
decisiveness,10,65,75,-0.9989097586290967,-2.940711451462005,0.11538455681343376
may,103,342,445,-0.3277796211345434,-2.9163098775044665,0.012632710982022724
tasked,9,1,10,3.0707822984319346,2.9132008909250686,1.1111103388003734
yardage,147,463,610,-0.2751633484333249,-2.9065305259251653,0.008962545931604459
wraps,45,175,220,-0.48551528310158254,-2.904804540358121,0.02793649910025469
third,8,57,65,-1.090682497375199,-2.8888447785894185,0.14254378064160644
intercepting,1,44,45,-2.911300235135357,-2.8787755540230453,1.022723837947801
excellent,20,97,117,-0.7061736876525684,-2.875540901643151,0.060309255087258595
patient,4,43,47,-1.501930375164532,-2.8731961425969574,0.2732555879146945
passes,13,9,22,1.2413002287479644,2.8625854616876056,0.18803415738249551
held,10,5,15,1.5666881119373404,2.86036833771349,0.2999999427830451
disruptive,5,46,51,-1.3462347806403665,-2.858905438017613,0.22173897296602385
lines,206,620,826,-0.229884990707502,-2.8585783722461193,0.006467270508974163
providing,8,2,10,2.259815754596941,2.858466414142787,0.6249997973566501
gains,10,63,73,-0.9676355869096387,-2.8426329367525347,0.11587295877871208
comes,29,124,153,-0.580239861118331,-2.8130131433085666,0.04254726011157907
cleanly,24,26,50,0.7936339598126256,2.803674353960626,0.080128192863174
arm,12,8,20,1.279025458226382,2.802204611968901,0.2083332988972018
finish,15,79,94,-0.788527311284632,-2.7997037489057734,0.07932486149376812
stance,30,36,66,0.691402450683273,2.7968608398711416,0.06111110163146206
showcased,6,48,54,-1.20646866788144,-2.786220904200516,0.18749988377811505
football,3,38,41,-1.665970150194676,-2.7779723846607385,0.35964877310117715
himself,17,85,102,-0.7365807174856123,-2.7723896530892755,0.0705882072914734
diagnose,22,101,123,-0.6512645440464171,-2.768069476095277,0.055355515246127585
establish,14,11,25,1.1147418028689664,2.766716611867941,0.16233763684463995
marker,7,51,58,-1.1129492222625528,-2.7611855030834103,0.16246489399166392
blockers,5,44,49,-1.301761409565767,-2.7583212224725306,0.22272712126950267
where,16,14,30,1.0071305265414079,2.7520047239202716,0.13392855081149158
keep,16,14,30,1.0071305265414079,2.7520047239202716,0.13392855081149158
control,76,122,198,0.4006985212809413,2.7420280489674878,0.021354612418271322
such,11,7,18,1.325530374344467,2.741566789792735,0.23376619439278407
contribution,36,47,83,0.607131874267691,2.7412219536688065,0.04905436577018855
timing,46,65,111,0.5280791678180803,2.7407736812571626,0.03712373981316949
checking,8,3,11,1.854339943018779,2.7390419382171522,0.45833322697867496
delivering,8,3,11,1.854339943018779,2.7390419382171522,0.45833322697867496
highlights,8,3,11,1.854339943018779,2.7390419382171522,0.45833322697867496
impact,13,71,84,-0.824825395913285,-2.7341562210585297,0.0910075447751768
sustains,29,35,64,0.6856566762972962,2.7305477587366176,0.06305417740078782
blocker,59,211,270,-0.4017395680686926,-2.727909910281739,0.021688482655309302
though,30,125,155,-0.5543553997982826,-2.726704908789114,0.04133331943783796
before,87,290,377,-0.3315218083797218,-2.7120651187628892,0.014942524593797364
put,19,19,38,0.8736228058177185,2.692686534171013,0.10526314183383635
turn,8,53,61,-1.0178798985695794,-2.6835807066693342,0.1438678501584242
reacting,8,53,61,-1.0178798985695794,-2.6835807066693342,0.1438678501584242
seal,10,6,16,1.3843557731260105,2.680793659056155,0.2666666205540381
leaping,9,56,65,-0.9551632289481367,-2.659722275990915,0.12896819116723685
accelerating,2,33,35,-1.9303281742974612,-2.6507536583044717,0.5303023603207375
towards,56,200,256,-0.4003431449201935,-2.6480213903951686,0.02285713614119657
defend,1,35,36,-2.682361978264467,-2.6448481123404117,1.028568679922597
stays,3,35,38,-1.583699672653494,-2.6325454196987144,0.3619044374282172
securing,51,185,236,-0.4158747783915917,-2.629526778197413,0.02501324109454889
whistle,9,5,14,1.4613017100521688,2.6198846514868315,0.31111105520331694
penetrate,11,62,73,-0.8562883896711266,-2.617284354606223,0.10703807569262744
shows,19,87,106,-0.6485818042061844,-2.561228549162458,0.06412580835181547
drive,88,150,238,0.34069595996846935,2.5372631305172773,0.01803029987869781
past,3,33,36,-1.5248375870651083,-2.528658141033218,0.3636360559575273
winning,10,7,17,1.2301943038987648,2.496308792372227,0.24285710342025782
struggled,7,3,10,1.7207826755295894,2.4936512676523037,0.47619037585538015
factor,7,3,10,1.7207826755295894,2.4936512676523037,0.47619037585538015
prepare,7,3,10,1.7207826755295894,2.4936512676523037,0.47619037585538015
attributes,7,3,10,1.7207826755295894,2.4936512676523037,0.47619037585538015
throughout,74,123,197,0.36580424123745114,2.4864748825523155,0.02164359107641798
generate,43,63,106,0.49183429256325706,2.4863966477451034,0.03912882341551474
nice,38,143,181,-0.45248511231750843,-2.4792760833783385,0.03330878622885915
avoid,32,43,75,0.5782359192910338,2.476758635273428,0.054505805271413674
chemistry,6,1,7,2.665239710285695,2.46753307492046,1.1666661178079019
receives,6,1,7,2.665239710285695,2.46753307492046,1.1666661178079019
balls,6,1,7,2.665239710285695,2.46753307492046,1.1666661178079019
scoring,6,1,7,2.665239710285695,2.46753307492046,1.1666661178079019
standout,6,1,7,2.665239710285695,2.46753307492046,1.1666661178079019
see,133,245,378,0.26322461675766906,2.443934174306975,0.011600427534878464
inside,19,21,40,0.7735177290121644,2.4430185108261417,0.10025061119364818
immediately,19,21,40,0.7735177290121644,2.4430185108261417,0.10025061119364818
sealing,22,26,48,0.7065707666315237,2.439119590926774,0.08391607093321511
difficult,3,31,34,-1.4622956450376048,-2.4184514595285185,0.36559110694663044
security,3,31,34,-1.4622956450376048,-2.4184514595285185,0.36559110694663044
churning,1,28,29,-2.459143234692627,-2.4163748476397067,1.0357120705078748
calls,6,2,8,1.9720819567001815,2.415297569534593,0.6666664971349616
kicking,6,2,8,1.9720819567001815,2.415297569534593,0.6666664971349616
neutralizing,6,2,8,1.9720819567001815,2.415297569534593,0.6666664971349616
movement,17,18,35,0.816423394442177,2.414027232791127,0.1143790674870088
stay,4,34,38,-1.2669935871805134,-2.396912693682605,0.27941158101117314
even,76,249,325,-0.31410937266051686,-2.3968769776745282,0.017173954301381272
position,140,423,563,-0.2333459604455861,-2.393207452973698,0.00950692090529616
driving,63,103,166,0.3822603928407622,2.3899795343666232,0.02558174935265512
push,117,213,330,0.2749466515260579,2.389319551289083,0.013241841833753754
lanes,13,12,25,0.9535857544675368,2.3820566334882365,0.160256385726348
against,49,76,125,0.43487075860370794,2.373613875186865,0.033566052379406214
develop,5,37,42,-1.1284140625368186,-2.368262474755754,0.22702689652059974
ability,143,430,573,-0.22855485162576095,-2.367638729733142,0.00931858601424127
duration,21,25,46,0.6992563689165054,2.3623116959058854,0.08761903404654514
extra,39,143,182,-0.42648370860876117,-2.3608431785470367,0.03263402282641386
deflect,2,27,29,-1.7295928010754231,-2.360162875670108,0.5370364809054763
options,8,5,13,1.3434927898991003,2.356642450536899,0.3249999448333177
progressions,8,5,13,1.3434927898991003,2.356642450536899,0.3249999448333177
seam,8,5,13,1.3434927898991003,2.356642450536899,0.3249999448333177
stride,25,101,126,-0.5233534714637651,-2.3428290418739826,0.04990097377679053
situation,30,116,146,-0.479534421014586,-2.3411705301923464,0.04195400978494004
matched,1,26,27,-2.3850137801439146,-2.340432476704407,1.0384594756079215
pick,89,283,372,-0.2842316914537877,-2.3387796620711208,0.014769520023591207
reception,66,110,176,0.36303107396689516,2.3316094907873888,0.024242420050367107
time,92,163,255,0.3019958361256929,2.3158936896658306,0.017004531511934127
bit,205,403,608,0.19836539106709417,2.312296957566034,0.007359436969331313
helping,10,8,18,1.096652117216255,2.3119458416189795,0.22499996481157103
explodes,2,26,28,-1.6918416939216243,-2.3055927420958975,0.5384610012771749
spot,12,11,23,0.9605393307575785,2.301114522362819,0.17424239755606374
upfield,31,118,149,-0.463834772899375,-2.2982225818030106,0.04073262814254004
overall,276,775,1051,-0.16036849781120388,-2.2878268249708875,0.004913509800385187
leaps,11,56,67,-0.754440810399517,-2.287590136049411,0.10876618989351901
prepares,11,56,67,-0.754440810399517,-2.287590136049411,0.10876618989351901
wrap,6,39,45,-0.9987320440342895,-2.2774600437725394,0.19230759468905628
side,96,300,396,-0.26685814725847656,-2.275774225489082,0.013749996386272808
developed,5,1,6,2.4828923292846206,2.2665606772532505,1.1999995239550478
seasoned,5,1,6,2.4828923292846206,2.2665606772532505,1.1999995239550478
factors,5,1,6,2.4828923292846206,2.2665606772532505,1.1999995239550478
effective,20,84,104,-0.5621388346595984,-2.259340221067439,0.06190474094510944
along,1,24,25,-2.3049495905784134,-2.2583822229725214,1.0416647561269128
engaging,15,16,31,0.8090131009425088,2.2510252246063946,0.1291666469175449
ground,47,74,121,0.4198360950554276,2.2508777813982404,0.03479010339365943
hands,164,317,481,0.21512332903810272,2.2364879754711913,0.009252133378601627
hole,159,467,626,-0.20502540226186472,-2.232942618243601,0.00843063369119685
mobility,9,7,16,1.1248078993495216,2.2319716564809355,0.25396821398798297
provide,9,7,16,1.1248078993495216,2.2319716564809355,0.25396821398798297
under,13,13,26,0.873532243124961,2.227079146625592,0.15384613037253003
anchoring,13,13,26,0.873532243124961,2.227079146625592,0.15384613037253003
saw,13,13,26,0.873532243124961,2.227079146625592,0.15384613037253003
fingertips,6,3,9,1.5666061228709918,2.215515837136014,0.4999999046384085
aspects,6,3,9,1.5666061228709918,2.215515837136014,0.4999999046384085
keeps,4,31,35,-1.1745878704297983,-2.210866212511938,0.2822578948549349
accelerates,2,24,26,-1.6117774283115747,-2.1899752888663033,0.5416661673431665
carry,10,51,61,-0.7561967344006675,-2.186528063799689,0.11960779481163451
bursting,15,67,82,-0.623642266109842,-2.1832914968250265,0.08159201060423234
strength,199,395,594,0.18864171256310946,2.1700494738493914,0.007556769763011218
diving,1,22,23,-2.21791673220935,-2.169167180324426,1.0454527871786605
done,107,326,433,-0.24148890407261447,-2.1674744023285846,0.012413275859022698
got,14,15,29,0.8045436584406671,2.165011949002068,0.13809521697469873
determination,18,76,94,-0.5673811237942505,-2.164482500274849,0.0687134269175443
unleashes,8,6,14,1.161160447909051,2.150051534330491,0.29166662031033536
met,25,34,59,0.5661313754247859,2.1488233581671343,0.0694117536105178
cut,13,60,73,-0.6563711051229557,-2.145534021834059,0.09358970908941909
using,182,359,541,0.1948553914663993,2.1413948487538597,0.008280019248602721
reviewing,12,12,24,0.8735171512828757,2.1396714654465816,0.16666664123690755
survey,5,2,7,1.7897345400974682,2.139142162069153,0.6999998451327812
routine,5,2,7,1.7897345400974682,2.139142162069153,0.6999998451327812
lining,5,2,7,1.7897345400974682,2.139142162069153,0.6999998451327812
needed,5,2,7,1.7897345400974682,2.139142162069153,0.6999998451327812
maximize,31,114,145,-0.42930529531017214,-2.1194129433093916,0.04102998197864286
making,152,295,447,0.2109904785996939,2.1132065023664923,0.009968776009047806
acceleration,5,33,38,-1.0139604995294516,-2.112862924201741,0.23030291168130965
size,52,86,138,0.37064979467220827,2.109964534688218,0.030858670890590564
focus,35,53,88,0.4587258645520853,2.106123746285257,0.047439345229377115
direct,29,42,71,0.5032594158919474,2.0844256772018346,0.05829227291902048
tackles,6,36,42,-0.9186569190226415,-2.0833185596970893,0.19444435296798365
record,1,20,21,-2.122585071551441,-2.0714325103964293,1.0499983939223108
matchup,7,5,12,1.2099355149626252,2.0663584419503858,0.34285708755520217
gets,64,111,175,0.323146873314065,2.0588867015155716,0.02463400466601303
frame,7,39,46,-0.8445555332928496,-2.0574567498146576,0.16849809457245155
haul,61,105,166,0.3306946423991448,2.054152678231752,0.025917247594704974
locating,3,25,28,-1.2471195135203619,-2.0410790764884856,0.37333309257128783
charges,3,25,28,-1.2471195135203619,-2.0410790764884856,0.37333309257128783
gotten,9,8,17,0.9912657121523623,2.040008162324462,0.23611107483544203
brought,75,235,310,-0.26936137982062647,-2.0310429208511187,0.017588647849641113
precision,4,1,5,2.259722955705735,2.021157983369314,1.2499995947133002
available,4,1,5,2.259722955705735,2.021157983369314,1.2499995947133002
shorter,4,1,5,2.259722955705735,2.021157983369314,1.2499995947133002
mechanics,4,1,5,2.259722955705735,2.021157983369314,1.2499995947133002
accelerate,1,19,20,-2.071281036939988,-2.018836496935223,1.0526300489373637
looks,100,302,402,-0.23259854280488668,-2.016032319282873,0.013311254875056844
traffic,28,41,69,0.4922505502647265,2.0078563781353678,0.06010451977104439
move,64,112,176,0.31416737742738565,2.004951121979033,0.024553567080131428
throws,41,66,107,0.3976019226021572,1.9994959094995743,0.03954175232398835
contact,74,133,207,0.287531187914408,1.9826292323009065,0.021032306729408423
resulted,12,13,25,0.793463639940299,1.9820716889871024,0.160256385726348
seemed,6,4,10,1.278913286436591,1.9812841075915562,0.4166665977944036
generated,6,4,10,1.278913286436591,1.9812841075915562,0.4166665977944036
neutralize,6,4,10,1.278913286436591,1.9812841075915562,0.4166665977944036
consider,10,10,20,0.8734869692613039,1.9531763897349657,0.19999996948428905
experienced,10,10,20,0.8734869692613039,1.9531763897349657,0.19999996948428905
several,10,10,20,0.8734869692613039,1.9531763897349657,0.19999996948428905
zone,8,7,15,1.0069989769562149,1.9457070241752277,0.26785710162298315
successfully,16,20,36,0.6503907388394357,1.9390906902718494,0.11249998240578551
throw,137,268,405,0.202982192573681,1.932671975328337,0.011030611280215898
active,1,17,18,-1.9600339218038325,-1.9048118245155368,1.058822151454867
wrapped,8,40,48,-0.736326908484398,-1.9011882797209663,0.14999994049438098
eventually,5,3,8,1.384258696096376,1.8954744470716458,0.5333332411080762
stonewalling,5,3,8,1.384258696096376,1.8954744470716458,0.5333332411080762
always,5,3,8,1.384258696096376,1.8954744470716458,0.5333332411080762
entirety,5,3,8,1.384258696096376,1.8954744470716458,0.5333332411080762
risk,5,3,8,1.384258696096376,1.8954744470716458,0.5333332411080762
penetration,20,77,97,-0.4750517190330745,-1.8928467570433845,0.06298699323875454
lined,17,68,85,-0.5132532486952188,-1.89278476452645,0.07352938792431178
positioned,6,33,39,-0.8316131259261192,-1.8737934703757735,0.19696961159088516
secures,52,90,142,0.3251441295765396,1.8666148212844613,0.030341874998147958
powering,11,49,60,-0.6208337244296498,-1.8607761681396213,0.11131721443857558
taken,47,80,127,0.34180962628523126,1.8598434492355347,0.03377658984478662
tries,4,26,30,-0.9986432123859732,-1.8593729433697326,0.28846139203358445
delivered,7,6,13,1.027603171791906,1.8470490925120755,0.3095237617348916
